fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-09,L2,CW→CC,20048.0,El Parque,2026-02-09 11:07:00,2026-02-09 10:54:00,780.0,13,10,13.0,552.0,13.0,0.0,0.0,238.0,241.0
2026-02-09,L2,CW→CC,20048.0,Costa Mar,2026-02-09 11:09:30,2026-02-09 10:56:00,780.0,15,10,15.0,549.0,15.0,0.0,0.0,241.0,246.0
2026-02-09,L2,CW→CC,20048.0,Diagonal Bio Bio,2026-02-09 11:14:00,2026-02-09 11:01:00,780.0,6,9,6.0,543.0,6.0,0.0,0.0,246.0,243.0
2026-02-09,L2,CW→CC,20048.0,Alborada,2026-02-09 11:11:00,2026-02-09 11:05:00,780.0,3,5,3.0,542.0,3.0,0.0,0.0,243.0,241.0
2026-02-09,L2,CW→CC,20048.0,Concepcion,2026-02-09 11:26:00,,780.0,0,241,0.0,780.0,0.0,0.0,0.0,241.0,0.0
2026-02-09,L2,CW→CC,20050.0,Coronel,,2026-02-09 10:50:00,780.0,42,0,42.0,780.0,42.0,0.0,0.0,0.0,42.0
2026-02-09,L2,CW→CC,20050.0,Laguna Quinenco,2026-02-09 10:59:30,2026-02-09 10:51:30,780.0,22,2,22.0,740.0,22.0,0.0,0.0,42.0,62.0
2026-02-09,L2,CW→CC,20050.0,Huinca,2026-02-09 11:04:00,2026-02-09 10:57:00,780.0,11,3,11.0,721.0,11.0,0.0,0.0,62.0,70.0
2026-02-09,L2,CW→CC,20050.0,Cristo Redentor,2026-02-09 11:27:00,2026-02-09 10:57:00,780.0,29,7,29.0,717.0,29.0,0.0,0.0,70.0,92.0
2026-02-09,L2,CW→CC,20050.0,Los Canelos,2026-02-09 11:06:00,2026-02-09 10:59:00,780.0,22,5,22.0,693.0,22.0,0.0,0.0,92.0,109.0
2026-02-09,L2,CW→CC,20050.0,Hito Galvarino,2026-02-09 11:35:00,2026-02-09 11:06:00,780.0,7,1,7.0,672.0,7.0,0.0,0.0,109.0,115.0
2026-02-09,L2,CW→CC,20050.0,Cdal. Raul Silva Henriquez,2026-02-09 11:16:00,2026-02-09 11:11:00,780.0,26,3,26.0,668.0,26.0,0.0,0.0,115.0,138.0
2026-02-09,L2,CW→CC,20050.0,Lomas Coloradas,2026-02-09 11:19:00,2026-02-09 11:13:00,780.0,27,7,27.0,649.0,27.0,0.0,0.0,138.0,158.0
2026-02-09,L2,CW→CC,20050.0,El Parque,2026-02-09 11:22:00,2026-02-09 11:17:00,780.0,4,2,4.0,624.0,4.0,0.0,0.0,158.0,160.0
2026-02-09,L2,CW→CC,20050.0,Diagonal Bio Bio,2026-02-09 11:29:00,2026-02-09 11:19:00,780.0,1,11,1.0,631.0,1.0,0.0,0.0,160.0,150.0
2026-02-09,L2,CW→CC,20050.0,Alborada,,2026-02-09 11:20:00,780.0,1,0,1.0,630.0,1.0,0.0,0.0,150.0,151.0
2026-02-09,L2,CW→CC,20050.0,Costa Mar,2026-02-09 11:24:00,2026-02-09 11:20:30,780.0,6,3,6.0,632.0,6.0,0.0,0.0,151.0,154.0
2026-02-09,L2,CW→CC,20050.0,Juan Pablo II,2026-02-09 11:32:00,2026-02-09 11:28:00,780.0,2,16,2.0,642.0,2.0,0.0,0.0,154.0,140.0
2026-02-09,L2,CW→CC,20050.0,Concepcion,2026-02-09 11:39:00,,780.0,0,140,0.0,780.0,0.0,0.0,0.0,140.0,0.0
2026-02-09,L2,CW→CC,20052.0,Coronel,,2026-02-09 11:13:00,780.0,58,0,58.0,780.0,58.0,0.0,0.0,0.0,58.0
2026-02-09,L2,CW→CC,20052.0,Laguna Quinenco,2026-02-09 11:25:00,2026-02-09 11:17:00,780.0,33,5,33.0,727.0,33.0,0.0,0.0,58.0,86.0
2026-02-09,L2,CW→CC,20052.0,Cristo Redentor,2026-02-09 11:27:00,2026-02-09 11:18:00,780.0,45,7,45.0,701.0,45.0,0.0,0.0,86.0,124.0
2026-02-09,L2,CW→CC,20052.0,Huinca,2026-02-09 11:30:00,2026-02-09 11:19:00,780.0,27,4,27.0,660.0,27.0,0.0,0.0,124.0,147.0
2026-02-09,L2,CW→CC,20052.0,Los Canelos,2026-02-09 11:31:30,2026-02-09 11:25:00,780.0,35,8,35.0,641.0,35.0,0.0,0.0,147.0,174.0
2026-02-09,L2,CW→CC,20052.0,Hito Galvarino,2026-02-09 11:34:00,2026-02-09 11:25:00,780.0,11,5,11.0,611.0,11.0,0.0,0.0,174.0,180.0
2026-02-09,L2,CW→CC,20052.0,Cdal. Raul Silva Henriquez,2026-02-09 11:42:00,2026-02-09 11:34:00,780.0,13,7,13.0,607.0,13.0,0.0,0.0,180.0,186.0
2026-02-09,L2,CW→CC,20052.0,El Parque,2026-02-09 11:48:00,2026-02-09 11:35:30,780.0,4,10,4.0,604.0,4.0,0.0,0.0,186.0,180.0
2026-02-09,L2,CW→CC,20052.0,Lomas Coloradas,2026-02-09 11:44:00,2026-02-09 11:38:00,780.0,24,10,24.0,610.0,24.0,0.0,0.0,180.0,194.0
2026-02-09,L2,CW→CC,20052.0,Costa Mar,2026-02-09 11:49:00,2026-02-09 11:39:00,780.0,5,7,5.0,593.0,5.0,0.0,0.0,194.0,192.0
2026-02-09,L2,CW→CC,20052.0,Alborada,2026-02-09 12:06:00,2026-02-09 11:46:30,780.0,6,3,6.0,591.0,6.0,0.0,0.0,192.0,195.0
2026-02-09,L2,CW→CC,20052.0,Juan Pablo II,2026-02-09 11:57:00,2026-02-09 11:49:00,780.0,5,31,5.0,616.0,5.0,0.0,0.0,195.0,169.0
2026-02-09,L2,CW→CC,20052.0,Diagonal Bio Bio,2026-02-09 11:54:00,,780.0,0,14,0.0,625.0,0.0,0.0,0.0,169.0,155.0
2026-02-09,L2,CW→CC,20052.0,Concepcion,2026-02-09 12:05:00,,780.0,0,155,0.0,780.0,0.0,0.0,0.0,155.0,0.0
2026-02-09,L2,CW→CC,20054.0,Laguna Quinenco,2026-02-09 11:39:00,2026-02-09 11:29:00,780.0,25,3,25.0,780.0,25.0,0.0,0.0,0.0,22.0
2026-02-09,L2,CW→CC,20054.0,Coronel,,2026-02-09 11:30:00,780.0,33,0,33.0,758.0,33.0,0.0,0.0,22.0,55.0
2026-02-09,L2,CW→CC,20054.0,Cristo Redentor,2026-02-09 11:42:00,2026-02-09 11:36:30,780.0,28,3,28.0,728.0,28.0,0.0,0.0,55.0,80.0
2026-02-09,L2,CW→CC,20054.0,Huinca,2026-02-09 11:47:00,2026-02-09 11:36:30,780.0,18,2,18.0,702.0,18.0,0.0,0.0,80.0,96.0
2026-02-09,L2,CW→CC,20054.0,Los Canelos,2026-02-09 11:46:00,2026-02-09 11:41:00,780.0,32,5,32.0,689.0,32.0,0.0,0.0,96.0,123.0
2026-02-09,L2,CW→CC,20054.0,Hito Galvarino,2026-02-09 11:49:00,2026-02-09 11:46:00,780.0,11,5,11.0,662.0,11.0,0.0,0.0,123.0,129.0
2026-02-09,L2,CW→CC,20054.0,Cdal. Raul Silva Henriquez,2026-02-09 11:55:00,2026-02-09 11:49:00,780.0,13,1,13.0,652.0,13.0,0.0,0.0,129.0,141.0
2026-02-09,L2,CW→CC,20054.0,El Parque,2026-02-09 12:02:00,2026-02-09 11:51:00,780.0,1,5,1.0,644.0,1.0,0.0,0.0,141.0,137.0
2026-02-09,L2,CW→CC,20054.0,Lomas Coloradas,2026-02-09 11:58:00,2026-02-09 11:52:30,780.0,26,5,26.0,648.0,26.0,0.0,0.0,137.0,158.0
2026-02-09,L2,CW→CC,20054.0,Costa Mar,2026-02-09 12:03:00,2026-02-09 11:56:30,780.0,8,10,8.0,632.0,8.0,0.0,0.0,158.0,156.0
2026-02-09,L2,CW→CC,20054.0,Alborada,2026-02-09 12:06:00,2026-02-09 11:59:30,780.0,2,1,2.0,625.0,2.0,0.0,0.0,156.0,157.0
2026-02-09,L2,CW→CC,20054.0,Diagonal Bio Bio,2026-02-09 12:08:00,2026-02-09 12:01:00,780.0,1,6,1.0,629.0,1.0,0.0,0.0,157.0,152.0
2026-02-09,L2,CW→CC,20054.0,Juan Pablo II,2026-02-09 12:11:00,,780.0,0,17,0.0,645.0,0.0,0.0,0.0,152.0,135.0
2026-02-09,L2,CW→CC,20054.0,Concepcion,2026-02-09 12:19:00,,780.0,0,135,0.0,780.0,0.0,0.0,0.0,135.0,0.0
2026-02-09,L2,CW→CC,20056.0,Laguna Quinenco,2026-02-09 12:22:00,2026-02-09 12:08:30,780.0,44,9,44.0,780.0,44.0,0.0,0.0,0.0,35.0
2026-02-09,L2,CW→CC,20056.0,Coronel,,2026-02-09 12:13:00,780.0,86,0,86.0,745.0,86.0,0.0,0.0,35.0,121.0
2026-02-09,L2,CW→CC,20056.0,Cristo Redentor,2026-02-09 12:25:00,2026-02-09 12:15:00,780.0,52,10,52.0,669.0,52.0,0.0,0.0,121.0,163.0
2026-02-09,L2,CW→CC,20056.0,Huinca,2026-02-09 12:27:00,2026-02-09 12:15:00,780.0,30,11,30.0,628.0,30.0,0.0,0.0,163.0,182.0
2026-02-09,L2,CW→CC,20056.0,Los Canelos,2026-02-09 12:29:00,2026-02-09 12:21:00,780.0,43,6,43.0,604.0,43.0,0.0,0.0,182.0,219.0
2026-02-09,L2,CW→CC,20056.0,Hito Galvarino,2026-02-09 12:32:00,2026-02-09 12:22:00,780.0,13,1,13.0,562.0,13.0,0.0,0.0,219.0,231.0
2026-02-09,L2,CW→CC,20056.0,Juan Pablo II,2026-02-09 12:55:00,2026-02-09 12:30:00,780.0,1,22,1.0,571.0,1.0,0.0,0.0,231.0,210.0
2026-02-09,L2,CW→CC,20056.0,Cdal. Raul Silva Henriquez,2026-02-09 12:39:00,2026-02-09 12:31:00,780.0,33,4,33.0,574.0,33.0,0.0,0.0,210.0,239.0
2026-02-09,L2,CW→CC,20056.0,Alborada,2026-02-09 12:49:00,2026-02-09 12:31:30,780.0,4,2,4.0,543.0,4.0,0.0,0.0,239.0,241.0
2026-02-09,L2,CW→CC,20056.0,Lomas Coloradas,2026-02-09 12:41:00,2026-02-09 12:34:30,780.0,28,4,28.0,543.0,28.0,0.0,0.0,241.0,265.0
2026-02-09,L2,CW→CC,20056.0,El Parque,2026-02-09 12:44:00,2026-02-09 12:37:00,780.0,11,16,11.0,531.0,11.0,0.0,0.0,265.0,260.0
2026-02-09,L2,CW→CC,20056.0,Costa Mar,2026-02-09 12:47:00,2026-02-09 12:41:00,780.0,9,14,9.0,534.0,9.0,0.0,0.0,260.0,255.0
2026-02-09,L2,CW→CC,20056.0,Diagonal Bio Bio,2026-02-09 12:52:00,2026-02-09 12:46:00,780.0,5,14,5.0,539.0,5.0,0.0,0.0,255.0,246.0
2026-02-09,L2,CW→CC,20056.0,Concepcion,2026-02-09 13:03:00,,780.0,0,246,0.0,780.0,0.0,0.0,0.0,246.0,0.0
2026-02-09,L2,CW→CC,20058.0,Coronel,,2026-02-09 12:27:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-02-09,L2,CW→CC,20058.0,Laguna Quinenco,2026-02-09 12:36:00,2026-02-09 12:29:00,780.0,22,6,22.0,751.0,22.0,0.0,0.0,35.0,51.0
2026-02-09,L2,CW→CC,20058.0,Cristo Redentor,2026-02-09 12:37:00,2026-02-09 12:34:00,780.0,26,3,26.0,732.0,26.0,0.0,0.0,51.0,74.0
2026-02-09,L2,CW→CC,20058.0,Huinca,2026-02-09 12:39:00,2026-02-09 12:34:00,780.0,29,1,29.0,707.0,29.0,0.0,0.0,74.0,102.0
2026-02-09,L2,CW→CC,20058.0,Los Canelos,2026-02-09 12:42:00,2026-02-09 12:37:00,780.0,21,6,21.0,684.0,21.0,0.0,0.0,102.0,117.0
2026-02-09,L2,CW→CC,20058.0,Hito Galvarino,2026-02-09 12:46:00,2026-02-09 12:41:00,780.0,7,2,7.0,665.0,7.0,0.0,0.0,117.0,122.0
2026-02-09,L2,CW→CC,20058.0,Cdal. Raul Silva Henriquez,2026-02-09 12:52:00,2026-02-09 12:49:00,780.0,21,1,21.0,659.0,21.0,0.0,0.0,122.0,142.0
2026-02-09,L2,CW→CC,20058.0,Lomas Coloradas,2026-02-09 12:55:00,2026-02-09 12:52:00,780.0,13,5,13.0,643.0,13.0,0.0,0.0,142.0,150.0
2026-02-09,L2,CW→CC,20058.0,El Parque,2026-02-09 12:58:00,2026-02-09 12:56:00,780.0,5,5,5.0,635.0,5.0,0.0,0.0,150.0,150.0
2026-02-09,L2,CW→CC,20058.0,Costa Mar,2026-02-09 13:00:00,2026-02-09 12:57:00,780.0,8,6,8.0,636.0,8.0,0.0,0.0,150.0,152.0
2026-02-09,L2,CW→CC,20058.0,Diagonal Bio Bio,2026-02-09 13:05:00,2026-02-09 12:58:00,780.0,3,12,3.0,640.0,3.0,0.0,0.0,152.0,143.0
2026-02-09,L2,CW→CC,20058.0,Alborada,2026-02-09 13:03:00,2026-02-09 12:58:30,780.0,2,3,2.0,640.0,2.0,0.0,0.0,143.0,142.0
2026-02-09,L2,CW→CC,20058.0,Juan Pablo II,2026-02-09 13:08:00,,780.0,0,20,0.0,658.0,0.0,0.0,0.0,142.0,122.0
2026-02-09,L2,CW→CC,20058.0,Concepcion,2026-02-09 13:15:00,,780.0,0,122,0.0,780.0,0.0,0.0,0.0,122.0,0.0
2026-02-09,L2,CW→CC,20062.0,Coronel,,2026-02-09 13:38:00,780.0,115,0,115.0,780.0,115.0,0.0,0.0,0.0,115.0
2026-02-09,L2,CW→CC,20062.0,Laguna Quinenco,2026-02-09 13:55:00,2026-02-09 13:44:30,780.0,60,8,60.0,673.0,60.0,0.0,0.0,115.0,167.0
2026-02-09,L2,CW→CC,20062.0,Cristo Redentor,2026-02-09 13:58:00,2026-02-09 13:44:30,780.0,54,26,54.0,639.0,54.0,0.0,0.0,167.0,195.0
2026-02-09,L2,CW→CC,20062.0,Los Canelos,2026-02-09 14:02:00,2026-02-09 13:47:00,780.0,50,15,50.0,600.0,50.0,0.0,0.0,195.0,230.0
2026-02-09,L2,CW→CC,20062.0,Huinca,2026-02-09 14:00:00,2026-02-09 13:49:30,780.0,26,15,26.0,565.0,26.0,0.0,0.0,230.0,241.0
2026-02-09,L2,CW→CC,20062.0,Hito Galvarino,2026-02-09 14:05:00,2026-02-09 13:54:00,780.0,17,6,17.0,545.0,17.0,0.0,0.0,241.0,252.0
2026-02-09,L2,CW→CC,20062.0,Alborada,2026-02-09 14:29:00,2026-02-09 13:58:00,780.0,1,1,1.0,529.0,1.0,0.0,0.0,252.0,252.0
2026-02-09,L2,CW→CC,20062.0,Diagonal Bio Bio,2026-02-09 14:40:00,2026-02-09 14:03:00,780.0,3,25,3.0,553.0,3.0,0.0,0.0,252.0,230.0
2026-02-09,L2,CW→CC,20062.0,Cdal. Raul Silva Henriquez,2026-02-09 15:14:30,2026-02-09 14:03:00,780.0,31,2,31.0,552.0,31.0,0.0,0.0,230.0,259.0
2026-02-09,L2,CW→CC,20062.0,Lomas Coloradas,,2026-02-09 14:03:30,780.0,34,0,34.0,521.0,34.0,0.0,0.0,259.0,293.0
2026-02-09,L2,CW→CC,20062.0,El Parque,,2026-02-09 14:06:00,780.0,9,0,9.0,487.0,9.0,0.0,0.0,293.0,302.0
2026-02-09,L2,CW→CC,20062.0,Costa Mar,,2026-02-09 14:09:00,780.0,16,0,16.0,478.0,16.0,0.0,0.0,302.0,318.0
2026-02-09,L2,CW→CC,20062.0,Juan Pablo II,2026-02-09 14:43:00,2026-02-09 14:21:00,780.0,3,24,3.0,486.0,3.0,0.0,0.0,318.0,297.0
2026-02-09,L2,CW→CC,20062.0,Concepcion,2026-02-09 14:52:00,,780.0,0,297,0.0,780.0,0.0,0.0,0.0,297.0,0.0
2026-02-09,L2,CW→CC,20064.0,Coronel,,2026-02-09 14:17:00,780.0,91,0,91.0,780.0,91.0,0.0,0.0,0.0,91.0
2026-02-09,L2,CW→CC,20064.0,Laguna Quinenco,2026-02-09 14:33:00,2026-02-09 14:21:00,780.0,37,8,37.0,697.0,37.0,0.0,0.0,91.0,120.0
2026-02-09,L2,CW→CC,20064.0,Cristo Redentor,2026-02-09 14:34:00,2026-02-09 14:26:00,780.0,33,7,33.0,667.0,33.0,0.0,0.0,120.0,146.0
2026-02-09,L2,CW→CC,20064.0,Huinca,2026-02-09 14:37:00,2026-02-09 14:27:30,780.0,26,7,26.0,641.0,26.0,0.0,0.0,146.0,165.0
2026-02-09,L2,CW→CC,20064.0,Los Canelos,2026-02-09 14:38:30,2026-02-09 14:33:00,780.0,38,6,38.0,621.0,38.0,0.0,0.0,165.0,197.0
2026-02-09,L2,CW→CC,20064.0,Hito Galvarino,2026-02-09 14:42:00,2026-02-09 14:35:30,780.0,14,3,14.0,586.0,14.0,0.0,0.0,197.0,208.0
2026-02-09,L2,CW→CC,20064.0,Cdal. Raul Silva Henriquez,2026-02-09 14:49:00,2026-02-09 14:42:00,780.0,23,7,23.0,579.0,23.0,0.0,0.0,208.0,224.0
2026-02-09,L2,CW→CC,20064.0,El Parque,2026-02-09 14:55:00,2026-02-09 14:43:00,780.0,7,9,7.0,565.0,7.0,0.0,0.0,224.0,222.0
2026-02-09,L2,CW→CC,20064.0,Costa Mar,2026-02-09 14:58:00,2026-02-09 14:46:00,780.0,18,13,18.0,571.0,18.0,0.0,0.0,222.0,227.0
2026-02-09,L2,CW→CC,20064.0,Alborada,2026-02-09 15:00:00,2026-02-09 14:46:30,780.0,2,2,2.0,555.0,2.0,0.0,0.0,227.0,227.0
2026-02-09,L2,CW→CC,20064.0,Juan Pablo II,2026-02-09 15:06:00,2026-02-09 14:46:30,780.0,2,24,2.0,577.0,2.0,0.0,0.0,227.0,205.0
2026-02-09,L2,CW→CC,20064.0,Lomas Coloradas,2026-02-09 14:52:00,2026-02-09 14:47:00,780.0,29,12,29.0,587.0,29.0,0.0,0.0,205.0,222.0
2026-02-09,L2,CW→CC,20064.0,Diagonal Bio Bio,2026-02-09 15:02:00,2026-02-09 15:00:00,780.0,1,11,1.0,569.0,1.0,0.0,0.0,222.0,212.0
2026-02-09,L2,CW→CC,20064.0,Concepcion,2026-02-09 15:14:00,,780.0,0,212,0.0,780.0,0.0,0.0,0.0,212.0,0.0
2026-02-09,L2,CW→CC,20066.0,Coronel,,2026-02-09 14:35:30,780.0,42,0,42.0,780.0,42.0,0.0,0.0,0.0,42.0
2026-02-09,L2,CW→CC,20066.0,Laguna Quinenco,2026-02-09 14:46:00,2026-02-09 14:37:00,780.0,18,2,18.0,740.0,18.0,0.0,0.0,42.0,58.0
2026-02-09,L2,CW→CC,20066.0,Cristo Redentor,2026-02-09 14:48:30,2026-02-09 14:40:00,780.0,21,2,21.0,724.0,21.0,0.0,0.0,58.0,77.0
2026-02-09,L2,CW→CC,20066.0,Huinca,2026-02-09 14:50:00,2026-02-09 14:43:00,780.0,14,4,14.0,707.0,14.0,0.0,0.0,77.0,87.0
2026-02-09,L2,CW→CC,20066.0,Los Canelos,2026-02-09 14:52:00,2026-02-09 14:44:00,780.0,24,5,24.0,698.0,24.0,0.0,0.0,87.0,106.0
2026-02-09,L2,CW→CC,20066.0,Hito Galvarino,2026-02-09 14:55:00,2026-02-09 14:51:00,780.0,13,7,13.0,681.0,13.0,0.0,0.0,106.0,112.0
2026-02-09,L2,CW→CC,20066.0,Cdal. Raul Silva Henriquez,2026-02-09 15:01:00,2026-02-09 14:55:30,780.0,16,2,16.0,670.0,16.0,0.0,0.0,112.0,126.0
2026-02-09,L2,CW→CC,20066.0,Lomas Coloradas,2026-02-09 15:03:00,2026-02-09 14:58:00,780.0,37,4,37.0,658.0,37.0,0.0,0.0,126.0,159.0
2026-02-09,L2,CW→CC,20066.0,Alborada,,2026-02-09 15:02:00,780.0,3,0,3.0,621.0,3.0,0.0,0.0,159.0,162.0
2026-02-09,L2,CW→CC,20066.0,El Parque,2026-02-09 15:07:00,2026-02-09 15:03:00,780.0,10,10,10.0,628.0,10.0,0.0,0.0,162.0,162.0
2026-02-09,L2,CW→CC,20066.0,Diagonal Bio Bio,2026-02-09 15:14:00,2026-02-09 15:05:00,780.0,1,13,1.0,631.0,1.0,0.0,0.0,162.0,150.0
2026-02-09,L2,CW→CC,20066.0,Costa Mar,2026-02-09 15:09:00,2026-02-09 15:06:00,780.0,9,13,9.0,643.0,9.0,0.0,0.0,150.0,146.0
2026-02-09,L2,CW→CC,20066.0,Juan Pablo II,2026-02-09 15:17:00,2026-02-09 15:13:30,780.0,2,16,2.0,650.0,2.0,0.0,0.0,146.0,132.0
2026-02-09,L2,CW→CC,20066.0,Concepcion,2026-02-09 15:23:00,,780.0,0,132,0.0,780.0,0.0,0.0,0.0,132.0,0.0
2026-02-09,L2,CW→CC,20068.0,Coronel,,2026-02-09 15:29:00,780.0,88,0,88.0,780.0,88.0,0.0,0.0,0.0,88.0
2026-02-09,L2,CW→CC,20068.0,Laguna Quinenco,2026-02-09 15:46:00,2026-02-09 15:38:00,780.0,49,2,49.0,694.0,49.0,0.0,0.0,88.0,135.0
2026-02-09,L2,CW→CC,20068.0,Cristo Redentor,2026-02-09 15:47:30,2026-02-09 15:38:00,780.0,47,6,47.0,651.0,47.0,0.0,0.0,135.0,176.0
2026-02-09,L2,CW→CC,20068.0,Huinca,2026-02-09 15:49:00,2026-02-09 15:40:30,780.0,38,7,38.0,611.0,38.0,0.0,0.0,176.0,207.0
2026-02-09,L2,CW→CC,20068.0,Los Canelos,2026-02-09 15:52:00,2026-02-09 15:43:00,780.0,64,6,64.0,579.0,64.0,0.0,0.0,207.0,265.0
2026-02-09,L2,CW→CC,20068.0,Hito Galvarino,2026-02-09 15:55:00,2026-02-09 15:46:00,780.0,25,7,25.0,522.0,25.0,0.0,0.0,265.0,283.0
2026-02-09,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-02-09 16:02:00,2026-02-09 15:53:00,780.0,45,9,45.0,506.0,45.0,0.0,0.0,283.0,319.0
2026-02-09,L2,CW→CC,20068.0,El Parque,2026-02-09 16:07:00,2026-02-09 15:53:00,780.0,16,12,16.0,473.0,16.0,0.0,0.0,319.0,323.0
2026-02-09,L2,CW→CC,20068.0,Lomas Coloradas,2026-02-09 16:04:00,2026-02-09 15:55:30,780.0,48,16,48.0,473.0,48.0,0.0,0.0,323.0,355.0
2026-02-09,L2,CW→CC,20068.0,Costa Mar,2026-02-09 16:09:00,2026-02-09 15:56:30,780.0,18,29,18.0,454.0,18.0,0.0,0.0,355.0,344.0
2026-02-09,L2,CW→CC,20068.0,Alborada,2026-02-09 16:11:00,2026-02-09 16:03:00,780.0,2,3,2.0,439.0,2.0,0.0,0.0,344.0,343.0
2026-02-09,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-02-09 16:14:00,2026-02-09 16:03:00,780.0,5,24,5.0,461.0,5.0,0.0,0.0,343.0,324.0
2026-02-09,L2,CW→CC,20068.0,Juan Pablo II,2026-02-09 16:17:00,2026-02-09 16:10:00,780.0,3,36,3.0,492.0,3.0,0.0,0.0,324.0,291.0
2026-02-09,L2,CW→CC,20068.0,Concepcion,2026-02-09 16:25:00,,780.0,0,291,0.0,780.0,0.0,0.0,0.0,291.0,0.0
2026-02-09,L2,CW→CC,20076.0,Coronel,,2026-02-09 16:32:00,780.0,115,0,115.0,780.0,115.0,0.0,0.0,0.0,115.0
2026-02-09,L2,CW→CC,20076.0,Laguna Quinenco,2026-02-09 16:48:00,2026-02-09 16:38:00,780.0,41,8,41.0,673.0,41.0,0.0,0.0,115.0,148.0
2026-02-09,L2,CW→CC,20076.0,Cristo Redentor,2026-02-09 16:52:00,2026-02-09 16:40:30,780.0,28,14,28.0,646.0,28.0,0.0,0.0,148.0,162.0
2026-02-09,L2,CW→CC,20076.0,Huinca,2026-02-09 16:54:00,2026-02-09 16:45:00,780.0,34,12,34.0,630.0,34.0,0.0,0.0,162.0,184.0
2026-02-09,L2,CW→CC,20076.0,Los Canelos,2026-02-09 16:55:00,2026-02-09 16:46:00,780.0,37,12,37.0,608.0,37.0,0.0,0.0,184.0,209.0
2026-02-09,L2,CW→CC,20076.0,Hito Galvarino,2026-02-09 16:59:00,2026-02-09 16:50:00,780.0,29,8,29.0,579.0,29.0,0.0,0.0,209.0,230.0
2026-02-09,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-02-09 17:05:00,2026-02-09 16:57:30,780.0,24,7,24.0,557.0,24.0,0.0,0.0,230.0,247.0
2026-02-09,L2,CW→CC,20076.0,Lomas Coloradas,2026-02-09 17:08:00,2026-02-09 17:01:00,780.0,43,20,43.0,553.0,43.0,0.0,0.0,247.0,270.0
2026-02-09,L2,CW→CC,20076.0,El Parque,2026-02-09 17:12:00,2026-02-09 17:03:00,780.0,23,24,23.0,534.0,23.0,0.0,0.0,270.0,269.0
2026-02-09,L2,CW→CC,20076.0,Costa Mar,2026-02-09 17:13:00,2026-02-09 17:04:00,780.0,9,24,9.0,535.0,9.0,0.0,0.0,269.0,254.0
2026-02-09,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-02-09 17:19:00,2026-02-09 17:07:00,780.0,5,19,5.0,545.0,5.0,0.0,0.0,254.0,240.0
2026-02-09,L2,CW→CC,20076.0,Juan Pablo II,2026-02-09 17:22:00,2026-02-09 17:07:30,780.0,6,33,6.0,573.0,6.0,0.0,0.0,240.0,213.0
2026-02-09,L2,CW→CC,20076.0,Alborada,2026-02-09 17:16:00,2026-02-09 17:09:00,780.0,5,15,5.0,582.0,5.0,0.0,0.0,213.0,203.0
2026-02-09,L2,CW→CC,20076.0,Concepcion,2026-02-09 17:30:00,,780.0,0,203,0.0,780.0,0.0,0.0,0.0,203.0,0.0
2026-02-09,L2,CW→CC,20082.0,Coronel,,2026-02-09 17:00:00,780.0,100,0,100.0,780.0,100.0,0.0,0.0,0.0,100.0
2026-02-09,L2,CW→CC,20082.0,Laguna Quinenco,2026-02-09 17:14:00,2026-02-09 17:05:30,780.0,34,7,34.0,687.0,34.0,0.0,0.0,100.0,127.0
2026-02-09,L2,CW→CC,20082.0,Cristo Redentor,2026-02-09 17:17:00,2026-02-09 17:10:00,780.0,24,11,24.0,664.0,24.0,0.0,0.0,127.0,140.0
2026-02-09,L2,CW→CC,20082.0,Los Canelos,2026-02-09 17:21:00,2026-02-09 17:13:30,780.0,36,8,36.0,648.0,36.0,0.0,0.0,140.0,168.0
2026-02-09,L2,CW→CC,20082.0,Huinca,2026-02-09 17:18:00,2026-02-09 17:14:00,780.0,17,5,17.0,617.0,17.0,0.0,0.0,168.0,180.0
2026-02-09,L2,CW→CC,20082.0,Hito Galvarino,2026-02-09 17:24:00,2026-02-09 17:19:00,780.0,18,5,18.0,605.0,18.0,0.0,0.0,180.0,193.0
2026-02-09,L2,CW→CC,20082.0,Lomas Coloradas,2026-02-09 17:33:00,2026-02-09 17:24:00,780.0,23,16,23.0,603.0,23.0,0.0,0.0,193.0,200.0
2026-02-09,L2,CW→CC,20082.0,Cdal. Raul Silva Henriquez,2026-02-09 17:30:00,2026-02-09 17:25:00,780.0,18,12,18.0,592.0,18.0,0.0,0.0,200.0,206.0
2026-02-09,L2,CW→CC,20082.0,Costa Mar,2026-02-09 17:39:00,2026-02-09 17:27:00,780.0,17,34,17.0,608.0,17.0,0.0,0.0,206.0,189.0
2026-02-09,L2,CW→CC,20082.0,El Parque,2026-02-09 17:36:00,2026-02-09 17:32:00,780.0,29,5,29.0,596.0,29.0,0.0,0.0,189.0,213.0
2026-02-09,L2,CW→CC,20082.0,Alborada,2026-02-09 17:40:00,2026-02-09 17:36:30,780.0,6,11,6.0,578.0,6.0,0.0,0.0,213.0,208.0
