viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
12990,56047683,Hualqui,Concepcion,,,N/A,2025-08-18 06:49:10,2025-08-18 07:31:08,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,
12991,56047750,Costa Mar,Juan Pablo II,20004,L2,V1,2025-08-18 06:32:24,2025-08-18 06:44:04,CW→CC,2025-08-18,,20004,20004
12992,56047792,Coronel,Costa Mar,20010,L2,V1,2025-08-18 06:57:23,2025-08-18 07:44:58,CW→CC,2025-08-18,,20010,20010
12993,56047828,Hualqui,Chiguayante,20309,L1,V1,2025-08-18 08:25:53,2025-08-18 08:51:07,HQ→TH,2025-08-18,,20309,20309
12994,56047828,Concepcion,Hualqui,20326,L1,V1,2025-08-18 18:21:41,2025-08-18 19:13:59,TH→HQ,2025-08-18,,20326,20326
12995,56047928,Los Canelos,Concepcion,20002,L2,V1,2025-08-18 06:08:27,2025-08-18 06:52:39,CW→CC,2025-08-18,,20002,20002
12996,56047928,Concepcion,Los Canelos,20067,L2,V1,2025-08-18 18:11:45,2025-08-18 19:14:29,CC→CW,2025-08-18,,20067,20067
12997,56047934,Huinca,Concepcion,20010,L2,V1,2025-08-18 07:17:02,2025-08-18 08:04:46,CW→CC,2025-08-18,,20010,20010
12998,56047934,Concepcion,Huinca,20071,L2,V1,2025-08-18 18:42:55,2025-08-18 19:25:15,CC→CW,2025-08-18,,20071,20071
12999,56048152,Los Canelos,Cristo Redentor,20035,L2,V1,2025-08-18 11:43:50,2025-08-18 11:55:00,CC→CW,2025-08-18,,20035,20035
13000,56048257,Los Canelos,Alborada,20028,L2,V1,2025-08-18 09:41:37,2025-08-18 10:16:28,CW→CC,2025-08-18,,20028,20028
13001,56048376,Laguna Quinenco,Concepcion,20024,L2,V1,2025-08-18 08:46:09,2025-08-18 10:02:34,CW→CC,2025-08-18,,20024,20024
13002,56048376,Concepcion,Laguna Quinenco,20079,L2,V1,2025-08-18 19:43:09,2025-08-18 20:43:39,CC→CW,2025-08-18,,20079,20079
13003,56048381,Cristo Redentor,Hito Galvarino,20072,L2,V1,2025-08-18 18:24:03,2025-08-18 18:41:29,CW→CC,2025-08-18,,20072,20072
13004,56048490,Concepcion,UTF Santa Maria,20331,L1,V1,2025-08-18 19:14:52,2025-08-18 19:51:10,HQ→TH,2025-08-18,,20331,20331
13005,56048517,Pedro Medina,Lzo. Arenas,20305,L1,V1,2025-08-18 07:43:25,2025-08-18 08:11:12,HQ→TH,2025-08-18,,20305,20305
13006,56048598,Concepcion,Costa Mar,20085,L2,V1,2025-08-18 20:29:59,2025-08-18 20:47:53,CC→CW,2025-08-18,,20085,20085
13007,56048702,Costa Mar,Juan Pablo II,20192,L2,V1,2025-08-18 13:47:04,2025-08-18 14:00:07,CW→CC,2025-08-18,,20192,20192
13008,56048702,Concepcion,Costa Mar,20063,L2,V1,2025-08-18 17:35:31,2025-08-18 18:14:42,CC→CW,2025-08-18,,20063,20063
13009,56048720,Los Canelos,Concepcion,20072,L2,V1,2025-08-18 18:29:51,2025-08-18 19:13:32,CW→CC,2025-08-18,,20072,20072
13010,56048784,Chiguayante,Hualqui,20326,L1,V1,2025-08-18 18:44:56,2025-08-18 19:12:34,TH→HQ,2025-08-18,,20326,20326
13011,56049207,Juan Pablo II,Los Canelos,20049,L2,V1,2025-08-18 15:05:24,2025-08-18 15:44:04,CC→CW,2025-08-18,,20049,20049
13012,56049273,Concepcion,Lomas Coloradas,20085,L2,V1,2025-08-18 20:31:16,2025-08-18 20:59:20,CC→CW,2025-08-18,,20085,20085
13013,56049506,Coronel,Concepcion,20006,L2,V1,2025-08-18 06:35:02,2025-08-18 07:33:33,CW→CC,2025-08-18,,20006,20006
13014,56049506,Concepcion,Los Canelos,20063,L2,V1,2025-08-18 17:52:49,2025-08-18 18:34:46,CC→CW,2025-08-18,,20063,20063
13015,56049527,Pedro Medina,Concepcion,20301,L1,V1,2025-08-18 07:10:30,2025-08-18 07:46:47,HQ→TH,2025-08-18,combo_relajado_pase2,20301,20301
13016,56049527,Concepcion,Pedro Medina,20322,L1,V1,2025-08-18 16:55:21,2025-08-18 17:43:37,TH→HQ,2025-08-18,combo_por_entrada,20322,20060
13017,56049615,Los Condores,Concepcion,20318,L1,V1,2025-08-18 15:02:05,2025-08-18 15:29:29,TH→HQ,2025-08-18,,20318,20318
13018,56049671,El Parque,Concepcion,20196,L2,V1,2025-08-18 06:45:37,2025-08-18 07:15:36,CW→CC,2025-08-18,,20196,20196
13019,56049671,Concepcion,El Parque,20061,L2,V1,2025-08-18 17:23:36,2025-08-18 17:46:52,CC→CW,2025-08-18,,20061,20061
13020,56049734,Concepcion,Concepcion,,,N/A,2025-08-18 17:28:20,2025-08-18 17:29:02,,2025-08-18,no viajo,,
13021,56049796,Laguna Quinenco,El Parque,20192,L2,V1,2025-08-18 13:18:00,2025-08-18 13:46:12,CW→CC,2025-08-18,,20192,20192
13022,56049796,Concepcion,Laguna Quinenco,20057,L2,V1,2025-08-18 16:43:05,2025-08-18 17:37:11,CC→CW,2025-08-18,,20057,20055
13023,56050006,Concepcion,Laguna Quinenco,20063,L2,V1,2025-08-18 17:32:08,2025-08-18 18:49:35,CC→CW,2025-08-18,,20063,20061
13024,56050109,Costa Mar,Coronel,20025,L2,V2,2025-08-18 10:10:45,2025-08-18 10:42:19,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,20025
13025,56050148,Cdal. Raul Silva Henriquez,Coronel,20071,L2,V1,2025-08-18 19:05:57,2025-08-18 19:35:49,CC→CW,2025-08-18,,20071,20071
13026,56050196,Concepcion,Chiguayante,20865,L1,V1,2025-08-18 08:12:02,2025-08-18 08:41:05,TH→HQ,2025-08-18,,20865,20865
13027,56050196,Chiguayante,Concepcion,20327,L1,V1,2025-08-18 18:16:12,2025-08-18 18:32:50,HQ→TH,2025-08-18,,20327,20327
13028,56050254,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20004,L2,V1,2025-08-18 06:24:27,2025-08-18 06:41:34,CW→CC,2025-08-18,,20004,20004
13029,56050282,Huinca,Concepcion,20036,L2,V1,2025-08-18 11:03:32,2025-08-18 11:51:10,CW→CC,2025-08-18,,20036,20036
13030,56050322,Los Canelos,Cristo Redentor,20069,L2,V1,2025-08-18 18:59:10,2025-08-18 19:19:12,CC→CW,2025-08-18,,20069,20069
13031,56050410,Laguna Quinenco,Hito Galvarino,20050,L2,V1,2025-08-18 14:44:48,2025-08-18 14:59:54,CW→CC,2025-08-18,,20050,20050
13032,56050466,Concepcion,Mercado,20301,L1,V1,2025-08-18 06:55:23,2025-08-18 07:27:08,HQ→TH,2025-08-18,,20301,20301
13033,56050572,Los Canelos,Juan Pablo II,20010,L2,V1,2025-08-18 07:09:21,2025-08-18 08:11:49,CW→CC,2025-08-18,,20010,20010
13034,56050572,Diagonal Bio Bio,Huinca,20063,L2,V1,2025-08-18 17:53:40,2025-08-18 18:36:13,CC→CW,2025-08-18,,20063,20063
13035,56050594,Lomas Coloradas,Huinca,20015,L2,V1,2025-08-18 08:28:32,2025-08-18 09:02:33,CC→CW,2025-08-18,,20015,20015
13036,56050632,Cristo Redentor,Juan Pablo II,20010,L2,V1,2025-08-18 07:12:19,2025-08-18 08:13:07,CW→CC,2025-08-18,,20010,20010
13037,56050632,Juan Pablo II,Huinca,20069,L2,V1,2025-08-18 18:22:36,2025-08-18 19:16:40,CC→CW,2025-08-18,,20069,20067
13038,56050637,Concepcion,Hito Galvarino,20007,L2,V1,2025-08-18 07:18:10,2025-08-18 18:17:48,CC→CW,2025-08-18,,20007,20007
13039,56050637,Hito Galvarino,Concepcion,20072,L2,V1,2025-08-18 18:17:58,2025-08-18 19:13:34,CW→CC,2025-08-18,,20072,20072
13040,56050721,Coronel,Los Canelos,20088,L2,V1,2025-08-18 20:18:42,2025-08-18 20:34:36,CW→CC,2025-08-18,,20088,20088
13041,56050818,Hito Galvarino,Cristo Redentor,20059,L2,V1,2025-08-18 17:47:21,2025-08-18 18:04:32,CC→CW,2025-08-18,,20059,20059
13042,56050933,Concepcion,Coronel,20047,L2,V1,2025-08-18 13:36:12,2025-08-18 15:35:01,CC→CW,2025-08-18,,20047,20047
13043,56051076,Concepcion,Los Canelos,20069,L2,V1,2025-08-18 18:25:56,2025-08-18 19:14:19,CC→CW,2025-08-18,,20069,20069
13044,56051102,Concepcion,Costa Mar,20079,L2,V1,2025-08-18 19:51:00,2025-08-18 20:11:44,CC→CW,2025-08-18,,20079,20079
13045,56051223,Costa Mar,Lomas Coloradas,20059,L2,V1,2025-08-18 17:25:39,2025-08-18 17:49:02,CC→CW,2025-08-18,,20059,20059
13046,56051223,Lomas Coloradas,Costa Mar,20078,L2,V1,2025-08-18 19:13:08,2025-08-18 19:32:10,CW→CC,2025-08-18,,20078,20078
13047,56051362,Lomas Coloradas,Concepcion,20010,L2,V1,2025-08-18 07:20:17,2025-08-18 08:29:10,CW→CC,2025-08-18,,20010,20010
13048,56051362,Concepcion,Lomas Coloradas,20055,L2,V1,2025-08-18 16:37:10,2025-08-18 17:46:37,CC→CW,2025-08-18,,20055,20055
13049,56051461,Coronel,Concepcion,20036,L2,V1,2025-08-18 10:53:18,2025-08-18 11:49:48,CW→CC,2025-08-18,,20036,20036
13050,56051461,Concepcion,Coronel,20057,L2,V1,2025-08-18 16:44:04,2025-08-18 17:39:49,CC→CW,2025-08-18,,20057,20055
13051,56051473,Cdal. Raul Silva Henriquez,Cristo Redentor,20069,L2,V1,2025-08-18 18:47:17,2025-08-18 19:13:28,CC→CW,2025-08-18,,20069,
13052,56051497,Los Canelos,Diagonal Bio Bio,20084,L2,V1,2025-08-18 19:29:11,2025-08-18 20:13:32,CW→CC,2025-08-18,,20084,20084
13053,56051510,Concepcion,Huinca,20015,L2,V1,2025-08-18 08:10:04,2025-08-18 09:02:06,CC→CW,2025-08-18,,20015,20015
13054,56051510,Huinca,Concepcion,20072,L2,V1,2025-08-18 18:21:46,2025-08-18 19:14:41,CW→CC,2025-08-18,,20072,20072
13055,56051610,Hualqui,La Leonera,20329,L1,V1,2025-08-18 18:24:29,2025-08-18 18:42:57,HQ→TH,2025-08-18,,20329,20329
13056,56051630,Juan Pablo II,Costa Mar,20085,L2,V1,2025-08-18 20:34:17,2025-08-18 20:47:33,CC→CW,2025-08-18,,20085,20085
13057,56051750,Mercado,Concepcion,20310,L1,V1,2025-08-18 08:57:33,2025-08-18 10:17:03,TH→HQ,2025-08-18,match_por_salida_fallback,20310,20310
13058,56051750,Coronel,Concepcion,20038,L2,V1,2025-08-18 11:28:40,2025-08-18 12:22:54,CW→CC,2025-08-18,,20038,20038
13059,56051886,Laguna Quinenco,Concepcion,20006,L2,V1,2025-08-18 06:31:11,2025-08-18 07:29:46,CW→CC,2025-08-18,,20006,20006
13060,56051886,Concepcion,Laguna Quinenco,20063,L2,V1,2025-08-18 17:52:01,2025-08-18 18:41:12,CC→CW,2025-08-18,,20063,20063
13061,56051933,Higueras,Concepcion,20855,L1,V1,2025-08-18 20:28:09,2025-08-18 21:04:23,TH→HQ,2025-08-18,,20855,20855
13062,56051991,Los Canelos,Concepcion,20010,L2,V1,2025-08-18 07:13:37,2025-08-18 08:24:05,CW→CC,2025-08-18,,20010,20010
13063,56051991,Concepcion,Los Canelos,20075,L2,V1,2025-08-18 19:09:07,2025-08-18 20:03:12,CC→CW,2025-08-18,,20075,20075
13064,56052045,Coronel,Diagonal Bio Bio,20016,L2,V1,2025-08-18 07:52:56,2025-08-18 08:46:26,CW→CC,2025-08-18,,20016,20016
13065,56052045,Juan Pablo II,Coronel,20085,L2,V1,2025-08-18 20:17:40,2025-08-18 21:15:41,CC→CW,2025-08-18,,20085,20085
13066,56052051,Los Canelos,Concepcion,20008,L2,V1,2025-08-18 06:48:34,2025-08-18 07:37:04,CW→CC,2025-08-18,,20008,20008
13067,56052051,Concepcion,Los Canelos,20051,L2,V1,2025-08-18 15:23:51,2025-08-18 16:08:53,CC→CW,2025-08-18,,20051,20051
13068,56052210,Cdal. Raul Silva Henriquez,Juan Pablo II,20008,L2,V1,2025-08-18 07:02:14,2025-08-18 08:12:30,CW→CC,2025-08-18,,20008,20008
13069,56052210,Juan Pablo II,Concepcion,20040,L2,V1,2025-08-18 12:46:02,2025-08-18 13:03:30,CW→CC,2025-08-18,,20040,20040
13070,56052210,Concepcion,Cdal. Raul Silva Henriquez,20049,L2,V1,2025-08-18 14:54:14,2025-08-18 15:36:11,CC→CW,2025-08-18,,20049,20049
13071,56052265,Lomas Coloradas,Cdal. Raul Silva Henriquez,20059,L2,V1,2025-08-18 17:42:58,2025-08-18 17:52:35,CC→CW,2025-08-18,,20059,20059
13072,56052267,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20024,L2,V1,2025-08-18 09:20:02,2025-08-18 09:45:06,CW→CC,2025-08-18,,20024,20024
13073,56052267,Concepcion,Cdal. Raul Silva Henriquez,20089,L2,V1,2025-08-18 20:49:15,2025-08-18 21:36:05,CC→CW,2025-08-18,,20089,20089
13074,56052412,Pedro Medina,Concepcion,,,N/A,2025-08-18 07:11:08,2025-08-18 07:28:33,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,
13075,56052412,Concepcion,Pedro Medina,20324,L1,V1,2025-08-18 17:46:56,2025-08-18 18:14:44,TH→HQ,2025-08-18,,20324,20324
13076,56052417,Concepcion,El Parque,20035,L2,V1,2025-08-18 11:05:33,2025-08-18 11:35:45,CC→CW,2025-08-18,,20035,20035
13077,56052417,El Parque,Concepcion,20062,L2,V1,2025-08-18 17:29:32,2025-08-18 18:00:17,CW→CC,2025-08-18,,20062,20062
13078,56052541,Cdal. Raul Silva Henriquez,Juan Pablo II,20024,L2,V1,2025-08-18 09:06:18,2025-08-18 09:50:48,CW→CC,2025-08-18,,20024,20024
13079,56052707,Cdal. Raul Silva Henriquez,Concepcion,20028,L2,V1,2025-08-18 09:53:23,2025-08-18 10:31:00,CW→CC,2025-08-18,,20028,20028
13080,56052707,Concepcion,Cdal. Raul Silva Henriquez,20037,L2,V1,2025-08-18 11:40:20,2025-08-18 12:15:20,CC→CW,2025-08-18,,20037,20037
13081,56052758,Los Canelos,Concepcion,20054,L2,V1,2025-08-18 15:49:10,2025-08-18 16:33:47,CW→CC,2025-08-18,,20054,20054
13082,56052796,El Parque,Los Canelos,20079,L2,V1,2025-08-18 20:07:45,2025-08-18 20:30:47,CC→CW,2025-08-18,,20079,20079
13083,56052843,Laguna Quinenco,Los Canelos,20016,L2,V1,2025-08-18 07:51:17,2025-08-18 08:03:47,CW→CC,2025-08-18,,20016,20016
13084,56052856,Cdal. Raul Silva Henriquez,Concepcion,20038,L2,V1,2025-08-18 11:52:33,2025-08-18 12:23:51,CW→CC,2025-08-18,,20038,20038
13085,56052856,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-08-18 19:06:03,2025-08-18 19:55:18,CC→CW,2025-08-18,,20075,20075
13086,56052861,Los Condores,Lomas Coloradas,,,N/A,2025-08-18 11:31:36,2025-08-18 12:46:02,,2025-08-18,sin_combo_factible_en_hub|sin_s1_factible_retro,,
13087,56052885,Diagonal Bio Bio,Concepcion,20040,L2,V1,2025-08-18 12:45:20,2025-08-18 13:06:57,CW→CC,2025-08-18,,20040,20040
13088,56052918,Huinca,Concepcion,20046,L2,V1,2025-08-18 14:02:53,2025-08-18 14:46:02,CW→CC,2025-08-18,,20046,20046
13089,56052918,Concepcion,Huinca,20055,L2,V1,2025-08-18 16:12:47,2025-08-18 17:23:17,CC→CW,2025-08-18,,20055,20055
13090,56052935,Concepcion,Hito Galvarino,20055,L2,V1,2025-08-18 16:35:35,2025-08-18 17:25:41,CC→CW,2025-08-18,,20055,20055
13091,56052992,Concepcion,Los Canelos,20049,L2,V1,2025-08-18 14:55:01,2025-08-18 15:44:08,CC→CW,2025-08-18,,20049,20049
13092,56052998,Concepcion,Coronel,20055,L2,V1,2025-08-18 16:38:16,2025-08-18 17:40:48,CC→CW,2025-08-18,,20055,20055
13093,56053029,Juan Pablo II,Costa Mar,20069,L2,V1,2025-08-18 18:40:42,2025-08-18 18:55:14,CC→CW,2025-08-18,,20069,20069
13094,56053041,Los Canelos,Concepcion,20050,L2,V1,2025-08-18 14:53:14,2025-08-18 15:33:32,CW→CC,2025-08-18,,20050,20050
13095,56053041,Concepcion,Los Canelos,20067,L2,V1,2025-08-18 18:09:33,2025-08-18 18:44:21,CC→CW,2025-08-18,,20067,20065
13096,56053155,Concepcion,Los Canelos,20079,L2,V1,2025-08-18 19:29:33,2025-08-18 20:29:02,CC→CW,2025-08-18,,20079,20077
13097,56053253,Los Canelos,Concepcion,20006,L2,V1,2025-08-18 06:39:25,2025-08-18 07:46:21,CW→CC,2025-08-18,combo_por_entrada,20006,20303
13098,56053262,Coronel,Concepcion,20010,L2,V1,2025-08-18 06:58:51,2025-08-18 08:05:36,CW→CC,2025-08-18,,20010,20010
13099,56053264,Laguna Quinenco,Cristo Redentor,20034,L2,V1,2025-08-18 10:15:40,2025-08-18 10:32:01,CW→CC,2025-08-18,,20034,20034
13100,56053370,Los Canelos,Concepcion,20006,L2,V1,2025-08-18 06:40:04,2025-08-18 07:50:00,CW→CC,2025-08-18,combo_por_entrada,20006,20008
13101,56053370,Concepcion,Los Canelos,20063,L2,V1,2025-08-18 17:55:10,2025-08-18 18:36:12,CC→CW,2025-08-18,,20063,20063
13102,56053447,Lomas Coloradas,Concepcion,20020,L2,V1,2025-08-18 08:55:40,2025-08-18 09:24:39,CW→CC,2025-08-18,,20020,20020
13103,56053447,Concepcion,Lomas Coloradas,20075,L2,V1,2025-08-18 19:10:51,2025-08-18 19:42:08,CC→CW,2025-08-18,,20075,20075
13104,56053462,El Parque,Coronel,20007,L2,V1,2025-08-18 07:44:05,2025-08-18 08:18:19,CC→CW,2025-08-18,,20007,20007
13105,56053474,Concepcion,Coronel,20007,L2,V1,2025-08-18 07:11:17,2025-08-18 08:15:11,CC→CW,2025-08-18,,20007,20007
13106,56053762,Costa Mar,Laguna Quinenco,20001,L2,V1,2025-08-18 06:58:38,2025-08-18 07:35:36,CC→CW,2025-08-18,,20001,20001
13107,56053762,Laguna Quinenco,Costa Mar,20054,L2,V1,2025-08-18 15:45:10,2025-08-18 16:11:47,CW→CC,2025-08-18,,20054,20054
13108,56053769,Hito Galvarino,Concepcion,20072,L2,V1,2025-08-18 18:14:08,2025-08-18 19:14:28,CW→CC,2025-08-18,,20072,20072
13109,56053825,Concepcion,Cristo Redentor,20051,L2,V1,2025-08-18 15:17:42,2025-08-18 16:13:33,CC→CW,2025-08-18,,20051,20051
13110,56053876,Los Condores,Concepcion,20865,L1,V1,2025-08-18 08:35:33,2025-08-18 09:19:42,TH→HQ,2025-08-18,combo_relajado_pase1,20865,20865
13111,56053876,El Parque,Concepcion,20046,L2,V1,2025-08-18 13:55:35,2025-08-18 14:43:59,CW→CC,2025-08-18,,20046,20046
13112,56053893,Lomas Coloradas,Concepcion,20196,L2,V1,2025-08-18 06:39:05,2025-08-18 07:14:43,CW→CC,2025-08-18,,20196,20196
13113,56054080,Concepcion,Laguna Quinenco,20041,L2,V1,2025-08-18 13:02:39,2025-08-18 13:52:05,CC→CW,2025-08-18,,20041,20041
13114,56054080,Coronel,Concepcion,20060,L2,V1,2025-08-18 16:24:15,2025-08-18 17:23:36,CW→CC,2025-08-18,,20060,20060
13115,56054087,Coronel,Cdal. Raul Silva Henriquez,20194,L2,V1,2025-08-18 17:54:40,2025-08-18 18:16:01,CW→CC,2025-08-18,,20194,20194
13116,56054115,Cdal. Raul Silva Henriquez,Concepcion,20198,L2,V1,2025-08-18 07:43:26,2025-08-18 08:31:43,CW→CC,2025-08-18,,20198,20198
13117,56054115,Concepcion,Cdal. Raul Silva Henriquez,20085,L2,V1,2025-08-18 20:13:46,2025-08-18 21:02:34,CC→CW,2025-08-18,,20085,20085
13118,56054211,Concepcion,Alborada,20085,L2,V1,2025-08-18 20:10:28,2025-08-18 20:45:03,CC→CW,2025-08-18,,20085,20085
13119,56054216,Concepcion,Los Canelos,20001,L2,V1,2025-08-18 06:38:02,2025-08-18 07:28:39,CC→CW,2025-08-18,,20001,20001
13120,56054216,Los Canelos,Concepcion,20064,L2,V1,2025-08-18 17:19:23,2025-08-18 17:59:21,CW→CC,2025-08-18,,20064,20064
13121,56054228,Los Condores,Pedro Medina,20865,L1,V1,2025-08-18 08:02:30,2025-08-18 08:43:54,TH→HQ,2025-08-18,,20865,20865
13122,56054320,Laguna Quinenco,Concepcion,20002,L2,V1,2025-08-18 05:55:02,2025-08-18 06:49:26,CW→CC,2025-08-18,,20002,20002
13123,56054375,Juan Pablo II,Lomas Coloradas,20063,L2,V1,2025-08-18 18:01:00,2025-08-18 18:28:30,CC→CW,2025-08-18,,20063,20063
13124,56054460,La Leonera,Concepcion,20327,L1,V1,2025-08-18 18:04:01,2025-08-18 18:50:45,HQ→TH,2025-08-18,combo_por_entrada,20327,20327
13125,56054544,Concepcion,Hito Galvarino,20073,L2,V1,2025-08-18 18:45:34,2025-08-18 19:18:54,CC→CW,2025-08-18,,20073,20073
13126,56054624,Mercado,Concepcion,20841,L1,V1,2025-08-18 06:52:28,2025-08-18 07:26:53,TH→HQ,2025-08-18,,20841,20841
13127,56054733,Concepcion,Costa Mar,20079,L2,V1,2025-08-18 19:32:44,2025-08-18 20:11:41,CC→CW,2025-08-18,,20079,20077
13128,56054734,Alborada,Costa Mar,20007,L2,V1,2025-08-18 07:36:38,2025-08-18 20:18:45,CC→CW,2025-08-18,,20007,20007
13129,56054734,Costa Mar,Coronel,20081,L2,V1,2025-08-18 20:18:54,2025-08-18 21:15:40,CC→CW,2025-08-18,,20081,20081
13130,56054926,Cristo Redentor,Concepcion,20038,L2,V1,2025-08-18 11:30:02,2025-08-18 12:22:31,CW→CC,2025-08-18,,20038,20038
13131,56054926,Concepcion,Cristo Redentor,20093,L2,V1,2025-08-18 21:14:16,2025-08-18 22:19:26,CC→CW,2025-08-18,,20093,20089
13132,56054944,Coronel,Concepcion,20010,L2,V1,2025-08-18 06:52:07,2025-08-18 07:59:02,CW→CC,2025-08-18,,20010,20010
13133,56054944,Concepcion,Los Canelos,20069,L2,V1,2025-08-18 18:34:29,2025-08-18 19:19:28,CC→CW,2025-08-18,,20069,20069
13134,56055035,Los Canelos,Concepcion,20016,L2,V1,2025-08-18 07:54:37,2025-08-18 08:56:36,CW→CC,2025-08-18,,20016,20014
13135,56055035,Concepcion,Los Canelos,20057,L2,V1,2025-08-18 16:44:45,2025-08-18 17:29:53,CC→CW,2025-08-18,,20057,20055
13136,56055053,Coronel,Concepcion,20024,L2,V1,2025-08-18 08:49:20,2025-08-18 09:59:54,CW→CC,2025-08-18,,20024,20024
13137,56055160,Laguna Quinenco,Concepcion,20024,L2,V1,2025-08-18 09:15:38,2025-08-18 10:33:53,CW→CC,2025-08-18,,20024,20024
13138,56055170,Huinca,Concepcion,20002,L2,V1,2025-08-18 05:51:59,2025-08-18 07:14:37,CW→CC,2025-08-18,combo_por_entrada,20002,20002
13139,56055170,Los Condores,Concepcion,20330,L1,V1,2025-08-18 19:33:44,2025-08-18 20:37:33,TH→HQ,2025-08-18,combo_por_entrada,20330,20330
13140,56055276,Cristo Redentor,Concepcion,20020,L2,V1,2025-08-18 08:20:02,2025-08-18 09:29:45,CW→CC,2025-08-18,,20020,20020
13141,56055276,Juan Pablo II,Cristo Redentor,20079,L2,V1,2025-08-18 19:57:00,2025-08-18 20:30:56,CC→CW,2025-08-18,,20079,20074
13142,56055284,Los Canelos,Concepcion,20006,L2,V1,2025-08-18 06:17:54,2025-08-18 07:29:01,CW→CC,2025-08-18,,20006,20004
13143,56055284,Concepcion,Los Canelos,20075,L2,V1,2025-08-18 18:59:40,2025-08-18 19:56:04,CC→CW,2025-08-18,,20075,20075
13144,56055417,Laguna Quinenco,Huinca,20054,L2,V1,2025-08-18 15:45:08,2025-08-18 15:52:02,CW→CC,2025-08-18,,20054,20054
13145,56055498,Huinca,Concepcion,20030,L2,V1,2025-08-18 09:58:29,2025-08-18 11:34:03,CW→CC,2025-08-18,,20030,20030
13146,56055498,Concepcion,Huinca,20037,L2,V1,2025-08-18 11:34:21,2025-08-18 12:26:12,CC→CW,2025-08-18,,20037,20037
13147,56055512,Los Canelos,Concepcion,20024,L2,V1,2025-08-18 09:03:33,2025-08-18 09:58:51,CW→CC,2025-08-18,,20024,20024
13148,56055512,Concepcion,Los Canelos,20075,L2,V1,2025-08-18 18:55:25,2025-08-18 20:03:44,CC→CW,2025-08-18,,20075,20073
13149,56055609,El Parque,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-18 18:04:59,2025-08-18 18:23:32,CC→CW,2025-08-18,,20063,20063
13150,56055634,Hualqui,Mercado,20305,L1,V1,2025-08-18 07:26:54,2025-08-18 08:29:46,HQ→TH,2025-08-18,,20305,20305
13151,56055634,Mercado,Hualqui,20328,L1,V1,2025-08-18 18:55:06,2025-08-18 20:06:22,TH→HQ,2025-08-18,,20328,20328
13152,56055658,Hualqui,Concepcion,20305,L1,V1,2025-08-18 07:24:59,2025-08-18 08:00:51,HQ→TH,2025-08-18,,20305,20305
13153,56055658,Concepcion,Hualqui,20322,L1,V1,2025-08-18 17:12:29,2025-08-18 18:03:39,TH→HQ,2025-08-18,,20322,20322
13154,56055748,Costa Mar,Concepcion,20010,L2,V1,2025-08-18 07:45:54,2025-08-18 08:28:26,CW→CC,2025-08-18,,20010,20010
13155,56055748,Concepcion,Costa Mar,20069,L2,V1,2025-08-18 18:33:16,2025-08-18 19:03:03,CC→CW,2025-08-18,,20069,20069
13156,56055789,Higueras,Chiguayante,20865,L1,V1,2025-08-18 08:02:32,2025-08-18 08:41:26,TH→HQ,2025-08-18,,20865,20865
13157,56055789,Chiguayante,Higueras,20327,L1,V1,2025-08-18 18:14:36,2025-08-18 18:56:09,HQ→TH,2025-08-18,,20327,20327
13158,56055907,Alborada,Concepcion,20010,L2,V1,2025-08-18 07:19:27,2025-08-18 08:22:49,CW→CC,2025-08-18,,20010,20008
13159,56055907,Concepcion,Alborada,20051,L2,V1,2025-08-18 15:16:11,2025-08-18 15:48:04,CC→CW,2025-08-18,,20051,20051
13160,56055977,Cristo Redentor,Hito Galvarino,20014,L2,V1,2025-08-18 07:36:02,2025-08-18 17:07:37,CW→CC,2025-08-18,,20014,20014
13161,56055977,Hito Galvarino,Cristo Redentor,20055,L2,V1,2025-08-18 17:07:42,2025-08-18 17:20:44,CC→CW,2025-08-18,,20055,20055
13162,56055977,Cristo Redentor,Concepcion,20072,L2,V1,2025-08-18 18:00:50,2025-08-18 19:14:22,CW→CC,2025-08-18,,20072,20068
13163,56055977,Concepcion,Cristo Redentor,20079,L2,V1,2025-08-18 19:43:36,2025-08-18 20:35:59,CC→CW,2025-08-18,,20079,20079
13164,56056069,Huinca,Juan Pablo II,20016,L2,V1,2025-08-18 07:47:52,2025-08-18 08:46:07,CW→CC,2025-08-18,,20016,20014
13165,56056069,Concepcion,Huinca,20035,L2,V1,2025-08-18 11:02:12,2025-08-18 11:52:38,CC→CW,2025-08-18,,20035,20035
13166,56056117,Concepcion,Cdal. Raul Silva Henriquez,20001,L2,V1,2025-08-18 06:28:11,2025-08-18 07:17:39,CC→CW,2025-08-18,,20001,20001
13167,56056117,Concepcion,Hualqui,20326,L1,V1,2025-08-18 18:17:45,2025-08-18 19:13:49,TH→HQ,2025-08-18,,20326,20326
