fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-26,L2,CC→CW,20029.0,Concepcion,,2026-01-26 09:25:00,780.0,67,0,67.0,780.0,67.0,0.0,0.0,0.0,67.0
2026-01-26,L2,CC→CW,20029.0,Alborada,,2026-01-26 09:38:00,780.0,3,0,3.0,713.0,3.0,0.0,0.0,67.0,70.0
2026-01-26,L2,CC→CW,20029.0,Diagonal Bio Bio,2026-01-26 09:44:30,2026-01-26 09:41:00,780.0,11,6,11.0,716.0,11.0,0.0,0.0,70.0,75.0
2026-01-26,L2,CC→CW,20029.0,Juan Pablo II,2026-01-26 09:41:00,2026-01-26 09:42:00,780.0,7,5,7.0,710.0,7.0,0.0,0.0,75.0,77.0
2026-01-26,L2,CC→CW,20029.0,Costa Mar,2026-01-26 09:49:30,2026-01-26 09:46:00,780.0,5,4,5.0,707.0,5.0,0.0,0.0,77.0,78.0
2026-01-26,L2,CC→CW,20029.0,Hito Galvarino,2026-01-26 10:04:00,2026-01-26 09:50:00,780.0,1,7,1.0,709.0,1.0,0.0,0.0,78.0,72.0
2026-01-26,L2,CC→CW,20029.0,El Parque,2026-01-26 09:51:00,,780.0,0,9,0.0,717.0,0.0,0.0,0.0,72.0,63.0
2026-01-26,L2,CC→CW,20029.0,Lomas Coloradas,2026-01-26 09:54:30,2026-01-26 09:52:00,780.0,3,6,3.0,723.0,3.0,0.0,0.0,63.0,60.0
2026-01-26,L2,CC→CW,20029.0,Cdal. Raul Silva Henriquez,2026-01-26 09:58:00,2026-01-26 09:53:00,780.0,2,8,2.0,728.0,2.0,0.0,0.0,60.0,54.0
2026-01-26,L2,CC→CW,20029.0,Huinca,2026-01-26 10:10:00,2026-01-26 10:00:00,780.0,9,2,9.0,728.0,9.0,0.0,0.0,54.0,61.0
2026-01-26,L2,CC→CW,20029.0,Los Canelos,2026-01-26 10:08:00,2026-01-26 10:00:30,780.0,8,11,8.0,730.0,8.0,0.0,0.0,61.0,58.0
2026-01-26,L2,CC→CW,20029.0,Cristo Redentor,2026-01-26 10:12:00,2026-01-26 10:05:00,780.0,4,5,4.0,727.0,4.0,0.0,0.0,58.0,57.0
2026-01-26,L2,CC→CW,20029.0,Laguna Quinenco,2026-01-26 10:14:30,,780.0,0,14,0.0,737.0,0.0,0.0,0.0,57.0,43.0
2026-01-26,L2,CC→CW,20029.0,Coronel,2026-01-26 10:19:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-01-26,L2,CC→CW,20033.0,Concepcion,,2026-01-26 09:47:00,780.0,59,0,59.0,780.0,59.0,0.0,0.0,0.0,59.0
2026-01-26,L2,CC→CW,20033.0,Juan Pablo II,2026-01-26 09:57:00,2026-01-26 09:48:00,780.0,8,6,8.0,727.0,8.0,0.0,0.0,59.0,61.0
2026-01-26,L2,CC→CW,20033.0,Diagonal Bio Bio,2026-01-26 10:40:00,2026-01-26 09:51:00,780.0,5,4,5.0,723.0,5.0,0.0,0.0,61.0,62.0
2026-01-26,L2,CC→CW,20033.0,Costa Mar,2026-01-26 10:05:00,2026-01-26 10:01:00,780.0,6,5,6.0,723.0,6.0,0.0,0.0,62.0,63.0
2026-01-26,L2,CC→CW,20033.0,Alborada,2026-01-26 10:09:30,2026-01-26 10:01:00,780.0,2,2,2.0,719.0,2.0,0.0,0.0,63.0,63.0
2026-01-26,L2,CC→CW,20033.0,Lomas Coloradas,2026-01-26 10:09:00,2026-01-26 10:06:00,780.0,3,6,3.0,723.0,3.0,0.0,0.0,63.0,60.0
2026-01-26,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-01-26 10:13:00,2026-01-26 10:09:00,780.0,8,6,8.0,726.0,8.0,0.0,0.0,60.0,62.0
2026-01-26,L2,CC→CW,20033.0,Laguna Quinenco,2026-01-26 10:44:00,2026-01-26 10:18:00,780.0,1,13,1.0,731.0,1.0,0.0,0.0,62.0,50.0
2026-01-26,L2,CC→CW,20033.0,Hito Galvarino,2026-01-26 10:19:00,,780.0,0,4,0.0,734.0,0.0,0.0,0.0,50.0,46.0
2026-01-26,L2,CC→CW,20033.0,Los Canelos,2026-01-26 10:23:00,2026-01-26 10:21:00,780.0,5,10,5.0,744.0,5.0,0.0,0.0,46.0,41.0
2026-01-26,L2,CC→CW,20033.0,Huinca,2026-01-26 10:52:30,2026-01-26 10:22:00,780.0,6,4,6.0,743.0,6.0,0.0,0.0,41.0,43.0
2026-01-26,L2,CC→CW,20033.0,Cristo Redentor,2026-01-26 10:28:00,2026-01-26 10:24:00,780.0,2,12,2.0,749.0,2.0,0.0,0.0,43.0,33.0
2026-01-26,L2,CC→CW,20033.0,Coronel,2026-01-26 10:33:00,,780.0,0,27,0.0,774.0,0.0,0.0,0.0,33.0,6.0
2026-01-26,L2,CC→CW,20033.0,El Parque,2026-01-26 10:47:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-26,L2,CC→CW,20035.0,Concepcion,,2026-01-26 09:58:30,780.0,36,0,36.0,780.0,36.0,0.0,0.0,0.0,36.0
2026-01-26,L2,CC→CW,20035.0,Juan Pablo II,2026-01-26 10:37:00,2026-01-26 10:10:00,780.0,5,1,5.0,745.0,5.0,0.0,0.0,36.0,40.0
2026-01-26,L2,CC→CW,20035.0,Alborada,,2026-01-26 10:10:00,780.0,2,0,2.0,740.0,2.0,0.0,0.0,40.0,42.0
2026-01-26,L2,CC→CW,20035.0,Diagonal Bio Bio,2026-01-26 10:14:00,2026-01-26 10:10:30,780.0,8,1,8.0,739.0,8.0,0.0,0.0,42.0,49.0
2026-01-26,L2,CC→CW,20035.0,Costa Mar,2026-01-26 10:18:30,2026-01-26 10:13:30,780.0,14,4,14.0,735.0,14.0,0.0,0.0,49.0,59.0
2026-01-26,L2,CC→CW,20035.0,Lomas Coloradas,2026-01-26 10:24:00,2026-01-26 10:13:30,780.0,2,9,2.0,730.0,2.0,0.0,0.0,59.0,52.0
2026-01-26,L2,CC→CW,20035.0,El Parque,2026-01-26 10:21:00,2026-01-26 10:18:00,780.0,2,7,2.0,735.0,2.0,0.0,0.0,52.0,47.0
2026-01-26,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-01-26 10:27:00,2026-01-26 10:25:00,780.0,1,5,1.0,738.0,1.0,0.0,0.0,47.0,43.0
2026-01-26,L2,CC→CW,20035.0,Huinca,2026-01-26 10:39:30,2026-01-26 10:31:00,780.0,6,6,6.0,743.0,6.0,0.0,0.0,43.0,43.0
2026-01-26,L2,CC→CW,20035.0,Hito Galvarino,2026-01-26 10:34:00,2026-01-26 10:32:00,780.0,3,3,3.0,740.0,3.0,0.0,0.0,43.0,43.0
2026-01-26,L2,CC→CW,20035.0,Los Canelos,2026-01-26 10:38:00,2026-01-26 10:32:30,780.0,10,6,10.0,743.0,10.0,0.0,0.0,43.0,47.0
2026-01-26,L2,CC→CW,20035.0,Cristo Redentor,2026-01-26 10:42:00,2026-01-26 10:35:00,780.0,9,15,9.0,748.0,9.0,0.0,0.0,47.0,41.0
2026-01-26,L2,CC→CW,20035.0,Laguna Quinenco,2026-01-26 10:45:00,2026-01-26 10:40:00,780.0,2,8,2.0,747.0,2.0,0.0,0.0,41.0,35.0
2026-01-26,L2,CC→CW,20035.0,Coronel,2026-01-26 10:48:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-01-26,L2,CC→CW,20041.0,Concepcion,,2026-01-26 10:21:00,780.0,76,0,76.0,780.0,76.0,0.0,0.0,0.0,76.0
2026-01-26,L2,CC→CW,20041.0,Juan Pablo II,2026-01-26 10:39:00,2026-01-26 10:26:00,780.0,9,1,9.0,705.0,9.0,0.0,0.0,76.0,84.0
2026-01-26,L2,CC→CW,20041.0,Alborada,,2026-01-26 10:28:00,780.0,2,0,2.0,696.0,2.0,0.0,0.0,84.0,86.0
2026-01-26,L2,CC→CW,20041.0,Diagonal Bio Bio,2026-01-26 10:40:00,2026-01-26 10:31:00,780.0,9,1,9.0,695.0,9.0,0.0,0.0,86.0,94.0
2026-01-26,L2,CC→CW,20041.0,Costa Mar,2026-01-26 10:58:30,2026-01-26 10:35:00,780.0,20,2,20.0,688.0,20.0,0.0,0.0,94.0,112.0
2026-01-26,L2,CC→CW,20041.0,Hito Galvarino,2026-01-26 10:59:00,2026-01-26 10:40:00,780.0,1,5,1.0,673.0,1.0,0.0,0.0,112.0,108.0
2026-01-26,L2,CC→CW,20041.0,El Parque,2026-01-26 10:47:00,2026-01-26 10:40:30,780.0,2,7,2.0,679.0,2.0,0.0,0.0,108.0,103.0
2026-01-26,L2,CC→CW,20041.0,Lomas Coloradas,2026-01-26 10:50:00,2026-01-26 10:42:00,780.0,7,16,7.0,693.0,7.0,0.0,0.0,103.0,94.0
2026-01-26,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-01-26 10:53:00,2026-01-26 10:48:30,780.0,12,9,12.0,695.0,12.0,0.0,0.0,94.0,97.0
2026-01-26,L2,CC→CW,20041.0,Los Canelos,2026-01-26 11:03:00,2026-01-26 10:56:30,780.0,4,17,4.0,700.0,4.0,0.0,0.0,97.0,84.0
2026-01-26,L2,CC→CW,20041.0,Huinca,2026-01-26 11:06:00,2026-01-26 10:58:00,780.0,1,11,1.0,707.0,1.0,0.0,0.0,84.0,74.0
2026-01-26,L2,CC→CW,20041.0,Cristo Redentor,2026-01-26 11:08:00,2026-01-26 11:02:00,780.0,12,18,12.0,724.0,12.0,0.0,0.0,74.0,68.0
2026-01-26,L2,CC→CW,20041.0,Laguna Quinenco,2026-01-26 11:10:00,2026-01-26 11:04:00,780.0,3,23,3.0,735.0,3.0,0.0,0.0,68.0,48.0
2026-01-26,L2,CC→CW,20041.0,Coronel,2026-01-26 11:14:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-01-26,L2,CC→CW,20049.0,Concepcion,,2026-01-26 11:12:00,780.0,205,0,205.0,780.0,205.0,0.0,0.0,0.0,205.0
2026-01-26,L2,CC→CW,20049.0,Juan Pablo II,2026-01-26 11:37:00,2026-01-26 11:15:00,780.0,15,1,15.0,576.0,15.0,0.0,0.0,205.0,219.0
2026-01-26,L2,CC→CW,20049.0,Diagonal Bio Bio,2026-01-26 11:41:00,2026-01-26 11:25:30,780.0,12,1,12.0,562.0,12.0,0.0,0.0,219.0,230.0
2026-01-26,L2,CC→CW,20049.0,Costa Mar,2026-01-26 11:44:00,2026-01-26 11:34:00,780.0,16,15,16.0,565.0,16.0,0.0,0.0,230.0,231.0
2026-01-26,L2,CC→CW,20049.0,Alborada,2026-01-26 11:43:30,2026-01-26 11:34:30,780.0,6,2,6.0,551.0,6.0,0.0,0.0,231.0,235.0
2026-01-26,L2,CC→CW,20049.0,El Parque,2026-01-26 11:47:30,2026-01-26 11:39:00,780.0,10,14,10.0,559.0,10.0,0.0,0.0,235.0,231.0
2026-01-26,L2,CC→CW,20049.0,Lomas Coloradas,2026-01-26 11:50:00,2026-01-26 11:43:00,780.0,11,32,11.0,581.0,11.0,0.0,0.0,231.0,210.0
2026-01-26,L2,CC→CW,20049.0,Cdal. Raul Silva Henriquez,2026-01-26 11:54:00,2026-01-26 11:45:00,780.0,11,18,11.0,588.0,11.0,0.0,0.0,210.0,203.0
2026-01-26,L2,CC→CW,20049.0,Huinca,2026-01-26 12:06:00,2026-01-26 11:50:00,780.0,8,23,8.0,600.0,8.0,0.0,0.0,203.0,188.0
2026-01-26,L2,CC→CW,20049.0,Los Canelos,2026-01-26 12:04:00,2026-01-26 11:53:00,780.0,9,34,9.0,626.0,9.0,0.0,0.0,188.0,163.0
2026-01-26,L2,CC→CW,20049.0,Cristo Redentor,2026-01-26 12:09:00,2026-01-26 11:59:00,780.0,12,36,12.0,653.0,12.0,0.0,0.0,163.0,139.0
2026-01-26,L2,CC→CW,20049.0,Hito Galvarino,2026-01-26 12:00:00,,780.0,0,20,0.0,661.0,0.0,0.0,0.0,139.0,119.0
2026-01-26,L2,CC→CW,20049.0,Laguna Quinenco,2026-01-26 12:12:00,2026-01-26 12:10:00,780.0,3,37,3.0,698.0,3.0,0.0,0.0,119.0,85.0
2026-01-26,L2,CC→CW,20049.0,Coronel,2026-01-26 12:16:00,,780.0,0,85,0.0,780.0,0.0,0.0,0.0,85.0,0.0
2026-01-26,L2,CC→CW,20051.0,Concepcion,,2026-01-26 11:39:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-01-26,L2,CC→CW,20051.0,Costa Mar,2026-01-26 11:59:30,2026-01-26 11:47:00,780.0,9,8,9.0,741.0,9.0,0.0,0.0,47.0,48.0
2026-01-26,L2,CC→CW,20051.0,Juan Pablo II,,2026-01-26 11:47:00,780.0,9,0,9.0,732.0,9.0,0.0,0.0,48.0,57.0
2026-01-26,L2,CC→CW,20051.0,Diagonal Bio Bio,2026-01-26 12:20:00,2026-01-26 11:49:00,780.0,8,1,8.0,724.0,8.0,0.0,0.0,57.0,64.0
2026-01-26,L2,CC→CW,20051.0,Alborada,,2026-01-26 11:53:30,780.0,2,0,2.0,716.0,2.0,0.0,0.0,64.0,66.0
2026-01-26,L2,CC→CW,20051.0,Lomas Coloradas,2026-01-26 12:04:00,2026-01-26 11:58:00,780.0,6,9,6.0,723.0,6.0,0.0,0.0,66.0,63.0
2026-01-26,L2,CC→CW,20051.0,El Parque,2026-01-26 12:05:00,2026-01-26 12:00:00,780.0,5,1,5.0,718.0,5.0,0.0,0.0,63.0,67.0
2026-01-26,L2,CC→CW,20051.0,Cdal. Raul Silva Henriquez,2026-01-26 12:07:00,2026-01-26 12:00:00,780.0,3,8,3.0,721.0,3.0,0.0,0.0,67.0,62.0
2026-01-26,L2,CC→CW,20051.0,Hito Galvarino,2026-01-26 12:14:00,2026-01-26 12:09:00,780.0,3,7,3.0,725.0,3.0,0.0,0.0,62.0,58.0
2026-01-26,L2,CC→CW,20051.0,Los Canelos,2026-01-26 12:18:00,2026-01-26 12:16:00,780.0,3,14,3.0,736.0,3.0,0.0,0.0,58.0,47.0
2026-01-26,L2,CC→CW,20051.0,Cristo Redentor,2026-01-26 12:23:00,2026-01-26 12:18:00,780.0,1,9,1.0,742.0,1.0,0.0,0.0,47.0,39.0
2026-01-26,L2,CC→CW,20051.0,Huinca,2026-01-26 12:20:00,2026-01-26 12:19:00,780.0,1,5,1.0,746.0,1.0,0.0,0.0,39.0,35.0
2026-01-26,L2,CC→CW,20051.0,Laguna Quinenco,2026-01-26 12:25:00,,780.0,0,11,0.0,756.0,0.0,0.0,0.0,35.0,24.0
2026-01-26,L2,CC→CW,20051.0,Coronel,2026-01-26 12:29:00,,780.0,0,24,0.0,780.0,0.0,0.0,0.0,24.0,0.0
2026-01-26,L2,CC→CW,20053.0,Concepcion,,2026-01-26 12:00:00,780.0,119,0,119.0,780.0,119.0,0.0,0.0,0.0,119.0
2026-01-26,L2,CC→CW,20053.0,Alborada,2026-01-26 12:23:00,2026-01-26 12:02:30,780.0,6,1,6.0,662.0,6.0,0.0,0.0,119.0,124.0
2026-01-26,L2,CC→CW,20053.0,Juan Pablo II,2026-01-26 12:29:00,2026-01-26 12:06:00,780.0,12,1,12.0,657.0,12.0,0.0,0.0,124.0,135.0
2026-01-26,L2,CC→CW,20053.0,Diagonal Bio Bio,2026-01-26 12:32:00,2026-01-26 12:10:00,780.0,14,1,14.0,646.0,14.0,0.0,0.0,135.0,148.0
2026-01-26,L2,CC→CW,20053.0,Costa Mar,2026-01-26 12:25:00,2026-01-26 12:18:00,780.0,14,15,14.0,647.0,14.0,0.0,0.0,148.0,147.0
2026-01-26,L2,CC→CW,20053.0,Lomas Coloradas,2026-01-26 12:30:00,2026-01-26 12:18:00,780.0,7,20,7.0,653.0,7.0,0.0,0.0,147.0,134.0
2026-01-26,L2,CC→CW,20053.0,El Parque,2026-01-26 12:28:00,2026-01-26 12:20:00,780.0,4,5,4.0,651.0,4.0,0.0,0.0,134.0,133.0
2026-01-26,L2,CC→CW,20053.0,Cdal. Raul Silva Henriquez,2026-01-26 12:33:00,2026-01-26 12:26:00,780.0,11,20,11.0,667.0,11.0,0.0,0.0,133.0,124.0
2026-01-26,L2,CC→CW,20053.0,Hito Galvarino,2026-01-26 12:40:00,2026-01-26 12:28:00,780.0,1,8,1.0,664.0,1.0,0.0,0.0,124.0,117.0
2026-01-26,L2,CC→CW,20053.0,Los Canelos,2026-01-26 12:44:00,2026-01-26 12:31:00,780.0,3,31,3.0,694.0,3.0,0.0,0.0,117.0,89.0
2026-01-26,L2,CC→CW,20053.0,Laguna Quinenco,2026-01-26 12:53:00,2026-01-26 12:34:00,780.0,6,22,6.0,713.0,6.0,0.0,0.0,89.0,73.0
2026-01-26,L2,CC→CW,20053.0,Huinca,2026-01-26 12:46:00,2026-01-26 12:36:00,780.0,4,8,4.0,715.0,4.0,0.0,0.0,73.0,69.0
2026-01-26,L2,CC→CW,20053.0,Cristo Redentor,2026-01-26 12:50:00,2026-01-26 12:42:30,780.0,6,27,6.0,738.0,6.0,0.0,0.0,69.0,48.0
2026-01-26,L2,CC→CW,20053.0,Coronel,2026-01-26 12:56:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-01-26,L2,CC→CW,20055.0,Concepcion,,2026-01-26 12:15:00,780.0,105,0,105.0,780.0,105.0,0.0,0.0,0.0,105.0
2026-01-26,L2,CC→CW,20055.0,Juan Pablo II,2026-01-26 12:29:00,2026-01-26 12:24:00,780.0,7,3,7.0,678.0,7.0,0.0,0.0,105.0,109.0
2026-01-26,L2,CC→CW,20055.0,Diagonal Bio Bio,2026-01-26 12:32:00,2026-01-26 12:25:00,780.0,9,1,9.0,672.0,9.0,0.0,0.0,109.0,117.0
2026-01-26,L2,CC→CW,20055.0,Alborada,,2026-01-26 12:29:00,780.0,1,0,1.0,663.0,1.0,0.0,0.0,117.0,118.0
2026-01-26,L2,CC→CW,20055.0,Costa Mar,2026-01-26 12:37:00,2026-01-26 12:35:00,780.0,4,10,4.0,672.0,4.0,0.0,0.0,118.0,112.0
2026-01-26,L2,CC→CW,20055.0,El Parque,2026-01-26 12:40:00,2026-01-26 12:38:30,780.0,2,5,2.0,673.0,2.0,0.0,0.0,112.0,109.0
2026-01-26,L2,CC→CW,20055.0,Lomas Coloradas,2026-01-26 12:43:00,2026-01-26 12:39:00,780.0,5,23,5.0,694.0,5.0,0.0,0.0,109.0,91.0
2026-01-26,L2,CC→CW,20055.0,Cdal. Raul Silva Henriquez,2026-01-26 12:46:00,2026-01-26 12:44:00,780.0,1,11,1.0,700.0,1.0,0.0,0.0,91.0,81.0
2026-01-26,L2,CC→CW,20055.0,Hito Galvarino,2026-01-26 12:51:30,2026-01-26 12:51:00,780.0,1,6,1.0,705.0,1.0,0.0,0.0,81.0,76.0
2026-01-26,L2,CC→CW,20055.0,Los Canelos,2026-01-26 12:56:30,2026-01-26 12:54:00,780.0,1,24,1.0,728.0,1.0,0.0,0.0,76.0,53.0
2026-01-26,L2,CC→CW,20055.0,Cristo Redentor,2026-01-26 13:00:30,2026-01-26 12:56:30,780.0,4,12,4.0,739.0,4.0,0.0,0.0,53.0,45.0
2026-01-26,L2,CC→CW,20055.0,Huinca,2026-01-26 12:58:00,,780.0,0,13,0.0,748.0,0.0,0.0,0.0,45.0,32.0
2026-01-26,L2,CC→CW,20055.0,Laguna Quinenco,2026-01-26 13:03:00,2026-01-26 13:00:00,780.0,1,14,1.0,762.0,1.0,0.0,0.0,32.0,19.0
2026-01-26,L2,CC→CW,20055.0,Coronel,2026-01-26 13:06:00,,780.0,0,19,0.0,780.0,0.0,0.0,0.0,19.0,0.0
2026-01-26,L2,CC→CW,20057.0,Concepcion,,2026-01-26 12:49:00,780.0,244,0,244.0,780.0,244.0,0.0,0.0,0.0,244.0
2026-01-26,L2,CC→CW,20057.0,Juan Pablo II,2026-01-26 13:11:00,2026-01-26 12:59:00,780.0,14,6,14.0,542.0,14.0,0.0,0.0,244.0,252.0
2026-01-26,L2,CC→CW,20057.0,Diagonal Bio Bio,2026-01-26 13:13:00,2026-01-26 13:04:30,780.0,8,5,8.0,533.0,8.0,0.0,0.0,252.0,255.0
2026-01-26,L2,CC→CW,20057.0,Alborada,2026-01-26 13:24:30,2026-01-26 13:05:00,780.0,7,4,7.0,529.0,7.0,0.0,0.0,255.0,258.0
2026-01-26,L2,CC→CW,20057.0,Costa Mar,2026-01-26 13:18:00,2026-01-26 13:12:00,780.0,26,15,26.0,537.0,26.0,0.0,0.0,258.0,269.0
2026-01-26,L2,CC→CW,20057.0,Lomas Coloradas,2026-01-26 13:24:00,2026-01-26 13:15:00,780.0,14,44,14.0,555.0,14.0,0.0,0.0,269.0,239.0
2026-01-26,L2,CC→CW,20057.0,El Parque,2026-01-26 13:22:00,2026-01-26 13:18:00,780.0,5,1,5.0,542.0,5.0,0.0,0.0,239.0,243.0
2026-01-26,L2,CC→CW,20057.0,Cdal. Raul Silva Henriquez,2026-01-26 13:27:00,2026-01-26 13:26:00,780.0,5,34,5.0,571.0,5.0,0.0,0.0,243.0,214.0
2026-01-26,L2,CC→CW,20057.0,Huinca,2026-01-26 13:40:00,2026-01-26 13:29:00,780.0,6,26,6.0,592.0,6.0,0.0,0.0,214.0,194.0
2026-01-26,L2,CC→CW,20057.0,Hito Galvarino,2026-01-26 13:33:00,2026-01-26 13:31:00,780.0,2,14,2.0,600.0,2.0,0.0,0.0,194.0,182.0
2026-01-26,L2,CC→CW,20057.0,Los Canelos,2026-01-26 13:37:00,2026-01-26 13:33:00,780.0,6,56,6.0,654.0,6.0,0.0,0.0,182.0,132.0
2026-01-26,L2,CC→CW,20057.0,Cristo Redentor,2026-01-26 13:42:00,2026-01-26 13:40:00,780.0,3,47,3.0,695.0,3.0,0.0,0.0,132.0,88.0
2026-01-26,L2,CC→CW,20057.0,Laguna Quinenco,2026-01-26 13:45:00,,780.0,0,45,0.0,737.0,0.0,0.0,0.0,88.0,43.0
2026-01-26,L2,CC→CW,20057.0,Coronel,2026-01-26 13:48:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-01-26,L2,CC→CW,20059.0,Concepcion,,2026-01-26 13:14:00,780.0,85,0,85.0,780.0,85.0,0.0,0.0,0.0,85.0
2026-01-26,L2,CC→CW,20059.0,Diagonal Bio Bio,2026-01-26 13:30:00,2026-01-26 13:23:00,780.0,9,1,9.0,696.0,9.0,0.0,0.0,85.0,93.0
2026-01-26,L2,CC→CW,20059.0,Juan Pablo II,2026-01-26 15:36:00,2026-01-26 13:23:00,780.0,11,1,11.0,688.0,11.0,0.0,0.0,93.0,103.0
2026-01-26,L2,CC→CW,20059.0,Alborada,2026-01-26 13:33:00,2026-01-26 13:23:30,780.0,6,1,6.0,678.0,6.0,0.0,0.0,103.0,108.0
2026-01-26,L2,CC→CW,20059.0,Costa Mar,2026-01-26 13:35:00,2026-01-26 13:27:00,780.0,19,5,19.0,677.0,19.0,0.0,0.0,108.0,122.0
2026-01-26,L2,CC→CW,20059.0,El Parque,2026-01-26 13:37:00,2026-01-26 13:29:00,780.0,3,10,3.0,668.0,3.0,0.0,0.0,122.0,115.0
2026-01-26,L2,CC→CW,20059.0,Lomas Coloradas,2026-01-26 13:40:00,2026-01-26 13:35:00,780.0,4,20,4.0,685.0,4.0,0.0,0.0,115.0,99.0
2026-01-26,L2,CC→CW,20059.0,Cdal. Raul Silva Henriquez,2026-01-26 13:43:00,2026-01-26 13:39:00,780.0,5,15,5.0,696.0,5.0,0.0,0.0,99.0,89.0
2026-01-26,L2,CC→CW,20059.0,Cristo Redentor,2026-01-26 13:59:00,2026-01-26 13:50:00,780.0,3,12,3.0,703.0,3.0,0.0,0.0,89.0,80.0
2026-01-26,L2,CC→CW,20059.0,Hito Galvarino,2026-01-26 13:50:00,,780.0,0,8,0.0,708.0,0.0,0.0,0.0,80.0,72.0
2026-01-26,L2,CC→CW,20059.0,Los Canelos,2026-01-26 13:54:00,2026-01-26 13:52:00,780.0,1,17,1.0,725.0,1.0,0.0,0.0,72.0,56.0
2026-01-26,L2,CC→CW,20059.0,Huinca,2026-01-26 13:56:00,,780.0,0,15,0.0,739.0,0.0,0.0,0.0,56.0,41.0
2026-01-26,L2,CC→CW,20059.0,Laguna Quinenco,2026-01-26 14:02:00,,780.0,0,18,0.0,757.0,0.0,0.0,0.0,41.0,23.0
2026-01-26,L2,CC→CW,20059.0,Coronel,2026-01-26 14:06:00,,780.0,0,23,0.0,780.0,0.0,0.0,0.0,23.0,0.0
2026-01-26,L2,CC→CW,20063.0,Concepcion,,2026-01-26 14:15:00,780.0,317,0,317.0,780.0,317.0,0.0,0.0,0.0,317.0
2026-01-26,L2,CC→CW,20063.0,Juan Pablo II,2026-01-26 18:02:00,2026-01-26 14:32:00,780.0,27,2,27.0,465.0,27.0,0.0,0.0,317.0,342.0
2026-01-26,L2,CC→CW,20063.0,Diagonal Bio Bio,2026-01-26 14:46:00,2026-01-26 14:35:00,780.0,11,6,11.0,444.0,11.0,0.0,0.0,342.0,347.0
2026-01-26,L2,CC→CW,20063.0,El Parque,2026-01-26 14:53:00,2026-01-26 14:43:00,780.0,8,13,8.0,446.0,8.0,0.0,0.0,347.0,342.0
2026-01-26,L2,CC→CW,20063.0,Alborada,2026-01-26 14:49:00,2026-01-26 14:44:30,780.0,2,3,2.0,441.0,2.0,0.0,0.0,342.0,341.0
2026-01-26,L2,CC→CW,20063.0,Costa Mar,2026-01-26 14:51:00,2026-01-26 14:45:00,780.0,29,17,29.0,456.0,29.0,0.0,0.0,341.0,353.0
2026-01-26,L2,CC→CW,20063.0,Lomas Coloradas,2026-01-26 14:56:00,2026-01-26 14:46:30,780.0,14,42,14.0,469.0,14.0,0.0,0.0,353.0,325.0
2026-01-26,L2,CC→CW,20063.0,Cdal. Raul Silva Henriquez,2026-01-26 14:59:00,2026-01-26 14:52:00,780.0,9,35,9.0,490.0,9.0,0.0,0.0,325.0,299.0
2026-01-26,L2,CC→CW,20063.0,Hito Galvarino,2026-01-26 15:05:00,2026-01-26 14:52:00,780.0,6,15,6.0,496.0,6.0,0.0,0.0,299.0,290.0
2026-01-26,L2,CC→CW,20063.0,Huinca,2026-01-26 15:12:00,2026-01-26 14:59:30,780.0,6,37,6.0,527.0,6.0,0.0,0.0,290.0,259.0
2026-01-26,L2,CC→CW,20063.0,Cristo Redentor,2026-01-26 15:14:00,2026-01-26 15:02:00,780.0,11,64,11.0,585.0,11.0,0.0,0.0,259.0,206.0
2026-01-26,L2,CC→CW,20063.0,Los Canelos,2026-01-26 15:09:00,2026-01-26 15:04:00,780.0,11,58,11.0,632.0,11.0,0.0,0.0,206.0,159.0
2026-01-26,L2,CC→CW,20063.0,Laguna Quinenco,2026-01-26 15:17:00,2026-01-26 15:12:00,780.0,3,64,3.0,685.0,3.0,0.0,0.0,159.0,98.0
2026-01-26,L2,CC→CW,20063.0,Coronel,2026-01-26 15:21:00,,780.0,0,98,0.0,780.0,0.0,0.0,0.0,98.0,0.0
2026-01-26,L2,CC→CW,20065.0,Concepcion,,2026-01-26 15:02:00,780.0,211,0,211.0,780.0,211.0,0.0,0.0,0.0,211.0
2026-01-26,L2,CC→CW,20065.0,El Parque,2026-01-26 15:32:00,2026-01-26 15:10:00,780.0,11,10,11.0,579.0,11.0,0.0,0.0,211.0,212.0
2026-01-26,L2,CC→CW,20065.0,Juan Pablo II,,2026-01-26 15:14:00,780.0,27,0,27.0,568.0,27.0,0.0,0.0,212.0,239.0
