fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-22,L2,CW→CC,20152.0,Los Canelos,2026-02-22 08:43:00,2026-02-22 08:36:00,780.0,22,1,22.0,695.0,22.0,0.0,0.0,86.0,107.0
2026-02-22,L2,CW→CC,20152.0,Hito Galvarino,2026-02-22 08:46:00,2026-02-22 08:41:30,780.0,8,2,8.0,675.0,8.0,0.0,0.0,107.0,113.0
2026-02-22,L2,CW→CC,20152.0,Cdal. Raul Silva Henriquez,2026-02-22 14:41:00,2026-02-22 08:49:00,780.0,15,2,15.0,669.0,15.0,0.0,0.0,113.0,126.0
2026-02-22,L2,CW→CC,20152.0,Lomas Coloradas,2026-02-22 08:56:00,2026-02-22 08:50:00,780.0,18,3,18.0,657.0,18.0,0.0,0.0,126.0,141.0
2026-02-22,L2,CW→CC,20152.0,Costa Mar,2026-02-22 09:01:00,2026-02-22 08:55:30,780.0,4,12,4.0,651.0,4.0,0.0,0.0,141.0,133.0
2026-02-22,L2,CW→CC,20152.0,Diagonal Bio Bio,2026-02-22 09:06:00,2026-02-22 09:00:00,780.0,1,8,1.0,655.0,1.0,0.0,0.0,133.0,126.0
2026-02-22,L2,CW→CC,20152.0,Alborada,2026-02-22 09:04:00,2026-02-22 09:01:00,780.0,5,1,5.0,655.0,5.0,0.0,0.0,126.0,130.0
2026-02-22,L2,CW→CC,20152.0,Juan Pablo II,2026-02-22 09:09:00,,780.0,0,22,0.0,672.0,0.0,0.0,0.0,130.0,108.0
2026-02-22,L2,CW→CC,20152.0,Concepcion,2026-02-22 09:16:00,,780.0,0,95,0.0,767.0,0.0,0.0,0.0,108.0,13.0
2026-02-22,L2,CW→CC,20156.0,Coronel,,2026-02-22 09:09:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-02-22,L2,CW→CC,20156.0,Laguna Quinenco,,2026-02-22 09:14:00,780.0,19,0,19.0,771.0,19.0,0.0,0.0,9.0,28.0
2026-02-22,L2,CW→CC,20156.0,Huinca,,2026-02-22 09:17:00,780.0,7,0,7.0,752.0,7.0,0.0,0.0,28.0,35.0
2026-02-22,L2,CW→CC,20156.0,Cristo Redentor,,2026-02-22 09:19:00,780.0,13,0,13.0,745.0,13.0,0.0,0.0,35.0,48.0
2026-02-22,L2,CW→CC,20156.0,Los Canelos,2026-02-22 09:29:00,2026-02-22 09:24:00,780.0,19,1,19.0,733.0,19.0,0.0,0.0,48.0,66.0
2026-02-22,L2,CW→CC,20156.0,Cdal. Raul Silva Henriquez,2026-02-22 20:30:00,2026-02-22 09:25:00,780.0,9,2,9.0,716.0,9.0,0.0,0.0,66.0,73.0
2026-02-22,L2,CW→CC,20156.0,Hito Galvarino,,2026-02-22 09:26:00,780.0,5,0,5.0,707.0,5.0,0.0,0.0,73.0,78.0
2026-02-22,L2,CW→CC,20156.0,Lomas Coloradas,2026-02-22 09:41:00,2026-02-22 09:36:30,780.0,18,1,18.0,703.0,18.0,0.0,0.0,78.0,95.0
2026-02-22,L2,CW→CC,20156.0,Costa Mar,2026-02-22 09:46:00,2026-02-22 09:41:00,780.0,3,7,3.0,692.0,3.0,0.0,0.0,95.0,91.0
2026-02-22,L2,CW→CC,20156.0,El Parque,2026-02-22 09:44:00,,780.0,0,18,0.0,707.0,0.0,0.0,0.0,91.0,73.0
2026-02-22,L2,CW→CC,20156.0,Alborada,2026-02-22 09:48:00,,780.0,0,1,0.0,708.0,0.0,0.0,0.0,73.0,72.0
2026-02-22,L2,CW→CC,20156.0,Diagonal Bio Bio,2026-02-22 09:51:00,2026-02-22 09:50:00,780.0,1,6,1.0,714.0,1.0,0.0,0.0,72.0,67.0
2026-02-22,L2,CW→CC,20156.0,Juan Pablo II,2026-02-22 09:54:00,,780.0,0,9,0.0,722.0,0.0,0.0,0.0,67.0,58.0
2026-02-22,L2,CW→CC,20156.0,Concepcion,2026-02-22 10:03:00,,780.0,0,58,0.0,780.0,0.0,0.0,0.0,58.0,0.0
2026-02-22,L2,CW→CC,20160.0,Coronel,,2026-02-22 17:29:00,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-02-22,L2,CW→CC,20160.0,Laguna Quinenco,2026-02-22 17:48:00,2026-02-22 17:35:00,780.0,31,3,31.0,753.0,31.0,0.0,0.0,30.0,58.0
2026-02-22,L2,CW→CC,20160.0,Cristo Redentor,2026-02-22 17:52:00,2026-02-22 17:42:00,780.0,30,3,30.0,725.0,30.0,0.0,0.0,58.0,85.0
2026-02-22,L2,CW→CC,20160.0,Huinca,,2026-02-22 17:42:00,780.0,11,0,11.0,695.0,11.0,0.0,0.0,85.0,96.0
2026-02-22,L2,CW→CC,20160.0,Los Canelos,,2026-02-22 17:44:00,780.0,23,0,23.0,684.0,23.0,0.0,0.0,96.0,119.0
2026-02-22,L2,CW→CC,20160.0,Hito Galvarino,2026-02-22 17:57:30,2026-02-22 17:49:00,780.0,10,2,10.0,663.0,10.0,0.0,0.0,119.0,127.0
2026-02-22,L2,CW→CC,20160.0,Lomas Coloradas,2026-02-22 18:07:00,2026-02-22 17:55:00,780.0,16,9,16.0,662.0,16.0,0.0,0.0,127.0,134.0
2026-02-22,L2,CW→CC,20160.0,Cdal. Raul Silva Henriquez,2026-02-22 18:04:00,2026-02-22 17:58:00,780.0,17,4,17.0,650.0,17.0,0.0,0.0,134.0,147.0
2026-02-22,L2,CW→CC,20160.0,El Parque,2026-02-22 18:11:00,2026-02-22 17:59:00,780.0,10,9,10.0,642.0,10.0,0.0,0.0,147.0,148.0
2026-02-22,L2,CW→CC,20160.0,Juan Pablo II,2026-02-22 18:21:00,2026-02-22 18:05:00,780.0,2,26,2.0,658.0,2.0,0.0,0.0,148.0,124.0
2026-02-22,L2,CW→CC,20160.0,Costa Mar,2026-02-22 18:13:00,2026-02-22 18:06:30,780.0,8,16,8.0,672.0,8.0,0.0,0.0,124.0,116.0
2026-02-22,L2,CW→CC,20160.0,Diagonal Bio Bio,2026-02-22 18:18:00,2026-02-22 18:08:00,780.0,3,7,3.0,671.0,3.0,0.0,0.0,116.0,112.0
2026-02-22,L2,CW→CC,20160.0,Alborada,2026-02-22 18:15:00,2026-02-22 18:12:00,780.0,3,3,3.0,671.0,3.0,0.0,0.0,112.0,112.0
2026-02-22,L2,CW→CC,20160.0,Concepcion,2026-02-22 18:29:00,,780.0,0,112,0.0,780.0,0.0,0.0,0.0,112.0,0.0
2026-02-22,L2,CW→CC,20162.0,Coronel,,2026-02-22 18:06:00,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-02-22,L2,CW→CC,20162.0,Laguna Quinenco,2026-02-22 18:21:00,2026-02-22 18:08:00,780.0,43,1,43.0,759.0,43.0,0.0,0.0,22.0,64.0
2026-02-22,L2,CW→CC,20162.0,Cristo Redentor,2026-02-22 18:24:00,2026-02-22 18:16:00,780.0,24,8,24.0,724.0,24.0,0.0,0.0,64.0,80.0
2026-02-22,L2,CW→CC,20162.0,Huinca,2026-02-22 18:26:00,2026-02-22 18:20:30,780.0,14,1,14.0,701.0,14.0,0.0,0.0,80.0,93.0
2026-02-22,L2,CW→CC,20162.0,Los Canelos,2026-02-22 18:28:00,2026-02-22 18:22:00,780.0,21,8,21.0,695.0,21.0,0.0,0.0,93.0,106.0
2026-02-22,L2,CW→CC,20162.0,Hito Galvarino,2026-02-22 18:31:00,2026-02-22 18:25:00,780.0,6,1,6.0,675.0,6.0,0.0,0.0,106.0,111.0
2026-02-22,L2,CW→CC,20162.0,Cdal. Raul Silva Henriquez,2026-02-22 18:37:30,2026-02-22 18:26:00,780.0,18,2,18.0,671.0,18.0,0.0,0.0,111.0,127.0
2026-02-22,L2,CW→CC,20162.0,Lomas Coloradas,2026-02-22 18:40:00,2026-02-22 18:32:00,780.0,12,10,12.0,663.0,12.0,0.0,0.0,127.0,129.0
2026-02-22,L2,CW→CC,20162.0,Alborada,2026-02-22 18:48:00,2026-02-22 18:33:00,780.0,1,3,1.0,654.0,1.0,0.0,0.0,129.0,127.0
2026-02-22,L2,CW→CC,20162.0,Costa Mar,2026-02-22 18:46:00,2026-02-22 18:33:30,780.0,12,8,12.0,661.0,12.0,0.0,0.0,127.0,131.0
2026-02-22,L2,CW→CC,20162.0,El Parque,2026-02-22 18:43:30,2026-02-22 18:35:30,780.0,18,6,18.0,655.0,18.0,0.0,0.0,131.0,143.0
2026-02-22,L2,CW→CC,20162.0,Diagonal Bio Bio,2026-02-22 18:50:00,2026-02-22 18:41:00,780.0,2,14,2.0,651.0,2.0,0.0,0.0,143.0,131.0
2026-02-22,L2,CW→CC,20162.0,Juan Pablo II,2026-02-22 18:53:00,2026-02-22 18:52:00,780.0,3,17,3.0,666.0,3.0,0.0,0.0,131.0,117.0
2026-02-22,L2,CW→CC,20162.0,Concepcion,2026-02-22 19:01:00,,780.0,0,117,0.0,780.0,0.0,0.0,0.0,117.0,0.0
2026-02-22,L2,CW→CC,20166.0,Coronel,,2026-02-22 19:05:00,780.0,51,0,51.0,780.0,51.0,0.0,0.0,0.0,51.0
2026-02-22,L2,CW→CC,20166.0,Laguna Quinenco,,2026-02-22 19:05:00,780.0,49,0,49.0,729.0,49.0,0.0,0.0,51.0,100.0
2026-02-22,L2,CW→CC,20166.0,Alborada,2026-02-22 19:48:00,2026-02-22 19:09:00,780.0,1,9,1.0,689.0,1.0,0.0,0.0,100.0,92.0
2026-02-22,L2,CW→CC,20166.0,Cristo Redentor,2026-02-22 19:22:00,2026-02-22 19:15:00,780.0,33,4,33.0,692.0,33.0,0.0,0.0,92.0,121.0
2026-02-22,L2,CW→CC,20166.0,Huinca,2026-02-22 19:25:00,2026-02-22 19:18:00,780.0,19,2,19.0,661.0,19.0,0.0,0.0,121.0,138.0
2026-02-22,L2,CW→CC,20166.0,Los Canelos,2026-02-22 19:27:00,2026-02-22 19:21:00,780.0,28,11,28.0,653.0,28.0,0.0,0.0,138.0,155.0
2026-02-22,L2,CW→CC,20166.0,Lomas Coloradas,2026-02-22 19:40:00,2026-02-22 19:27:00,780.0,17,17,17.0,642.0,17.0,0.0,0.0,155.0,155.0
2026-02-22,L2,CW→CC,20166.0,Hito Galvarino,2026-02-22 19:30:00,2026-02-22 19:28:00,780.0,11,9,11.0,634.0,11.0,0.0,0.0,155.0,157.0
2026-02-22,L2,CW→CC,20166.0,Cdal. Raul Silva Henriquez,2026-02-22 19:37:00,2026-02-22 19:30:30,780.0,14,21,14.0,644.0,14.0,0.0,0.0,157.0,150.0
2026-02-22,L2,CW→CC,20166.0,Costa Mar,2026-02-22 19:45:00,2026-02-22 19:33:00,780.0,6,21,6.0,651.0,6.0,0.0,0.0,150.0,135.0
2026-02-22,L2,CW→CC,20166.0,El Parque,2026-02-22 19:43:00,2026-02-22 19:35:00,780.0,11,11,11.0,656.0,11.0,0.0,0.0,135.0,135.0
2026-02-22,L2,CW→CC,20166.0,Juan Pablo II,2026-02-22 19:53:00,2026-02-22 19:35:00,780.0,3,6,3.0,651.0,3.0,0.0,0.0,135.0,132.0
2026-02-22,L2,CW→CC,20166.0,Diagonal Bio Bio,2026-02-22 19:50:00,2026-02-22 19:47:00,780.0,1,12,1.0,660.0,1.0,0.0,0.0,132.0,121.0
2026-02-22,L2,CW→CC,20166.0,Concepcion,2026-02-22 20:00:00,,780.0,0,121,0.0,780.0,0.0,0.0,0.0,121.0,0.0
2026-02-22,L2,CW→CC,20170.0,El Parque,,2026-02-22 19:54:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-02-22,L2,CW→CC,20170.0,Lomas Coloradas,,2026-02-22 20:21:00,780.0,3,0,3.0,771.0,3.0,0.0,0.0,9.0,12.0
2026-02-22,L2,CW→CC,20170.0,Costa Mar,2026-02-22 20:47:00,2026-02-22 20:31:00,780.0,5,1,5.0,769.0,5.0,0.0,0.0,12.0,16.0
2026-02-22,L2,CW→CC,20170.0,Cdal. Raul Silva Henriquez,,2026-02-22 20:32:00,780.0,5,0,5.0,764.0,5.0,0.0,0.0,16.0,21.0
2026-02-22,L2,CW→CC,20170.0,Alborada,2026-02-22 20:50:00,2026-02-22 20:35:30,780.0,2,1,2.0,760.0,2.0,0.0,0.0,21.0,22.0
2026-02-22,L2,CW→CC,20170.0,Juan Pablo II,,2026-02-22 20:45:00,780.0,1,0,1.0,758.0,1.0,0.0,0.0,22.0,23.0
2026-02-22,L2,CW→CC,20170.0,Diagonal Bio Bio,2026-02-22 20:53:00,,780.0,0,2,0.0,759.0,0.0,0.0,0.0,23.0,21.0
2026-02-22,L2,CW→CC,20170.0,Concepcion,2026-02-22 21:03:00,,780.0,0,21,0.0,780.0,0.0,0.0,0.0,21.0,0.0
2026-02-22,L2,nan,20156.0,Laguna Quinenco,,2026-02-22 09:14:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-02-22,L2,nan,20156.0,Concepcion,2026-02-22 09:51:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-02-22,L2,nan,20170.0,El Parque,,2026-02-22 20:33:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-02-22,L2,nan,20170.0,Costa Mar,,2026-02-22 20:37:00,780.0,1,0,1.0,779.0,1.0,0.0,0.0,1.0,2.0
2026-02-22,L2,nan,20170.0,Alborada,,2026-02-22 20:42:00,780.0,1,0,1.0,778.0,1.0,0.0,0.0,2.0,3.0
2026-02-22,L2,nan,20170.0,Concepcion,2026-02-22 21:03:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
