fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-23,L2,CC→CW,20121.0,Lomas Coloradas,2026-02-23 21:52:00,2026-02-23 21:43:00,780.0,2,26,2.0,693.0,2.0,0.0,0.0,113.0,89.0
2026-02-23,L2,CC→CW,20121.0,Hito Galvarino,2026-02-23 22:03:00,2026-02-23 21:51:00,780.0,1,9,1.0,700.0,1.0,0.0,0.0,89.0,81.0
2026-02-23,L2,CC→CW,20121.0,Cdal. Raul Silva Henriquez,2026-02-23 21:55:00,2026-02-23 21:57:00,780.0,3,18,3.0,717.0,3.0,0.0,0.0,81.0,66.0
2026-02-23,L2,CC→CW,20121.0,Los Canelos,2026-02-23 22:06:00,2026-02-23 21:59:00,780.0,3,17,3.0,731.0,3.0,0.0,0.0,66.0,52.0
2026-02-23,L2,CC→CW,20121.0,Cristo Redentor,2026-02-23 22:10:00,2026-02-23 22:03:30,780.0,2,13,2.0,741.0,2.0,0.0,0.0,52.0,41.0
2026-02-23,L2,CC→CW,20121.0,Huinca,2026-02-23 22:09:00,2026-02-23 22:05:00,780.0,1,10,1.0,749.0,1.0,0.0,0.0,41.0,32.0
2026-02-23,L2,CC→CW,20121.0,Laguna Quinenco,2026-02-23 22:14:00,,780.0,0,14,0.0,762.0,0.0,0.0,0.0,32.0,18.0
2026-02-23,L2,CC→CW,20121.0,Coronel,2026-02-23 22:17:30,,780.0,0,18,0.0,780.0,0.0,0.0,0.0,18.0,0.0
2026-02-23,L2,CC→CW,20123.0,Concepcion,,2026-02-23 21:43:00,780.0,83,0,83.0,780.0,83.0,0.0,0.0,0.0,83.0
2026-02-23,L2,CC→CW,20123.0,Alborada,2026-02-23 21:45:00,2026-02-23 21:52:00,780.0,3,3,3.0,700.0,3.0,0.0,0.0,83.0,83.0
2026-02-23,L2,CC→CW,20123.0,Juan Pablo II,2026-02-23 21:55:00,2026-02-23 21:51:30,780.0,6,1,6.0,698.0,6.0,0.0,0.0,83.0,88.0
2026-02-23,L2,CC→CW,20123.0,Diagonal Bio Bio,2026-02-23 21:57:30,2026-02-23 21:54:00,780.0,3,2,3.0,694.0,3.0,0.0,0.0,88.0,89.0
2026-02-23,L2,CC→CW,20123.0,Costa Mar,2026-02-23 22:02:00,2026-02-23 21:56:30,780.0,8,11,8.0,702.0,8.0,0.0,0.0,89.0,86.0
2026-02-23,L2,CC→CW,20123.0,Lomas Coloradas,2026-02-23 22:08:00,2026-02-23 22:04:00,780.0,10,16,10.0,710.0,10.0,0.0,0.0,86.0,80.0
2026-02-23,L2,CC→CW,20123.0,Cdal. Raul Silva Henriquez,2026-02-23 22:11:00,2026-02-23 22:05:00,780.0,2,13,2.0,713.0,2.0,0.0,0.0,80.0,69.0
2026-02-23,L2,CC→CW,20123.0,Hito Galvarino,2026-02-23 22:17:00,2026-02-23 22:09:00,780.0,2,12,2.0,723.0,2.0,0.0,0.0,69.0,59.0
2026-02-23,L2,CC→CW,20123.0,Cristo Redentor,2026-02-23 22:25:00,2026-02-23 22:16:00,780.0,1,12,1.0,733.0,1.0,0.0,0.0,59.0,48.0
2026-02-23,L2,CC→CW,20123.0,Los Canelos,2026-02-23 22:21:00,2026-02-23 22:16:30,780.0,2,13,2.0,745.0,2.0,0.0,0.0,48.0,37.0
2026-02-23,L2,CC→CW,20123.0,Huinca,2026-02-23 22:23:00,2026-02-23 22:19:00,780.0,2,14,2.0,757.0,2.0,0.0,0.0,37.0,25.0
2026-02-23,L2,CC→CW,20123.0,Laguna Quinenco,2026-02-23 22:29:00,,780.0,0,12,0.0,767.0,0.0,0.0,0.0,25.0,13.0
2026-02-23,L2,CC→CW,20123.0,Coronel,2026-02-23 22:31:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-02-23,L2,CC→CW,20127.0,Concepcion,,2026-02-23 22:09:00,780.0,97,0,97.0,780.0,97.0,0.0,0.0,0.0,97.0
2026-02-23,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-02-23 22:35:00,2026-02-23 22:14:00,780.0,14,2,14.0,685.0,14.0,0.0,0.0,97.0,109.0
2026-02-23,L2,CC→CW,20127.0,Alborada,2026-02-23 22:38:00,2026-02-23 22:23:00,780.0,3,1,3.0,672.0,3.0,0.0,0.0,109.0,111.0
2026-02-23,L2,CC→CW,20127.0,Juan Pablo II,2026-02-23 22:32:00,2026-02-23 22:25:30,780.0,8,2,8.0,671.0,8.0,0.0,0.0,111.0,117.0
2026-02-23,L2,CC→CW,20127.0,Lomas Coloradas,2026-02-23 22:45:00,2026-02-23 22:30:00,780.0,2,20,2.0,683.0,2.0,0.0,0.0,117.0,99.0
2026-02-23,L2,CC→CW,20127.0,El Parque,2026-02-23 22:43:00,2026-02-23 22:31:30,780.0,2,8,2.0,689.0,2.0,0.0,0.0,99.0,93.0
2026-02-23,L2,CC→CW,20127.0,Costa Mar,2026-02-23 22:39:30,2026-02-23 22:36:00,780.0,6,12,6.0,699.0,6.0,0.0,0.0,93.0,87.0
2026-02-23,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-02-23 22:49:00,2026-02-23 22:43:00,780.0,1,14,1.0,707.0,1.0,0.0,0.0,87.0,74.0
2026-02-23,L2,CC→CW,20127.0,Hito Galvarino,2026-02-23 22:55:00,2026-02-23 22:49:00,780.0,1,6,1.0,712.0,1.0,0.0,0.0,74.0,69.0
2026-02-23,L2,CC→CW,20127.0,Los Canelos,2026-02-23 22:58:00,2026-02-23 22:52:00,780.0,3,25,3.0,736.0,3.0,0.0,0.0,69.0,47.0
2026-02-23,L2,CC→CW,20127.0,Huinca,2026-02-23 23:00:00,2026-02-23 22:58:00,780.0,1,11,1.0,744.0,1.0,0.0,0.0,47.0,37.0
2026-02-23,L2,CC→CW,20127.0,Cristo Redentor,2026-02-23 23:03:00,,780.0,0,15,0.0,758.0,0.0,0.0,0.0,37.0,22.0
2026-02-23,L2,CC→CW,20127.0,Laguna Quinenco,2026-02-23 23:05:00,,780.0,0,15,0.0,773.0,0.0,0.0,0.0,22.0,7.0
2026-02-23,L2,CC→CW,20127.0,Coronel,2026-02-23 23:08:00,,780.0,0,7,0.0,780.0,0.0,0.0,0.0,7.0,0.0
2026-02-23,L2,CC→CW,20129.0,Concepcion,,2026-02-23 22:40:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-02-23,L2,CC→CW,20129.0,Juan Pablo II,,2026-02-23 22:47:00,780.0,4,0,4.0,745.0,4.0,0.0,0.0,35.0,39.0
2026-02-23,L2,CC→CW,20129.0,Costa Mar,2026-02-23 23:05:00,2026-02-23 22:51:00,780.0,2,2,2.0,743.0,2.0,0.0,0.0,39.0,39.0
2026-02-23,L2,CC→CW,20129.0,Diagonal Bio Bio,2026-02-23 23:00:30,2026-02-23 22:51:30,780.0,4,2,4.0,743.0,4.0,0.0,0.0,39.0,41.0
2026-02-23,L2,CC→CW,20129.0,El Parque,,2026-02-23 22:57:00,780.0,1,0,1.0,739.0,1.0,0.0,0.0,41.0,42.0
2026-02-23,L2,CC→CW,20129.0,Alborada,2026-02-23 23:04:00,2026-02-23 22:57:30,780.0,2,2,2.0,740.0,2.0,0.0,0.0,42.0,42.0
2026-02-23,L2,CC→CW,20129.0,Lomas Coloradas,2026-02-23 23:11:00,2026-02-23 23:07:00,780.0,1,9,1.0,747.0,1.0,0.0,0.0,42.0,34.0
2026-02-23,L2,CC→CW,20129.0,Huinca,2026-02-23 23:28:00,2026-02-23 23:13:00,780.0,1,2,1.0,748.0,1.0,0.0,0.0,34.0,33.0
2026-02-23,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-02-23 23:14:00,,780.0,0,11,0.0,758.0,0.0,0.0,0.0,33.0,22.0
2026-02-23,L2,CC→CW,20129.0,Hito Galvarino,2026-02-23 23:22:00,2026-02-23 23:14:30,780.0,2,8,2.0,766.0,2.0,0.0,0.0,22.0,16.0
2026-02-23,L2,CC→CW,20129.0,Los Canelos,2026-02-23 23:26:00,2026-02-23 23:20:00,780.0,1,6,1.0,770.0,1.0,0.0,0.0,16.0,11.0
2026-02-23,L2,CC→CW,20129.0,Cristo Redentor,2026-02-23 23:30:30,2026-02-23 23:29:00,780.0,1,6,1.0,775.0,1.0,0.0,0.0,11.0,6.0
2026-02-23,L2,CC→CW,20129.0,Laguna Quinenco,2026-02-23 23:33:00,,780.0,0,2,0.0,776.0,0.0,0.0,0.0,6.0,4.0
2026-02-23,L2,CC→CW,20129.0,Coronel,2026-02-23 23:41:00,,780.0,0,4,0.0,780.0,0.0,0.0,0.0,4.0,0.0
2026-02-23,L2,CC→CW,20195.0,Juan Pablo II,,2026-02-23 16:23:00,780.0,54,0,54.0,780.0,54.0,0.0,0.0,0.0,54.0
2026-02-23,L2,CC→CW,20195.0,Diagonal Bio Bio,,2026-02-23 16:35:00,780.0,25,0,25.0,726.0,25.0,0.0,0.0,54.0,79.0
2026-02-23,L2,CC→CW,20195.0,Alborada,,2026-02-23 16:36:00,780.0,7,0,7.0,701.0,7.0,0.0,0.0,79.0,86.0
2026-02-23,L2,CC→CW,20195.0,Costa Mar,2026-02-23 16:49:00,2026-02-23 16:38:00,780.0,28,8,28.0,702.0,28.0,0.0,0.0,86.0,106.0
2026-02-23,L2,CC→CW,20195.0,Laguna Quinenco,2026-02-23 17:15:30,2026-02-23 16:38:30,780.0,2,44,2.0,718.0,2.0,0.0,0.0,106.0,64.0
2026-02-23,L2,CC→CW,20195.0,El Parque,2026-02-23 16:51:30,2026-02-23 16:41:00,780.0,24,6,24.0,722.0,24.0,0.0,0.0,64.0,82.0
2026-02-23,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-02-23 16:57:00,2026-02-23 16:44:00,780.0,5,21,5.0,719.0,5.0,0.0,0.0,82.0,66.0
2026-02-23,L2,CC→CW,20195.0,Lomas Coloradas,2026-02-23 16:54:00,2026-02-23 16:44:30,780.0,26,27,26.0,741.0,26.0,0.0,0.0,66.0,65.0
2026-02-23,L2,CC→CW,20195.0,Hito Galvarino,2026-02-23 17:02:00,2026-02-23 16:55:00,780.0,10,6,10.0,721.0,10.0,0.0,0.0,65.0,69.0
2026-02-23,L2,CC→CW,20195.0,Los Canelos,2026-02-23 17:07:00,2026-02-23 16:59:30,780.0,20,28,20.0,739.0,20.0,0.0,0.0,69.0,61.0
2026-02-23,L2,CC→CW,20195.0,Huinca,2026-02-23 17:10:00,2026-02-23 17:04:00,780.0,13,14,13.0,733.0,13.0,0.0,0.0,61.0,60.0
2026-02-23,L2,CC→CW,20195.0,Cristo Redentor,2026-02-23 17:12:00,2026-02-23 17:08:00,780.0,7,32,7.0,752.0,7.0,0.0,0.0,60.0,35.0
2026-02-23,L2,CC→CW,20195.0,Coronel,2026-02-23 17:18:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-02-23,L2,CW→CC,20000.0,Coronel,,2026-02-23 05:50:00,780.0,27,0,27.0,780.0,27.0,0.0,0.0,0.0,27.0
2026-02-23,L2,CW→CC,20000.0,Laguna Quinenco,,2026-02-23 05:53:00,780.0,32,0,32.0,753.0,32.0,0.0,0.0,27.0,59.0
2026-02-23,L2,CW→CC,20000.0,Cristo Redentor,,2026-02-23 05:56:00,780.0,44,0,44.0,721.0,44.0,0.0,0.0,59.0,103.0
2026-02-23,L2,CW→CC,20000.0,Huinca,,2026-02-23 05:56:00,780.0,22,0,22.0,677.0,22.0,0.0,0.0,103.0,125.0
2026-02-23,L2,CW→CC,20000.0,Los Canelos,2026-02-23 06:13:30,2026-02-23 05:59:00,780.0,38,2,38.0,657.0,38.0,0.0,0.0,125.0,161.0
2026-02-23,L2,CW→CC,20000.0,Hito Galvarino,2026-02-23 06:10:00,2026-02-23 06:00:30,780.0,12,9,12.0,628.0,12.0,0.0,0.0,161.0,164.0
2026-02-23,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-02-23 06:17:00,2026-02-23 06:10:00,780.0,12,1,12.0,617.0,12.0,0.0,0.0,164.0,175.0
2026-02-23,L2,CW→CC,20000.0,Lomas Coloradas,2026-02-23 06:20:00,2026-02-23 06:13:00,780.0,19,11,19.0,616.0,19.0,0.0,0.0,175.0,183.0
2026-02-23,L2,CW→CC,20000.0,El Parque,2026-02-23 06:23:00,2026-02-23 06:18:00,780.0,6,6,6.0,603.0,6.0,0.0,0.0,183.0,183.0
2026-02-23,L2,CW→CC,20000.0,Costa Mar,2026-02-23 06:26:00,2026-02-23 06:20:00,780.0,9,5,9.0,602.0,9.0,0.0,0.0,183.0,187.0
2026-02-23,L2,CW→CC,20000.0,Juan Pablo II,2026-02-23 06:34:00,2026-02-23 06:21:00,780.0,1,23,1.0,616.0,1.0,0.0,0.0,187.0,165.0
2026-02-23,L2,CW→CC,20000.0,Alborada,,2026-02-23 06:25:00,780.0,3,0,3.0,615.0,3.0,0.0,0.0,165.0,168.0
2026-02-23,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-02-23 06:31:00,,780.0,0,11,0.0,623.0,0.0,0.0,0.0,168.0,157.0
2026-02-23,L2,CW→CC,20000.0,Concepcion,2026-02-23 06:42:00,,780.0,0,157,0.0,780.0,0.0,0.0,0.0,157.0,0.0
2026-02-23,L2,CW→CC,20002.0,Coronel,,2026-02-23 06:01:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-02-23,L2,CW→CC,20002.0,Laguna Quinenco,,2026-02-23 06:09:00,780.0,25,0,25.0,763.0,25.0,0.0,0.0,17.0,42.0
2026-02-23,L2,CW→CC,20002.0,Cristo Redentor,,2026-02-23 06:12:00,780.0,28,0,28.0,738.0,28.0,0.0,0.0,42.0,70.0
2026-02-23,L2,CW→CC,20002.0,Huinca,,2026-02-23 06:13:00,780.0,22,0,22.0,710.0,22.0,0.0,0.0,70.0,92.0
2026-02-23,L2,CW→CC,20002.0,Los Canelos,2026-02-23 06:20:00,2026-02-23 06:17:00,780.0,17,1,17.0,689.0,17.0,0.0,0.0,92.0,108.0
2026-02-23,L2,CW→CC,20002.0,Hito Galvarino,2026-02-23 06:24:00,2026-02-23 06:17:00,780.0,17,4,17.0,676.0,17.0,0.0,0.0,108.0,121.0
2026-02-23,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,2026-02-23 06:30:00,2026-02-23 06:25:30,780.0,18,1,18.0,660.0,18.0,0.0,0.0,121.0,138.0
2026-02-23,L2,CW→CC,20002.0,Lomas Coloradas,2026-02-23 06:35:00,2026-02-23 06:29:00,780.0,15,5,15.0,647.0,15.0,0.0,0.0,138.0,148.0
2026-02-23,L2,CW→CC,20002.0,El Parque,2026-02-23 06:38:00,2026-02-23 06:35:00,780.0,5,8,5.0,640.0,5.0,0.0,0.0,148.0,145.0
2026-02-23,L2,CW→CC,20002.0,Costa Mar,2026-02-23 06:40:00,2026-02-23 06:36:00,780.0,17,8,17.0,643.0,17.0,0.0,0.0,145.0,154.0
2026-02-23,L2,CW→CC,20002.0,Alborada,2026-02-23 06:43:00,2026-02-23 06:38:30,780.0,2,3,2.0,629.0,2.0,0.0,0.0,154.0,153.0
2026-02-23,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-02-23 06:46:00,2026-02-23 06:44:00,780.0,1,11,1.0,638.0,1.0,0.0,0.0,153.0,143.0
2026-02-23,L2,CW→CC,20002.0,Juan Pablo II,2026-02-23 06:48:00,,780.0,0,27,0.0,664.0,0.0,0.0,0.0,143.0,116.0
2026-02-23,L2,CW→CC,20002.0,Concepcion,2026-02-23 06:56:00,,780.0,0,116,0.0,780.0,0.0,0.0,0.0,116.0,0.0
2026-02-23,L2,CW→CC,20004.0,Coronel,,2026-02-23 06:19:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-02-23,L2,CW→CC,20004.0,Laguna Quinenco,,2026-02-23 06:22:00,780.0,45,0,45.0,763.0,45.0,0.0,0.0,17.0,62.0
2026-02-23,L2,CW→CC,20004.0,Cristo Redentor,2026-02-23 06:50:00,2026-02-23 06:25:00,780.0,42,3,42.0,721.0,42.0,0.0,0.0,62.0,101.0
2026-02-23,L2,CW→CC,20004.0,Los Canelos,2026-02-23 06:37:00,2026-02-23 06:28:00,780.0,31,3,31.0,682.0,31.0,0.0,0.0,101.0,129.0
2026-02-23,L2,CW→CC,20004.0,Huinca,,2026-02-23 06:29:00,780.0,21,0,21.0,651.0,21.0,0.0,0.0,129.0,150.0
2026-02-23,L2,CW→CC,20004.0,Hito Galvarino,2026-02-23 06:41:00,2026-02-23 06:35:00,780.0,11,12,11.0,642.0,11.0,0.0,0.0,150.0,149.0
2026-02-23,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-02-23 06:56:30,2026-02-23 06:41:00,780.0,25,2,25.0,633.0,25.0,0.0,0.0,149.0,172.0
2026-02-23,L2,CW→CC,20004.0,Lomas Coloradas,2026-02-23 06:51:00,2026-02-23 06:44:30,780.0,24,13,24.0,621.0,24.0,0.0,0.0,172.0,183.0
2026-02-23,L2,CW→CC,20004.0,El Parque,2026-02-23 06:54:00,2026-02-23 06:47:00,780.0,7,5,7.0,602.0,7.0,0.0,0.0,183.0,185.0
2026-02-23,L2,CW→CC,20004.0,Costa Mar,2026-02-23 06:56:00,2026-02-23 06:51:00,780.0,23,7,23.0,602.0,23.0,0.0,0.0,185.0,201.0
2026-02-23,L2,CW→CC,20004.0,Alborada,2026-02-23 06:59:00,2026-02-23 06:51:30,780.0,6,1,6.0,580.0,6.0,0.0,0.0,201.0,206.0
2026-02-23,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-02-23 07:02:00,2026-02-23 06:59:00,780.0,2,9,2.0,583.0,2.0,0.0,0.0,206.0,199.0
2026-02-23,L2,CW→CC,20004.0,Juan Pablo II,2026-02-23 07:05:00,,780.0,0,38,0.0,619.0,0.0,0.0,0.0,199.0,161.0
2026-02-23,L2,CW→CC,20004.0,Concepcion,2026-02-23 07:13:00,,780.0,0,161,0.0,780.0,0.0,0.0,0.0,161.0,0.0
2026-02-23,L2,CW→CC,20008.0,Coronel,,2026-02-23 06:37:00,780.0,37,0,37.0,780.0,37.0,0.0,0.0,0.0,37.0
2026-02-23,L2,CW→CC,20008.0,Laguna Quinenco,,2026-02-23 06:41:00,780.0,49,0,49.0,743.0,49.0,0.0,0.0,37.0,86.0
2026-02-23,L2,CW→CC,20008.0,Cristo Redentor,,2026-02-23 06:46:00,780.0,21,0,21.0,694.0,21.0,0.0,0.0,86.0,107.0
2026-02-23,L2,CW→CC,20008.0,Huinca,,2026-02-23 06:49:00,780.0,15,0,15.0,673.0,15.0,0.0,0.0,107.0,122.0
2026-02-23,L2,CW→CC,20008.0,Los Canelos,2026-02-23 06:54:00,2026-02-23 06:50:00,780.0,24,1,24.0,659.0,24.0,0.0,0.0,122.0,145.0
2026-02-23,L2,CW→CC,20008.0,Hito Galvarino,2026-02-23 06:58:00,2026-02-23 06:57:00,780.0,11,5,11.0,640.0,11.0,0.0,0.0,145.0,151.0
2026-02-23,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-02-23 07:19:00,2026-02-23 07:01:00,780.0,1,10,1.0,639.0,1.0,0.0,0.0,151.0,142.0
2026-02-23,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,,2026-02-23 07:02:00,780.0,17,0,17.0,638.0,17.0,0.0,0.0,142.0,159.0
2026-02-23,L2,CW→CC,20008.0,Lomas Coloradas,2026-02-23 07:08:00,2026-02-23 07:05:00,780.0,21,9,21.0,630.0,21.0,0.0,0.0,159.0,171.0
2026-02-23,L2,CW→CC,20008.0,El Parque,2026-02-23 07:11:00,2026-02-23 07:08:00,780.0,3,7,3.0,616.0,3.0,0.0,0.0,171.0,167.0
2026-02-23,L2,CW→CC,20008.0,Costa Mar,2026-02-23 07:25:00,2026-02-23 07:10:00,780.0,18,7,18.0,620.0,18.0,0.0,0.0,167.0,178.0
2026-02-23,L2,CW→CC,20008.0,Alborada,2026-02-23 07:22:00,2026-02-23 07:13:00,780.0,4,2,4.0,604.0,4.0,0.0,0.0,178.0,180.0
2026-02-23,L2,CW→CC,20008.0,Juan Pablo II,2026-02-23 07:21:00,2026-02-23 07:20:00,780.0,1,48,1.0,648.0,1.0,0.0,0.0,180.0,133.0
2026-02-23,L2,CW→CC,20008.0,Concepcion,2026-02-23 07:30:00,,780.0,0,133,0.0,780.0,0.0,0.0,0.0,133.0,0.0
2026-02-23,L2,CW→CC,20010.0,Coronel,,2026-02-23 06:53:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-02-23,L2,CW→CC,20010.0,Laguna Quinenco,2026-02-23 07:01:00,2026-02-23 06:55:00,780.0,43,1,43.0,748.0,43.0,0.0,0.0,33.0,75.0
2026-02-23,L2,CW→CC,20010.0,Cristo Redentor,,2026-02-23 06:57:00,780.0,52,0,52.0,705.0,52.0,0.0,0.0,75.0,127.0
2026-02-23,L2,CW→CC,20010.0,Huinca,,2026-02-23 07:00:00,780.0,25,0,25.0,653.0,25.0,0.0,0.0,127.0,152.0
2026-02-23,L2,CW→CC,20010.0,Los Canelos,2026-02-23 07:12:00,2026-02-23 07:03:00,780.0,41,8,41.0,636.0,41.0,0.0,0.0,152.0,185.0
2026-02-23,L2,CW→CC,20010.0,Hito Galvarino,2026-02-23 07:11:00,2026-02-23 07:07:00,780.0,5,11,5.0,606.0,5.0,0.0,0.0,185.0,179.0
2026-02-23,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-02-23 07:18:00,2026-02-23 07:12:00,780.0,24,2,24.0,603.0,24.0,0.0,0.0,179.0,201.0
2026-02-23,L2,CW→CC,20010.0,Lomas Coloradas,2026-02-23 07:20:00,2026-02-23 07:14:00,780.0,30,13,30.0,592.0,30.0,0.0,0.0,201.0,218.0
2026-02-23,L2,CW→CC,20010.0,El Parque,2026-02-23 07:23:00,2026-02-23 07:18:00,780.0,3,9,3.0,571.0,3.0,0.0,0.0,218.0,212.0
2026-02-23,L2,CW→CC,20010.0,Costa Mar,2026-02-23 07:26:00,2026-02-23 07:20:00,780.0,29,8,29.0,576.0,29.0,0.0,0.0,212.0,233.0
2026-02-23,L2,CW→CC,20010.0,Alborada,2026-02-23 07:28:00,2026-02-23 07:24:00,780.0,5,5,5.0,552.0,5.0,0.0,0.0,233.0,233.0
2026-02-23,L2,CW→CC,20010.0,Diagonal Bio Bio,2026-02-23 07:30:00,2026-02-23 07:29:00,780.0,3,15,3.0,562.0,3.0,0.0,0.0,233.0,221.0
2026-02-23,L2,CW→CC,20010.0,Juan Pablo II,2026-02-23 07:33:00,2026-02-23 07:34:00,780.0,1,49,1.0,608.0,1.0,0.0,0.0,221.0,173.0
2026-02-23,L2,CW→CC,20010.0,Concepcion,2026-02-23 07:41:00,,780.0,0,173,0.0,780.0,0.0,0.0,0.0,173.0,0.0
2026-02-23,L2,CW→CC,20012.0,Coronel,,2026-02-23 07:03:00,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-02-23,L2,CW→CC,20012.0,Laguna Quinenco,,2026-02-23 07:06:00,780.0,41,0,41.0,758.0,41.0,0.0,0.0,22.0,63.0
2026-02-23,L2,CW→CC,20012.0,Cristo Redentor,2026-02-23 07:13:00,2026-02-23 07:09:30,780.0,52,1,52.0,718.0,52.0,0.0,0.0,63.0,114.0
2026-02-23,L2,CW→CC,20012.0,Huinca,2026-02-23 07:44:00,2026-02-23 07:11:00,780.0,28,1,28.0,667.0,28.0,0.0,0.0,114.0,141.0
2026-02-23,L2,CW→CC,20012.0,Los Canelos,2026-02-23 07:20:30,2026-02-23 07:13:00,780.0,34,6,34.0,645.0,34.0,0.0,0.0,141.0,169.0
2026-02-23,L2,CW→CC,20012.0,Hito Galvarino,2026-02-23 07:20:00,2026-02-23 07:17:00,780.0,11,23,11.0,634.0,11.0,0.0,0.0,169.0,157.0
2026-02-23,L2,CW→CC,20012.0,Cdal. Raul Silva Henriquez,2026-02-23 07:30:30,2026-02-23 07:22:00,780.0,23,2,23.0,625.0,23.0,0.0,0.0,157.0,178.0
2026-02-23,L2,CW→CC,20012.0,Lomas Coloradas,2026-02-23 07:30:00,2026-02-23 07:27:00,780.0,30,17,30.0,619.0,30.0,0.0,0.0,178.0,191.0
2026-02-23,L2,CW→CC,20012.0,El Parque,2026-02-23 07:33:00,2026-02-23 07:30:00,780.0,11,17,11.0,606.0,11.0,0.0,0.0,191.0,185.0
2026-02-23,L2,CW→CC,20012.0,Costa Mar,2026-02-23 07:36:00,2026-02-23 07:32:30,780.0,20,14,20.0,609.0,20.0,0.0,0.0,185.0,191.0
2026-02-23,L2,CW→CC,20012.0,Alborada,2026-02-23 07:45:00,2026-02-23 07:34:30,780.0,4,4,4.0,593.0,4.0,0.0,0.0,191.0,191.0
2026-02-23,L2,CW→CC,20012.0,Diagonal Bio Bio,2026-02-23 07:41:00,2026-02-23 07:37:00,780.0,4,15,4.0,604.0,4.0,0.0,0.0,191.0,180.0
2026-02-23,L2,CW→CC,20012.0,Juan Pablo II,2026-02-23 07:44:00,2026-02-23 07:42:00,780.0,1,42,1.0,642.0,1.0,0.0,0.0,180.0,139.0
2026-02-23,L2,CW→CC,20012.0,Concepcion,2026-02-23 07:51:00,,780.0,0,139,0.0,780.0,0.0,0.0,0.0,139.0,0.0
2026-02-23,L2,CW→CC,20014.0,Coronel,,2026-02-23 07:10:00,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-02-23,L2,CW→CC,20014.0,Laguna Quinenco,,2026-02-23 07:14:00,780.0,19,0,19.0,754.0,19.0,0.0,0.0,26.0,45.0
2026-02-23,L2,CW→CC,20014.0,Cristo Redentor,,2026-02-23 07:17:00,780.0,29,0,29.0,735.0,29.0,0.0,0.0,45.0,74.0
2026-02-23,L2,CW→CC,20014.0,Huinca,,2026-02-23 07:19:00,780.0,22,0,22.0,706.0,22.0,0.0,0.0,74.0,96.0
2026-02-23,L2,CW→CC,20014.0,Los Canelos,2026-02-23 07:23:30,2026-02-23 07:21:00,780.0,29,2,29.0,686.0,29.0,0.0,0.0,96.0,123.0
2026-02-23,L2,CW→CC,20014.0,Hito Galvarino,2026-02-23 07:27:00,2026-02-23 07:25:00,780.0,10,12,10.0,669.0,10.0,0.0,0.0,123.0,121.0
2026-02-23,L2,CW→CC,20014.0,Cdal. Raul Silva Henriquez,2026-02-23 07:46:00,2026-02-23 07:31:00,780.0,23,5,23.0,664.0,23.0,0.0,0.0,121.0,139.0
2026-02-23,L2,CW→CC,20014.0,Lomas Coloradas,2026-02-23 07:37:00,2026-02-23 07:35:30,780.0,20,10,20.0,651.0,20.0,0.0,0.0,139.0,149.0
2026-02-23,L2,CW→CC,20014.0,El Parque,2026-02-23 07:40:00,2026-02-23 07:37:00,780.0,4,9,4.0,640.0,4.0,0.0,0.0,149.0,144.0
2026-02-23,L2,CW→CC,20014.0,Costa Mar,2026-02-23 07:43:00,2026-02-23 07:40:00,780.0,13,12,13.0,648.0,13.0,0.0,0.0,144.0,145.0
2026-02-23,L2,CW→CC,20014.0,Alborada,2026-02-23 07:45:00,2026-02-23 07:42:00,780.0,3,6,3.0,641.0,3.0,0.0,0.0,145.0,142.0
2026-02-23,L2,CW→CC,20014.0,Diagonal Bio Bio,2026-02-23 07:48:00,2026-02-23 07:46:30,780.0,4,15,4.0,653.0,4.0,0.0,0.0,142.0,131.0
2026-02-23,L2,CW→CC,20014.0,Juan Pablo II,2026-02-23 07:51:00,2026-02-23 07:49:00,780.0,1,33,1.0,682.0,1.0,0.0,0.0,131.0,99.0
