viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
3528,1175926,Alborada,Concepcion,,,N/A,2025-11-28 17:51:33,2025-11-28 17:57:49,,2025-11-28,sin_combo_factible_en_hub|sin_s1_factible_retro,,
3529,1175935,Cristo Redentor,Juan Pablo II,20068,L2,V1,2025-11-28 15:47:26,2025-11-28 16:37:41,CW→CC,2025-11-28,,20068,20068
3530,1175935,Concepcion,Cristo Redentor,20083,L2,V1,2025-11-28 17:51:00,2025-11-28 18:38:32,CC→CW,2025-11-28,,20083,20079
3531,1175942,Diagonal Bio Bio,Cdal. Raul Silva Henriquez,20089,L2,V1,2025-11-28 18:39:58,2025-11-28 18:57:37,CC→CW,2025-11-28,,20089,20089
3532,1176047,Costa Mar,Juan Pablo II,20034,L2,V1,2025-11-28 09:28:24,2025-11-28 09:50:01,CW→CC,2025-11-28,,20034,20034
3533,1176061,Los Condores,Concepcion,20308,L1,V1,2025-11-28 08:38:45,2025-11-28 08:57:33,TH→HQ,2025-11-28,,20308,20308
3534,1176062,Lomas Coloradas,Juan Pablo II,20020,L2,V1,2025-11-28 08:09:47,2025-11-28 08:32:05,CW→CC,2025-11-28,,20020,20020
3535,1176176,Cristo Redentor,Juan Pablo II,20042,L2,V1,2025-11-28 10:01:32,2025-11-28 10:44:23,CW→CC,2025-11-28,,20042,20042
3536,1176453,Lomas Coloradas,Concepcion,20062,L2,V1,2025-11-28 14:05:04,2025-11-28 14:35:17,CW→CC,2025-11-28,,20062,20062
3537,1176566,Costa Mar,Diagonal Bio Bio,20002,L2,V1,2025-11-28 06:37:40,2025-11-28 06:48:10,CW→CC,2025-11-28,,20002,20002
3538,1176849,Concepcion,Concepcion,,,N/A,2025-11-28 15:40:28,2025-11-28 15:40:58,,2025-11-28,no viajo,,
3539,1176853,Concepcion,Hito Galvarino,20069,L2,V1,2025-11-28 16:15:35,2025-11-28 17:15:16,CC→CW,2025-11-28,,20069,20069
3540,1176853,Hito Galvarino,Concepcion,20114,L2,V1,2025-11-28 20:23:53,2025-11-28 21:01:58,CW→CC,2025-11-28,,20114,20114
3541,1177105,Higueras,Lzo. Arenas,20312,L1,V1,2025-11-28 09:46:46,2025-11-28 11:09:47,TH→HQ,2025-11-28,,20312,20312
3542,1177131,Costa Mar,Concepcion,20068,L2,V1,2025-11-28 15:58:56,2025-11-28 16:25:16,CW→CC,2025-11-28,,20068,20068
3543,1177131,Concepcion,El Parque,20117,L2,V1,2025-11-28 21:05:48,2025-11-28 21:34:49,CC→CW,2025-11-28,,20117,20115
3544,1177444,La Leonera,Concepcion,20397,L1,V1,2025-11-28 07:00:00,2025-11-28 07:32:04,HQ→TH,2025-11-28,,20397,20397
3545,1177444,Juan Pablo II,Hito Galvarino,20009,L2,V1,2025-11-28 07:49:31,2025-11-28 08:11:15,CC→CW,2025-11-28,,20009,20009
3546,1177444,Hito Galvarino,Concepcion,20082,L2,V1,2025-11-28 17:22:43,2025-11-28 17:52:51,CW→CC,2025-11-28,,20082,20082
3547,1177602,Cdal. Raul Silva Henriquez,Juan Pablo II,20020,L2,V1,2025-11-28 08:02:21,2025-11-28 08:32:44,CW→CC,2025-11-28,,20020,20020
3548,1177602,Concepcion,Coronel,20057,L2,V1,2025-11-28 12:39:10,2025-11-28 13:47:35,CC→CW,2025-11-28,,20057,20057
3549,1177602,Coronel,Cdal. Raul Silva Henriquez,20076,L2,V1,2025-11-28 16:42:34,2025-11-28 17:05:55,CW→CC,2025-11-28,,20076,20076
3550,1177705,Hito Galvarino,Juan Pablo II,20012,L2,V1,2025-11-28 07:12:17,2025-11-28 07:50:43,CW→CC,2025-11-28,,20012,20012
3551,1177795,Coronel,Lomas Coloradas,20100,L2,V1,2025-11-28 18:47:26,2025-11-28 19:19:49,CW→CC,2025-11-28,,20100,20098
3552,1177836,Costa Mar,El Parque,20067,L2,V1,2025-11-28 15:33:16,2025-11-28 15:48:47,CC→CW,2025-11-28,,20067,20065
3553,1178010,Alborada,Cristo Redentor,20007,L2,V1,2025-11-28 07:36:19,2025-11-28 08:07:47,CC→CW,2025-11-28,,20007,20007
3554,1178010,Cristo Redentor,Alborada,20082,L2,V1,2025-11-28 17:09:30,2025-11-28 17:40:52,CW→CC,2025-11-28,,20082,20082
3555,1178224,Costa Mar,Diagonal Bio Bio,20012,L2,V1,2025-11-28 07:23:13,2025-11-28 07:44:02,CW→CC,2025-11-28,,20012,20008
3556,1178339,La Leonera,Concepcion,20321,L1,V1,2025-11-28 16:10:47,2025-11-28 16:33:15,HQ→TH,2025-11-28,,20321,20321
3557,1178607,El Arenal,Concepcion,20330,L1,V1,2025-11-28 19:30:50,2025-11-28 19:55:04,TH→HQ,2025-11-28,,20330,20330
3558,1178615,Costa Mar,Lomas Coloradas,20079,L2,V1,2025-11-28 17:55:30,2025-11-28 18:04:41,CC→CW,2025-11-28,,20079,20079
3559,1178627,Huinca,Hito Galvarino,20004,L2,V1,2025-11-28 06:43:45,2025-11-28 06:52:10,CW→CC,2025-11-28,,20004,20004
3560,1178627,Concepcion,Los Canelos,20099,L2,V1,2025-11-28 19:25:07,2025-11-28 20:07:39,CC→CW,2025-11-28,,20099,20099
3561,1178722,Los Canelos,Cristo Redentor,20063,L2,V1,2025-11-28 14:52:21,2025-11-28 15:15:33,CC→CW,2025-11-28,,20063,20063
3562,1178763,Concepcion,Cdal. Raul Silva Henriquez,20129,L2,V1,2025-11-28 22:47:23,2025-11-28 23:13:35,CC→CW,2025-11-28,,20129,20129
3563,1178913,Concepcion,Costa Mar,20113,L2,V1,2025-11-28 20:37:46,2025-11-28 21:17:21,CC→CW,2025-11-28,,20113,20109
3564,1179025,Concepcion,Juan Pablo II,20027,L2,V1,2025-11-28 09:00:32,2025-11-28 09:18:44,CC→CW,2025-11-28,combo_relajado_pase1,20027,20023
3565,1179027,Lomas Coloradas,Juan Pablo II,20048,L2,V1,2025-11-28 10:58:45,2025-11-28 11:15:32,CW→CC,2025-11-28,,20048,20041
3566,1179034,Cdal. Raul Silva Henriquez,El Parque,20114,L2,V1,2025-11-28 20:28:46,2025-11-28 20:38:46,CW→CC,2025-11-28,,20114,20114
3567,1179304,El Parque,Diagonal Bio Bio,20082,L2,V1,2025-11-28 17:19:17,2025-11-28 17:43:53,CW→CC,2025-11-28,,20082,20082
3568,1179435,Mercado,La Leonera,20300,L1,V1,2025-11-28 06:20:27,2025-11-28 07:20:36,TH→HQ,2025-11-28,,20300,20300
3569,1179449,Concepcion,Los Canelos,20073,L2,V1,2025-11-28 17:12:20,2025-11-28 17:49:55,CC→CW,2025-11-28,,20073,20073
3570,1179451,Concepcion,Coronel,20087,L2,V1,2025-11-28 18:18:19,2025-11-28 19:20:33,CC→CW,2025-11-28,,20087,20087
3571,1179464,Costa Mar,Coronel,20117,L2,V1,2025-11-28 21:30:06,2025-11-28 22:02:16,CC→CW,2025-11-28,,20117,20117
3572,1179618,Concepcion,Diagonal Bio Bio,20083,L2,V1,2025-11-28 17:48:32,2025-11-28 18:09:57,CC→CW,2025-11-28,,20083,20079
3573,1179634,Pedro Medina,Concepcion,20397,L1,V1,2025-11-28 07:07:55,2025-11-28 07:31:44,HQ→TH,2025-11-28,,20397,20397
3574,1179634,Lzo. Arenas,Pedro Medina,20312,L1,V1,2025-11-28 10:11:46,2025-11-28 11:21:37,TH→HQ,2025-11-28,,20312,20312
3575,1179731,Costa Mar,Concepcion,20098,L2,V1,2025-11-28 19:05:34,2025-11-28 19:39:44,CW→CC,2025-11-28,combo_por_entrada,20098,20098
3576,1179944,Cristo Redentor,Lomas Coloradas,20116,L2,V1,2025-11-28 20:20:23,2025-11-28 20:50:18,CW→CC,2025-11-28,,20116,20114
3577,1180067,Lomas Coloradas,Juan Pablo II,20040,L2,V1,2025-11-28 09:46:41,2025-11-28 10:21:29,CW→CC,2025-11-28,,20040,20036
3578,1180090,Alborada,Juan Pablo II,20014,L2,V1,2025-11-28 07:44:09,2025-11-28 07:55:53,CW→CC,2025-11-28,,20014,20014
3579,1180313,Huinca,Hito Galvarino,20108,L2,V1,2025-11-28 19:40:17,2025-11-28 19:55:11,CW→CC,2025-11-28,,20108,20106
3580,1180734,Diagonal Bio Bio,Juan Pablo II,20040,L2,V1,2025-11-28 10:12:56,2025-11-28 10:20:13,CW→CC,2025-11-28,,20040,20040
3581,1180734,Higueras,Concepcion,20328,L1,V1,2025-11-28 19:07:06,2025-11-28 19:41:41,TH→HQ,2025-11-28,combo_por_entrada,20328,20328
3582,1181192,Concepcion,Laguna Quinenco,20069,L2,V1,2025-11-28 15:51:03,2025-11-28 17:44:14,CC→CW,2025-11-28,,20069,20069
3583,1181192,Laguna Quinenco,Concepcion,20098,L2,V1,2025-11-28 18:41:17,2025-11-28 19:26:41,CW→CC,2025-11-28,,20098,20098
3584,1181338,Cdal. Raul Silva Henriquez,Concepcion,20068,L2,V1,2025-11-28 15:39:57,2025-11-28 16:25:36,CW→CC,2025-11-28,,20068,20068
3585,1181515,Cdal. Raul Silva Henriquez,Costa Mar,20002,L2,V1,2025-11-28 06:28:21,2025-11-28 06:41:22,CW→CC,2025-11-28,,20002,20002
3586,1181515,Concepcion,Costa Mar,20073,L2,V1,2025-11-28 17:13:24,2025-11-28 17:29:51,CC→CW,2025-11-28,,20073,20073
3587,1181515,Costa Mar,Cdal. Raul Silva Henriquez,20099,L2,V1,2025-11-28 19:43:05,2025-11-28 19:54:51,CC→CW,2025-11-28,,20099,20095
3588,1181521,Los Canelos,Laguna Quinenco,20027,L2,V1,2025-11-28 09:43:57,2025-11-28 09:57:47,CC→CW,2025-11-28,,20027,20027
3589,1181697,Costa Mar,Los Canelos,20007,L2,V1,2025-11-28 07:41:29,2025-11-28 08:02:30,CC→CW,2025-11-28,,20007,20007
3590,1181718,Hito Galvarino,Concepcion,20104,L2,V1,2025-11-28 19:21:32,2025-11-28 19:56:09,CW→CC,2025-11-28,,20104,20104
3591,1181893,Laguna Quinenco,Concepcion,20066,L2,V1,2025-11-28 14:38:22,2025-11-28 15:28:33,CW→CC,2025-11-28,,20066,20066
3592,1181893,Concepcion,Concepcion,,,N/A,2025-11-28 17:33:52,2025-11-28 17:35:24,,2025-11-28,no viajo,,
3593,1181893,Concepcion,Los Canelos,20115,L2,V1,2025-11-28 20:52:10,2025-11-28 21:37:25,CC→CW,2025-11-28,,20115,20113
3594,1181916,Manquimavida,Concepcion,20305,L1,V1,2025-11-28 07:35:22,2025-11-28 08:06:55,HQ→TH,2025-11-28,,20305,20305
3595,1181916,Concepcion,Manquimavida,20308,L1,V1,2025-11-28 08:56:48,2025-11-28 09:23:03,TH→HQ,2025-11-28,,20308,20308
3596,1181917,Laguna Quinenco,Diagonal Bio Bio,20104,L2,V1,2025-11-28 19:12:12,2025-11-28 19:45:41,CW→CC,2025-11-28,,20104,20104
3597,1182158,Concepcion,El Parque,20095,L2,V1,2025-11-28 19:15:31,2025-11-28 19:34:33,CC→CW,2025-11-28,,20095,20095
3598,1182340,Concepcion,Los Canelos,20073,L2,V1,2025-11-28 17:07:40,2025-11-28 17:49:35,CC→CW,2025-11-28,,20073,20073
3599,1182410,Concepcion,El Parque,20093,L2,V1,2025-11-28 18:57:56,2025-11-28 19:20:54,CC→CW,2025-11-28,,20093,20093
3600,1182429,Los Canelos,Diagonal Bio Bio,20018,L2,V1,2025-11-28 07:40:16,2025-11-28 08:11:34,CW→CC,2025-11-28,,20018,20018
3601,1182587,Manquimavida,Concepcion,20327,L1,V1,2025-11-28 18:01:59,2025-11-28 18:32:11,HQ→TH,2025-11-28,,20327,20327
3602,1182596,Lomas Coloradas,Cristo Redentor,20063,L2,V1,2025-11-28 14:41:10,2025-11-28 15:13:35,CC→CW,2025-11-28,,20063,20063
3603,1183005,Concepcion,Huinca,20053,L2,V1,2025-11-28 11:53:59,2025-11-28 12:46:01,CC→CW,2025-11-28,,20053,20053
3604,1183529,Los Canelos,Cdal. Raul Silva Henriquez,20052,L2,V1,2025-11-28 11:27:12,2025-11-28 11:40:19,CW→CC,2025-11-28,,20052,20052
3605,1183691,Los Canelos,Laguna Quinenco,20041,L2,V1,2025-11-28 10:58:10,2025-11-28 11:11:06,CC→CW,2025-11-28,,20041,20041
3606,1183691,Laguna Quinenco,Los Canelos,20194,L2,V1,2025-11-28 15:56:32,2025-11-28 16:11:05,CW→CC,2025-11-28,,20194,20194
3607,1184116,Concepcion,Cdal. Raul Silva Henriquez,20071,L2,V1,2025-11-28 17:00:05,2025-11-28 17:23:47,CC→CW,2025-11-28,,20071,20071
3608,1184130,Laguna Quinenco,Hito Galvarino,20014,L2,V1,2025-11-28 07:12:59,2025-11-28 07:29:51,CW→CC,2025-11-28,,20014,20014
3609,1184334,Pedro Medina,Los Condores,20305,L1,V1,2025-11-28 07:44:47,2025-11-28 08:19:17,HQ→TH,2025-11-28,,20305,20305
3610,1184334,Los Condores,Pedro Medina,20322,L1,V1,2025-11-28 17:08:57,2025-11-28 17:43:03,TH→HQ,2025-11-28,,20322,20322
3611,1184338,Concepcion,Costa Mar,20115,L2,V1,2025-11-28 21:00:25,2025-11-28 21:31:36,CC→CW,2025-11-28,,20115,20115
3612,1184348,Concepcion,Chiguayante,20324,L1,V1,2025-11-28 18:01:25,2025-11-28 18:41:18,TH→HQ,2025-11-28,,20324,20324
3613,1184599,Mercado,Concepcion,20328,L1,V1,2025-11-28 18:58:14,2025-11-28 19:26:47,TH→HQ,2025-11-28,,20328,20328
3614,1184625,Mercado,Concepcion,20332,L1,V1,2025-11-28 19:57:19,2025-11-28 20:25:11,TH→HQ,2025-11-28,,20332,20332
3615,1184642,Concepcion,Huinca,20091,L2,V1,2025-11-28 18:40:46,2025-11-28 19:23:52,CC→CW,2025-11-28,,20091,20091
3616,1184791,Huinca,Concepcion,20098,L2,V1,2025-11-28 18:42:16,2025-11-28 19:25:48,CW→CC,2025-11-28,,20098,20098
3617,1185003,Concepcion,Lomas Coloradas,20127,L2,V1,2025-11-28 22:02:36,2025-11-28 22:46:24,CC→CW,2025-11-28,,20127,20127
3618,1189442,Juan Pablo II,El Parque,20101,L2,V1,2025-11-28 19:50:55,2025-11-28 20:05:02,CC→CW,2025-11-28,,20101,20101
3619,1189447,Concepcion,Costa Mar,20079,L2,V1,2025-11-28 17:34:10,2025-11-28 17:59:14,CC→CW,2025-11-28,,20079,20077
3620,1189451,Laguna Quinenco,Concepcion,20062,L2,V1,2025-11-28 13:49:02,2025-11-28 14:36:53,CW→CC,2025-11-28,,20062,20062
3621,1189572,Costa Mar,Coronel,20105,L2,V1,2025-11-28 20:10:18,2025-11-28 20:48:41,CC→CW,2025-11-28,,20105,20105
3622,1189691,Higueras,UTF Santa Maria,20308,L1,V1,2025-11-28 08:13:34,2025-11-28 08:48:15,TH→HQ,2025-11-28,,20308,20865
3623,1190330,Lzo. Arenas,Concepcion,20324,L1,V1,2025-11-28 17:48:28,2025-11-28 17:54:46,TH→HQ,2025-11-28,,20324,20324
3624,1190579,Cristo Redentor,Concepcion,20082,L2,V1,2025-11-28 17:15:11,2025-11-28 17:53:21,CW→CC,2025-11-28,,20082,20082
3625,1190904,Concepcion,Lomas Coloradas,20101,L2,V1,2025-11-28 19:39:54,2025-11-28 20:08:29,CC→CW,2025-11-28,,20101,20101
3626,1190939,Juan Pablo II,El Parque,20007,L2,V1,2025-11-28 07:26:57,2025-11-28 07:46:52,CC→CW,2025-11-28,,20007,20005
3627,1190939,Costa Mar,Concepcion,20076,L2,V1,2025-11-28 16:58:40,2025-11-28 17:29:41,CW→CC,2025-11-28,,20076,20076
3628,1191038,Hito Galvarino,Juan Pablo II,20004,L2,V1,2025-11-28 06:27:22,2025-11-28 07:20:00,CW→CC,2025-11-28,,20004,20002
3629,1191038,Concepcion,Hito Galvarino,20087,L2,V1,2025-11-28 18:19:00,2025-11-28 19:02:18,CC→CW,2025-11-28,,20087,20087
3630,1191124,Alborada,Juan Pablo II,20008,L2,V1,2025-11-28 07:21:49,2025-11-28 07:47:31,CW→CC,2025-11-28,,20008,20008
3631,1191154,Lzo. Arenas,Los Condores,20397,L1,V1,2025-11-28 07:36:47,2025-11-28 07:47:08,HQ→TH,2025-11-28,,20397,20397
3632,1191154,Los Condores,Lzo. Arenas,20320,L1,V1,2025-11-28 16:04:41,2025-11-28 16:23:23,TH→HQ,2025-11-28,,20320,20320
3633,1191155,Cristo Redentor,Coronel,20003,L2,V1,2025-11-28 07:39:16,2025-11-28 07:56:30,CC→CW,2025-11-28,,20003,20003
3634,1191163,Diagonal Bio Bio,Lomas Coloradas,20007,L2,V1,2025-11-28 07:29:34,2025-11-28 07:49:46,CC→CW,2025-11-28,,20007,20005
3635,1191163,Lomas Coloradas,Diagonal Bio Bio,20086,L2,V1,2025-11-28 17:40:42,2025-11-28 17:58:18,CW→CC,2025-11-28,,20086,20086
3636,1191275,Juan Pablo II,Coronel,20009,L2,V1,2025-11-28 07:42:34,2025-11-28 08:26:01,CC→CW,2025-11-28,,20009,20007
3637,1191275,Coronel,Juan Pablo II,20082,L2,V1,2025-11-28 17:02:54,2025-11-28 17:45:57,CW→CC,2025-11-28,,20082,20082
3638,1191278,Cdal. Raul Silva Henriquez,Juan Pablo II,20018,L2,V1,2025-11-28 07:51:04,2025-11-28 08:14:02,CW→CC,2025-11-28,,20018,20018
3639,1191310,Concepcion,Chiguayante,20308,L1,V1,2025-11-28 08:40:32,2025-11-28 09:16:55,TH→HQ,2025-11-28,,20308,20308
3640,1191443,Cristo Redentor,Diagonal Bio Bio,20018,L2,V1,2025-11-28 07:22:29,2025-11-28 08:10:02,CW→CC,2025-11-28,,20018,20014
3641,1191835,Concepcion,Chiguayante,20322,L1,V1,2025-11-28 17:15:21,2025-11-28 17:40:23,TH→HQ,2025-11-28,,20322,20322
3642,1191939,Lomas Coloradas,Diagonal Bio Bio,20000,L2,V1,2025-11-28 06:12:09,2025-11-28 06:31:40,CW→CC,2025-11-28,,20000,20000
3643,1192195,Lomas Coloradas,Juan Pablo II,20026,L2,V1,2025-11-28 08:34:03,2025-11-28 08:58:58,CW→CC,2025-11-28,,20026,20022
3644,1192504,Chiguayante,Hualqui,20324,L1,V1,2025-11-28 18:11:51,2025-11-28 19:01:23,TH→HQ,2025-11-28,,20324,20324
3645,1192504,Hualqui,Chiguayante,20333,L1,V1,2025-11-28 19:48:45,2025-11-28 20:19:34,HQ→TH,2025-11-28,,20333,20333
3646,1192674,Higueras,Concepcion,20322,L1,V1,2025-11-28 17:03:26,2025-11-28 18:14:34,TH→HQ,2025-11-28,match_por_salida_fallback,20322,20322
3647,1192716,Los Canelos,Juan Pablo II,20196,L2,V1,2025-11-28 06:54:58,2025-11-28 07:26:35,CW→CC,2025-11-28,,20196,20196
3648,1192853,Concepcion,Lomas Coloradas,20113,L2,V1,2025-11-28 20:39:15,2025-11-28 21:07:38,CC→CW,2025-11-28,,20113,20109
3649,1192869,Concepcion,Lomas Coloradas,20073,L2,V1,2025-11-28 17:17:24,2025-11-28 17:52:06,CC→CW,2025-11-28,,20073,20073
3650,1192949,Concepcion,Cdal. Raul Silva Henriquez,20089,L2,V1,2025-11-28 18:25:14,2025-11-28 18:56:26,CC→CW,2025-11-28,,20089,20089
3651,1193302,El Parque,Concepcion,20068,L2,V1,2025-11-28 16:02:10,2025-11-28 16:25:34,CW→CC,2025-11-28,,20068,20068
3652,1193306,Hito Galvarino,Diagonal Bio Bio,20018,L2,V1,2025-11-28 07:46:07,2025-11-28 08:08:35,CW→CC,2025-11-28,,20018,20018
3653,1193306,Concepcion,Hito Galvarino,20065,L2,V1,2025-11-28 15:12:29,2025-11-28 15:44:10,CC→CW,2025-11-28,,20065,20065
3654,1193411,Laguna Quinenco,Costa Mar,20018,L2,V1,2025-11-28 07:33:20,2025-11-28 08:02:00,CW→CC,2025-11-28,,20018,20018
3655,1193411,Costa Mar,Laguna Quinenco,20091,L2,V1,2025-11-28 18:51:43,2025-11-28 19:29:14,CC→CW,2025-11-28,,20091,20089
3656,1193550,Coronel,Concepcion,20068,L2,V1,2025-11-28 15:22:11,2025-11-28 16:27:06,CW→CC,2025-11-28,,20068,20068
3657,1193959,Lzo. Arenas,Manquimavida,20841,L1,V1,2025-11-28 07:15:41,2025-11-28 07:46:33,TH→HQ,2025-11-28,,20841,20841
3658,1194246,Los Canelos,Costa Mar,20020,L2,V1,2025-11-28 07:53:50,2025-11-28 08:17:27,CW→CC,2025-11-28,,20020,20013
3659,1194246,Costa Mar,Los Canelos,20063,L2,V1,2025-11-28 14:47:24,2025-11-28 15:11:13,CC→CW,2025-11-28,,20063,20063
3660,1194260,Hito Galvarino,El Parque,20068,L2,V1,2025-11-28 15:42:48,2025-11-28 16:07:31,CW→CC,2025-11-28,,20068,20068
3661,1194260,El Parque,Concepcion,20090,L2,V1,2025-11-28 18:15:20,2025-11-28 18:40:46,CW→CC,2025-11-28,,20090,20090
3662,1194386,Concepcion,Costa Mar,20067,L2,V1,2025-11-28 15:18:45,2025-11-28 15:45:23,CC→CW,2025-11-28,,20067,20065
3663,1194513,Coronel,Concepcion,20114,L2,V1,2025-11-28 20:14:22,2025-11-28 21:10:35,CW→CC,2025-11-28,,20114,20114
3664,1194519,Juan Pablo II,Cristo Redentor,20121,L2,V1,2025-11-28 21:39:29,2025-11-28 22:13:04,CC→CW,2025-11-28,,20121,20121
3665,1194663,Mercado,Concepcion,20322,L1,V1,2025-11-28 16:56:04,2025-11-28 17:37:36,TH→HQ,2025-11-28,match_por_salida_fallback,20322,20077
3666,1194667,Mercado,Concepcion,20320,L1,V1,2025-11-28 15:54:22,2025-11-28 16:33:07,TH→HQ,2025-11-28,,20320,20320
3667,1194863,Coronel,Concepcion,20062,L2,V1,2025-11-28 13:41:22,2025-11-28 14:36:38,CW→CC,2025-11-28,,20062,20062
3668,1194863,Concepcion,Coronel,20101,L2,V1,2025-11-28 19:39:12,2025-11-28 20:32:49,CC→CW,2025-11-28,,20101,20099
3669,1194875,Los Condores,Lzo. Arenas,20841,L1,V1,2025-11-28 07:10:39,2025-11-28 07:21:07,TH→HQ,2025-11-28,,20841,20841
3670,1194875,Lzo. Arenas,Los Condores,20327,L1,V1,2025-11-28 18:30:18,2025-11-28 18:46:37,HQ→TH,2025-11-28,,20327,20327
3671,1195033,El Arenal,Lzo. Arenas,20328,L1,V1,2025-11-28 18:59:19,2025-11-28 19:19:53,TH→HQ,2025-11-28,,20328,20328
3672,1195156,Concepcion,Hualqui,20330,L1,V1,2025-11-28 19:45:43,2025-11-28 20:30:37,TH→HQ,2025-11-28,,20330,20330
3673,1195157,Lomas Coloradas,Concepcion,20094,L2,V1,2025-11-28 18:51:12,2025-11-28 19:25:35,CW→CC,2025-11-28,,20094,20094
3674,1195157,Concepcion,Lomas Coloradas,20127,L2,V1,2025-11-28 22:17:15,2025-11-28 22:59:17,CC→CW,2025-11-28,,20127,20127
3675,1195164,Costa Mar,Juan Pablo II,20094,L2,V1,2025-11-28 18:53:50,2025-11-28 19:03:55,CW→CC,2025-11-28,,20094,20094
3676,1195174,Concepcion,Concepcion,,,N/A,2025-11-28 17:51:18,2025-11-28 17:54:33,,2025-11-28,no viajo,,
3677,1195415,Manquimavida,Mercado,20301,L1,V1,2025-11-28 06:29:36,2025-11-28 07:29:22,HQ→TH,2025-11-28,,20301,20301
3678,1195467,Costa Mar,Diagonal Bio Bio,20020,L2,V1,2025-11-28 08:06:27,2025-11-28 08:27:25,CW→CC,2025-11-28,,20020,20018
3679,1195467,Concepcion,Costa Mar,20077,L2,V1,2025-11-28 17:18:53,2025-11-28 17:46:23,CC→CW,2025-11-28,,20077,20073
3680,1195476,La Leonera,Concepcion,20305,L1,V1,2025-11-28 07:42:25,2025-11-28 08:04:49,HQ→TH,2025-11-28,,20305,20305
3681,1195486,Concepcion,Hualqui,20326,L1,V1,2025-11-28 18:26:19,2025-11-28 19:00:32,TH→HQ,2025-11-28,,20326,20326
3682,1195489,Coronel,Juan Pablo II,20042,L2,V1,2025-11-28 09:48:54,2025-11-28 10:33:22,CW→CC,2025-11-28,,20042,20042
3683,1195489,Juan Pablo II,Coronel,20079,L2,V1,2025-11-28 17:53:07,2025-11-28 18:45:53,CC→CW,2025-11-28,,20079,20079
3684,1195501,Laguna Quinenco,Concepcion,20086,L2,V1,2025-11-28 17:15:54,2025-11-28 18:10:11,CW→CC,2025-11-28,,20086,20082
3685,1196234,Costa Mar,Los Canelos,20067,L2,V1,2025-11-28 15:40:52,2025-11-28 16:03:31,CC→CW,2025-11-28,,20067,20067
3686,1196369,Concepcion,Lomas Coloradas,20067,L2,V1,2025-11-28 14:25:36,2025-11-28 15:51:27,CC→CW,2025-11-28,match_por_salida_fallback,20067,20316
3687,1196613,Cristo Redentor,Lomas Coloradas,20048,L2,V1,2025-11-28 10:22:27,2025-11-28 10:59:29,CW→CC,2025-11-28,,20048,20041
3688,1196751,Concepcion,Lomas Coloradas,20101,L2,V1,2025-11-28 19:40:52,2025-11-28 20:08:07,CC→CW,2025-11-28,,20101,20101
3689,1196866,Coronel,Concepcion,20092,L2,V1,2025-11-28 18:08:09,2025-11-28 18:55:27,CW→CC,2025-11-28,,20092,20092
3690,1196922,Coronel,Juan Pablo II,20022,L2,V1,2025-11-28 07:50:16,2025-11-28 08:48:32,CW→CC,2025-11-28,,20022,20020
3691,1196922,Concepcion,Coronel,20099,L2,V1,2025-11-28 19:29:50,2025-11-28 20:18:06,CC→CW,2025-11-28,,20099,20099
3692,1197113,Concepcion,Cdal. Raul Silva Henriquez,20067,L2,V1,2025-11-28 15:23:33,2025-11-28 15:54:22,CC→CW,2025-11-28,,20067,20067
3693,1197132,Mercado,Pedro Medina,20332,L1,V1,2025-11-28 19:47:31,2025-11-28 20:46:24,TH→HQ,2025-11-28,,20332,20332
3694,1197143,Juan Pablo II,Cdal. Raul Silva Henriquez,20073,L2,V1,2025-11-28 17:17:02,2025-11-28 17:38:17,CC→CW,2025-11-28,,20073,20073
3695,1197143,Lomas Coloradas,Cdal. Raul Silva Henriquez,20113,L2,V1,2025-11-28 20:59:56,2025-11-28 21:10:49,CC→CW,2025-11-28,,20113,20113
3696,1197220,Higueras,Chiguayante,20841,L1,V1,2025-11-28 07:00:00,2025-11-28 07:41:16,TH→HQ,2025-11-28,,20841,20841
3697,1197220,Chiguayante,Concepcion,20331,L1,V1,2025-11-28 19:17:46,2025-11-28 19:36:00,HQ→TH,2025-11-28,,20331,20331
3698,1197274,Concepcion,Los Condores,20333,L1,V1,2025-11-28 20:23:26,2025-11-28 20:57:51,HQ→TH,2025-11-28,,20333,20333
3699,1197326,Alborada,Juan Pablo II,20106,L2,V1,2025-11-28 19:57:10,2025-11-28 20:03:44,CW→CC,2025-11-28,,20106,20106
3700,1197576,Lzo. Arenas,Higueras,20397,L1,V1,2025-11-28 07:10:11,2025-11-28 07:50:27,HQ→TH,2025-11-28,,20397,20301
3701,1197812,Cristo Redentor,Concepcion,20054,L2,V1,2025-11-28 11:39:59,2025-11-28 12:19:39,CW→CC,2025-11-28,,20054,20054
3702,1197895,Concepcion,Cristo Redentor,20065,L2,V1,2025-11-28 15:15:59,2025-11-28 16:10:09,CC→CW,2025-11-28,,20065,20065
3703,1198031,Diagonal Bio Bio,Hito Galvarino,20049,L2,V1,2025-11-28 10:43:53,2025-11-28 12:00:12,CC→CW,2025-11-28,,20049,20041
3704,1198721,Cristo Redentor,Costa Mar,20026,L2,V1,2025-11-28 08:20:11,2025-11-28 08:45:40,CW→CC,2025-11-28,,20026,20018
3705,1198721,Costa Mar,Cristo Redentor,20063,L2,V1,2025-11-28 14:49:09,2025-11-28 15:13:40,CC→CW,2025-11-28,,20063,20063
