fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-30,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-01-30 16:01:00,2026-01-30 15:47:00,780.0,41,3,41.0,597.0,41.0,0.0,0.0,186.0,224.0
2026-01-30,L2,CW→CC,20068.0,Lomas Coloradas,2026-01-30 16:04:00,2026-01-30 15:56:00,780.0,42,10,42.0,566.0,42.0,0.0,0.0,224.0,256.0
2026-01-30,L2,CW→CC,20068.0,El Parque,2026-01-30 16:07:00,2026-01-30 15:56:00,780.0,33,8,33.0,532.0,33.0,0.0,0.0,256.0,281.0
2026-01-30,L2,CW→CC,20068.0,Costa Mar,2026-01-30 16:09:00,2026-01-30 16:02:00,780.0,34,22,34.0,521.0,34.0,0.0,0.0,281.0,293.0
2026-01-30,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-01-30 16:14:00,2026-01-30 16:06:30,780.0,6,30,6.0,517.0,6.0,0.0,0.0,293.0,269.0
2026-01-30,L2,CW→CC,20068.0,Juan Pablo II,2026-01-30 16:17:00,2026-01-30 16:11:00,780.0,5,30,5.0,541.0,5.0,0.0,0.0,269.0,244.0
2026-01-30,L2,CW→CC,20068.0,Concepcion,2026-01-30 16:28:00,,780.0,0,244,0.0,780.0,0.0,0.0,0.0,244.0,0.0
2026-01-30,L2,CW→CC,20076.0,Coronel,,2026-01-30 16:36:30,780.0,130,0,130.0,780.0,130.0,0.0,0.0,0.0,130.0
2026-01-30,L2,CW→CC,20076.0,Laguna Quinenco,2026-01-30 16:49:00,2026-01-30 16:39:30,780.0,34,8,34.0,658.0,34.0,0.0,0.0,130.0,156.0
2026-01-30,L2,CW→CC,20076.0,Cristo Redentor,2026-01-30 16:51:00,2026-01-30 16:42:30,780.0,36,13,36.0,637.0,36.0,0.0,0.0,156.0,179.0
2026-01-30,L2,CW→CC,20076.0,Huinca,2026-01-30 16:54:00,2026-01-30 16:43:00,780.0,31,2,31.0,603.0,31.0,0.0,0.0,179.0,208.0
2026-01-30,L2,CW→CC,20076.0,Los Canelos,2026-01-30 16:56:00,2026-01-30 16:47:00,780.0,77,15,77.0,587.0,77.0,0.0,0.0,208.0,270.0
2026-01-30,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-01-30 17:06:00,2026-01-30 16:57:30,780.0,38,6,38.0,516.0,38.0,0.0,0.0,270.0,302.0
2026-01-30,L2,CW→CC,20076.0,Costa Mar,2026-01-30 17:15:00,2026-01-30 16:58:00,780.0,27,24,27.0,502.0,27.0,0.0,0.0,302.0,305.0
2026-01-30,L2,CW→CC,20076.0,Lomas Coloradas,2026-01-30 17:09:00,2026-01-30 17:00:00,780.0,51,22,51.0,497.0,51.0,0.0,0.0,305.0,334.0
2026-01-30,L2,CW→CC,20076.0,El Parque,2026-01-30 17:13:00,2026-01-30 17:01:00,780.0,35,18,35.0,464.0,35.0,0.0,0.0,334.0,351.0
2026-01-30,L2,CW→CC,20076.0,Juan Pablo II,2026-01-30 17:23:00,2026-01-30 17:05:00,780.0,10,29,10.0,458.0,10.0,0.0,0.0,351.0,332.0
2026-01-30,L2,CW→CC,20076.0,Alborada,2026-01-30 17:17:00,2026-01-30 17:08:00,780.0,9,5,9.0,453.0,9.0,0.0,0.0,332.0,336.0
2026-01-30,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-01-30 17:20:00,2026-01-30 17:15:00,780.0,5,29,5.0,473.0,5.0,0.0,0.0,336.0,312.0
2026-01-30,L2,CW→CC,20076.0,Concepcion,2026-01-30 17:34:00,,780.0,0,312,0.0,780.0,0.0,0.0,0.0,312.0,0.0
2026-01-30,L2,CW→CC,20082.0,Coronel,,2026-01-30 17:03:00,780.0,116,0,116.0,780.0,116.0,0.0,0.0,0.0,116.0
2026-01-30,L2,CW→CC,20082.0,Laguna Quinenco,2026-01-30 17:20:00,2026-01-30 17:08:30,780.0,36,3,36.0,667.0,36.0,0.0,0.0,116.0,149.0
2026-01-30,L2,CW→CC,20082.0,Cristo Redentor,2026-01-30 17:23:00,2026-01-30 17:11:00,780.0,26,7,26.0,638.0,26.0,0.0,0.0,149.0,168.0
2026-01-30,L2,CW→CC,20082.0,Huinca,2026-01-30 17:25:00,2026-01-30 17:11:00,780.0,36,6,36.0,618.0,36.0,0.0,0.0,168.0,198.0
2026-01-30,L2,CW→CC,20082.0,Los Canelos,2026-01-30 17:26:00,2026-01-30 17:16:00,780.0,59,19,59.0,601.0,59.0,0.0,0.0,198.0,238.0
2026-01-30,L2,CW→CC,20082.0,Cdal. Raul Silva Henriquez,2026-01-30 17:36:00,2026-01-30 17:23:00,780.0,29,7,29.0,549.0,29.0,0.0,0.0,238.0,260.0
2026-01-30,L2,CW→CC,20082.0,Lomas Coloradas,2026-01-30 17:38:00,2026-01-30 17:25:00,780.0,50,16,50.0,536.0,50.0,0.0,0.0,260.0,294.0
2026-01-30,L2,CW→CC,20082.0,El Parque,2026-01-30 17:41:00,2026-01-30 17:25:00,780.0,29,16,29.0,502.0,29.0,0.0,0.0,294.0,307.0
2026-01-30,L2,CW→CC,20082.0,Costa Mar,2026-01-30 17:43:00,2026-01-30 17:30:30,780.0,48,43,48.0,516.0,48.0,0.0,0.0,307.0,312.0
2026-01-30,L2,CW→CC,20082.0,Alborada,2026-01-30 17:45:00,2026-01-30 17:37:00,780.0,13,8,13.0,476.0,13.0,0.0,0.0,312.0,317.0
2026-01-30,L2,CW→CC,20082.0,Diagonal Bio Bio,2026-01-30 17:47:00,2026-01-30 17:40:00,780.0,5,36,5.0,499.0,5.0,0.0,0.0,317.0,286.0
2026-01-30,L2,CW→CC,20082.0,Juan Pablo II,2026-01-30 17:49:00,2026-01-30 17:45:00,780.0,1,35,1.0,529.0,1.0,0.0,0.0,286.0,252.0
2026-01-30,L2,CW→CC,20082.0,Concepcion,2026-01-30 17:57:00,,780.0,0,252,0.0,780.0,0.0,0.0,0.0,252.0,0.0
2026-01-30,L2,CW→CC,20086.0,Coronel,,2026-01-30 17:18:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-01-30,L2,CW→CC,20086.0,Laguna Quinenco,2026-01-30 17:29:00,2026-01-30 17:26:00,780.0,17,3,17.0,760.0,17.0,0.0,0.0,23.0,37.0
2026-01-30,L2,CW→CC,20086.0,Cristo Redentor,2026-01-30 17:38:30,2026-01-30 17:26:00,780.0,14,4,14.0,747.0,14.0,0.0,0.0,37.0,47.0
2026-01-30,L2,CW→CC,20086.0,Huinca,2026-01-30 17:33:00,2026-01-30 17:31:00,780.0,6,3,6.0,736.0,6.0,0.0,0.0,47.0,50.0
2026-01-30,L2,CW→CC,20086.0,Los Canelos,2026-01-30 17:35:00,2026-01-30 17:32:00,780.0,13,7,13.0,737.0,13.0,0.0,0.0,50.0,56.0
2026-01-30,L2,CW→CC,20086.0,Cdal. Raul Silva Henriquez,2026-01-30 17:45:00,2026-01-30 17:42:30,780.0,6,3,6.0,727.0,6.0,0.0,0.0,56.0,59.0
2026-01-30,L2,CW→CC,20086.0,Lomas Coloradas,2026-01-30 17:48:00,2026-01-30 17:46:00,780.0,18,6,18.0,727.0,18.0,0.0,0.0,59.0,71.0
2026-01-30,L2,CW→CC,20086.0,El Parque,2026-01-30 17:51:00,2026-01-30 17:46:00,780.0,12,3,12.0,712.0,12.0,0.0,0.0,71.0,80.0
2026-01-30,L2,CW→CC,20086.0,Juan Pablo II,2026-01-30 18:01:00,2026-01-30 17:47:00,780.0,2,8,2.0,708.0,2.0,0.0,0.0,80.0,74.0
2026-01-30,L2,CW→CC,20086.0,Costa Mar,2026-01-30 17:53:00,2026-01-30 17:51:00,780.0,11,9,11.0,715.0,11.0,0.0,0.0,74.0,76.0
2026-01-30,L2,CW→CC,20086.0,Alborada,2026-01-30 17:55:00,2026-01-30 17:51:00,780.0,7,5,7.0,709.0,7.0,0.0,0.0,76.0,78.0
2026-01-30,L2,CW→CC,20086.0,Diagonal Bio Bio,2026-01-30 17:58:00,2026-01-30 17:51:00,780.0,3,10,3.0,712.0,3.0,0.0,0.0,78.0,71.0
2026-01-30,L2,CW→CC,20086.0,Concepcion,2026-01-30 18:11:00,,780.0,0,71,0.0,780.0,0.0,0.0,0.0,71.0,0.0
2026-01-30,L2,CW→CC,20088.0,Coronel,,2026-01-30 17:35:00,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-01-30,L2,CW→CC,20088.0,Laguna Quinenco,2026-01-30 17:44:00,2026-01-30 17:39:30,780.0,20,4,20.0,744.0,20.0,0.0,0.0,40.0,56.0
2026-01-30,L2,CW→CC,20088.0,Cristo Redentor,2026-01-30 17:47:00,2026-01-30 17:42:00,780.0,16,5,16.0,729.0,16.0,0.0,0.0,56.0,67.0
2026-01-30,L2,CW→CC,20088.0,Huinca,2026-01-30 17:48:00,2026-01-30 17:42:00,780.0,19,5,19.0,718.0,19.0,0.0,0.0,67.0,81.0
2026-01-30,L2,CW→CC,20088.0,Los Canelos,2026-01-30 17:51:00,2026-01-30 17:45:00,780.0,23,11,23.0,710.0,23.0,0.0,0.0,81.0,93.0
2026-01-30,L2,CW→CC,20088.0,Cdal. Raul Silva Henriquez,2026-01-30 18:08:30,2026-01-30 17:55:00,780.0,15,4,15.0,691.0,15.0,0.0,0.0,93.0,104.0
2026-01-30,L2,CW→CC,20088.0,Lomas Coloradas,2026-01-30 18:04:00,2026-01-30 18:01:00,780.0,21,9,21.0,685.0,21.0,0.0,0.0,104.0,116.0
2026-01-30,L2,CW→CC,20088.0,El Parque,2026-01-30 18:09:00,2026-01-30 18:02:00,780.0,15,5,15.0,669.0,15.0,0.0,0.0,116.0,126.0
2026-01-30,L2,CW→CC,20088.0,Juan Pablo II,2026-01-30 18:18:00,2026-01-30 18:06:00,780.0,1,12,1.0,666.0,1.0,0.0,0.0,126.0,115.0
2026-01-30,L2,CW→CC,20088.0,Alborada,2026-01-30 18:13:00,2026-01-30 18:07:00,780.0,3,5,3.0,670.0,3.0,0.0,0.0,115.0,113.0
2026-01-30,L2,CW→CC,20088.0,Costa Mar,2026-01-30 18:10:00,2026-01-30 18:08:00,780.0,13,17,13.0,684.0,13.0,0.0,0.0,113.0,109.0
2026-01-30,L2,CW→CC,20088.0,Diagonal Bio Bio,2026-01-30 18:15:00,,780.0,0,8,0.0,679.0,0.0,0.0,0.0,109.0,101.0
2026-01-30,L2,CW→CC,20088.0,Concepcion,2026-01-30 18:27:00,,780.0,0,101,0.0,780.0,0.0,0.0,0.0,101.0,0.0
2026-01-30,L2,CW→CC,20090.0,Coronel,,2026-01-30 17:50:30,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-30,L2,CW→CC,20090.0,Laguna Quinenco,2026-01-30 17:58:00,2026-01-30 17:53:00,780.0,17,1,17.0,751.0,17.0,0.0,0.0,30.0,46.0
2026-01-30,L2,CW→CC,20090.0,Cristo Redentor,2026-01-30 18:01:00,2026-01-30 17:58:00,780.0,18,7,18.0,741.0,18.0,0.0,0.0,46.0,57.0
2026-01-30,L2,CW→CC,20090.0,Huinca,2026-01-30 18:03:00,2026-01-30 18:00:00,780.0,10,3,10.0,726.0,10.0,0.0,0.0,57.0,64.0
2026-01-30,L2,CW→CC,20090.0,Los Canelos,2026-01-30 18:06:00,2026-01-30 18:01:00,780.0,19,5,19.0,721.0,19.0,0.0,0.0,64.0,78.0
2026-01-30,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-01-30 18:23:00,2026-01-30 18:09:00,780.0,8,6,8.0,708.0,8.0,0.0,0.0,78.0,80.0
2026-01-30,L2,CW→CC,20090.0,Lomas Coloradas,2026-01-30 18:19:00,2026-01-30 18:15:00,780.0,24,7,24.0,707.0,24.0,0.0,0.0,80.0,97.0
2026-01-30,L2,CW→CC,20090.0,El Parque,2026-01-30 18:23:00,2026-01-30 18:18:00,780.0,9,9,9.0,692.0,9.0,0.0,0.0,97.0,97.0
2026-01-30,L2,CW→CC,20090.0,Costa Mar,2026-01-30 18:24:30,2026-01-30 18:20:00,780.0,16,12,16.0,695.0,16.0,0.0,0.0,97.0,101.0
2026-01-30,L2,CW→CC,20090.0,Alborada,2026-01-30 18:43:00,2026-01-30 18:26:00,780.0,2,3,2.0,682.0,2.0,0.0,0.0,101.0,100.0
2026-01-30,L2,CW→CC,20090.0,Juan Pablo II,2026-01-30 18:33:00,2026-01-30 18:28:00,780.0,3,15,3.0,695.0,3.0,0.0,0.0,100.0,88.0
2026-01-30,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-01-30 18:30:00,,780.0,0,7,0.0,699.0,0.0,0.0,0.0,88.0,81.0
2026-01-30,L2,CW→CC,20090.0,Concepcion,2026-01-30 18:41:00,,780.0,0,80,0.0,779.0,0.0,0.0,0.0,81.0,1.0
2026-01-30,L2,CW→CC,20090.0,Hito Galvarino,2026-01-30 21:43:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-30,L2,CW→CC,20092.0,Coronel,,2026-01-30 18:03:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-01-30,L2,CW→CC,20092.0,Laguna Quinenco,,2026-01-30 18:10:00,780.0,15,0,15.0,739.0,15.0,0.0,0.0,41.0,56.0
2026-01-30,L2,CW→CC,20092.0,Los Canelos,2026-01-30 18:20:00,2026-01-30 18:13:00,780.0,21,5,21.0,729.0,21.0,0.0,0.0,56.0,72.0
2026-01-30,L2,CW→CC,20092.0,Cristo Redentor,2026-01-30 18:16:30,2026-01-30 18:14:00,780.0,18,6,18.0,714.0,18.0,0.0,0.0,72.0,84.0
2026-01-30,L2,CW→CC,20092.0,Huinca,2026-01-30 18:18:00,2026-01-30 18:14:00,780.0,9,6,9.0,702.0,9.0,0.0,0.0,84.0,87.0
2026-01-30,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-01-30 18:32:00,2026-01-30 18:28:00,780.0,11,5,11.0,698.0,11.0,0.0,0.0,87.0,93.0
2026-01-30,L2,CW→CC,20092.0,Lomas Coloradas,2026-01-30 18:35:00,2026-01-30 18:31:00,780.0,15,7,15.0,694.0,15.0,0.0,0.0,93.0,101.0
2026-01-30,L2,CW→CC,20092.0,El Parque,2026-01-30 18:38:00,2026-01-30 18:31:00,780.0,7,1,7.0,680.0,7.0,0.0,0.0,101.0,107.0
2026-01-30,L2,CW→CC,20092.0,Costa Mar,2026-01-30 18:40:00,2026-01-30 18:31:00,780.0,9,18,9.0,691.0,9.0,0.0,0.0,107.0,98.0
2026-01-30,L2,CW→CC,20092.0,Juan Pablo II,2026-01-30 18:48:00,2026-01-30 18:35:00,780.0,1,12,1.0,694.0,1.0,0.0,0.0,98.0,87.0
2026-01-30,L2,CW→CC,20092.0,Alborada,2026-01-30 18:42:30,2026-01-30 18:41:00,780.0,1,6,1.0,699.0,1.0,0.0,0.0,87.0,82.0
2026-01-30,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-01-30 18:45:00,2026-01-30 18:43:00,780.0,1,14,1.0,712.0,1.0,0.0,0.0,82.0,69.0
2026-01-30,L2,CW→CC,20092.0,Concepcion,2026-01-30 18:57:00,,780.0,0,69,0.0,780.0,0.0,0.0,0.0,69.0,0.0
2026-01-30,L2,CW→CC,20094.0,Coronel,,2026-01-30 18:21:00,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-01-30,L2,CW→CC,20094.0,Laguna Quinenco,,2026-01-30 18:21:00,780.0,15,0,15.0,756.0,15.0,0.0,0.0,24.0,39.0
2026-01-30,L2,CW→CC,20094.0,Cristo Redentor,2026-01-30 18:31:00,2026-01-30 18:25:00,780.0,11,4,11.0,745.0,11.0,0.0,0.0,39.0,46.0
2026-01-30,L2,CW→CC,20094.0,Huinca,2026-01-30 18:35:00,2026-01-30 18:29:00,780.0,14,1,14.0,735.0,14.0,0.0,0.0,46.0,59.0
2026-01-30,L2,CW→CC,20094.0,Los Canelos,2026-01-30 18:36:00,2026-01-30 18:31:00,780.0,22,6,22.0,727.0,22.0,0.0,0.0,59.0,75.0
2026-01-30,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-01-30 18:46:00,2026-01-30 18:41:30,780.0,10,11,10.0,716.0,10.0,0.0,0.0,75.0,74.0
2026-01-30,L2,CW→CC,20094.0,Lomas Coloradas,2026-01-30 18:49:00,2026-01-30 18:46:00,780.0,28,5,28.0,711.0,28.0,0.0,0.0,74.0,97.0
2026-01-30,L2,CW→CC,20094.0,El Parque,2026-01-30 18:53:00,2026-01-30 18:50:00,780.0,11,6,11.0,689.0,11.0,0.0,0.0,97.0,102.0
2026-01-30,L2,CW→CC,20094.0,Costa Mar,2026-01-30 18:55:00,2026-01-30 18:51:00,780.0,12,12,12.0,690.0,12.0,0.0,0.0,102.0,102.0
2026-01-30,L2,CW→CC,20094.0,Alborada,2026-01-30 18:58:00,2026-01-30 18:52:30,780.0,4,3,4.0,681.0,4.0,0.0,0.0,102.0,103.0
2026-01-30,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-01-30 19:01:00,,780.0,0,8,0.0,685.0,0.0,0.0,0.0,103.0,95.0
2026-01-30,L2,CW→CC,20094.0,Juan Pablo II,2026-01-30 19:04:00,,780.0,0,19,0.0,704.0,0.0,0.0,0.0,95.0,76.0
2026-01-30,L2,CW→CC,20094.0,Concepcion,2026-01-30 19:12:00,,780.0,0,76,0.0,780.0,0.0,0.0,0.0,76.0,0.0
2026-01-30,L2,CW→CC,20098.0,Coronel,,2026-01-30 18:33:00,780.0,21,0,21.0,780.0,21.0,0.0,0.0,0.0,21.0
2026-01-30,L2,CW→CC,20098.0,Laguna Quinenco,2026-01-30 18:44:00,2026-01-30 18:40:00,780.0,21,5,21.0,764.0,21.0,0.0,0.0,21.0,37.0
2026-01-30,L2,CW→CC,20098.0,Cristo Redentor,2026-01-30 18:46:00,2026-01-30 18:42:00,780.0,13,5,13.0,748.0,13.0,0.0,0.0,37.0,45.0
2026-01-30,L2,CW→CC,20098.0,Huinca,,2026-01-30 18:44:00,780.0,6,0,6.0,735.0,6.0,0.0,0.0,45.0,51.0
2026-01-30,L2,CW→CC,20098.0,Los Canelos,2026-01-30 18:51:00,2026-01-30 18:45:30,780.0,26,6,26.0,735.0,26.0,0.0,0.0,51.0,71.0
2026-01-30,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-01-30 19:01:00,2026-01-30 18:55:00,780.0,17,2,17.0,711.0,17.0,0.0,0.0,71.0,86.0
2026-01-30,L2,CW→CC,20098.0,El Parque,2026-01-30 19:07:00,2026-01-30 19:00:00,780.0,11,9,11.0,703.0,11.0,0.0,0.0,86.0,88.0
2026-01-30,L2,CW→CC,20098.0,Lomas Coloradas,2026-01-30 19:04:00,2026-01-30 19:00:30,780.0,22,3,22.0,695.0,22.0,0.0,0.0,88.0,107.0
2026-01-30,L2,CW→CC,20098.0,Costa Mar,2026-01-30 19:10:00,2026-01-30 19:06:00,780.0,16,16,16.0,689.0,16.0,0.0,0.0,107.0,107.0
2026-01-30,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-01-30 19:15:30,2026-01-30 19:06:00,780.0,1,12,1.0,685.0,1.0,0.0,0.0,107.0,96.0
2026-01-30,L2,CW→CC,20098.0,Juan Pablo II,2026-01-30 19:18:00,2026-01-30 19:08:30,780.0,2,13,2.0,697.0,2.0,0.0,0.0,96.0,85.0
2026-01-30,L2,CW→CC,20098.0,Alborada,2026-01-30 19:12:30,2026-01-30 19:10:00,780.0,2,6,2.0,701.0,2.0,0.0,0.0,85.0,81.0
2026-01-30,L2,CW→CC,20098.0,Concepcion,2026-01-30 19:26:00,,780.0,0,81,0.0,780.0,0.0,0.0,0.0,81.0,0.0
2026-01-30,L2,CW→CC,20100.0,Coronel,,2026-01-30 18:50:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-01-30,L2,CW→CC,20100.0,Laguna Quinenco,2026-01-30 19:01:00,2026-01-30 18:54:00,780.0,19,3,19.0,742.0,19.0,0.0,0.0,41.0,57.0
2026-01-30,L2,CW→CC,20100.0,Cristo Redentor,2026-01-30 19:03:30,2026-01-30 18:58:00,780.0,17,4,17.0,727.0,17.0,0.0,0.0,57.0,70.0
2026-01-30,L2,CW→CC,20100.0,Huinca,2026-01-30 19:05:00,2026-01-30 18:58:00,780.0,15,7,15.0,717.0,15.0,0.0,0.0,70.0,78.0
2026-01-30,L2,CW→CC,20100.0,Los Canelos,2026-01-30 19:07:00,2026-01-30 19:01:00,780.0,23,8,23.0,710.0,23.0,0.0,0.0,78.0,93.0
2026-01-30,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-01-30 19:17:00,2026-01-30 19:13:00,780.0,7,7,7.0,694.0,7.0,0.0,0.0,93.0,93.0
2026-01-30,L2,CW→CC,20100.0,Alborada,2026-01-30 19:28:00,2026-01-30 19:16:00,780.0,2,3,2.0,690.0,2.0,0.0,0.0,93.0,92.0
2026-01-30,L2,CW→CC,20100.0,Lomas Coloradas,2026-01-30 19:20:00,2026-01-30 19:17:00,780.0,17,12,17.0,700.0,17.0,0.0,0.0,92.0,97.0
2026-01-30,L2,CW→CC,20100.0,El Parque,2026-01-30 19:23:00,2026-01-30 19:17:00,780.0,10,2,10.0,685.0,10.0,0.0,0.0,97.0,105.0
2026-01-30,L2,CW→CC,20100.0,Costa Mar,2026-01-30 19:26:00,2026-01-30 19:21:00,780.0,17,13,17.0,688.0,17.0,0.0,0.0,105.0,109.0
2026-01-30,L2,CW→CC,20100.0,Juan Pablo II,2026-01-30 19:33:00,2026-01-30 19:29:30,780.0,2,18,2.0,689.0,2.0,0.0,0.0,109.0,93.0
2026-01-30,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-01-30 19:30:00,,780.0,0,15,0.0,702.0,0.0,0.0,0.0,93.0,78.0
2026-01-30,L2,CW→CC,20100.0,Concepcion,2026-01-30 19:41:00,,780.0,0,78,0.0,780.0,0.0,0.0,0.0,78.0,0.0
2026-01-30,L2,CW→CC,20104.0,Coronel,,2026-01-30 19:05:30,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-01-30,L2,CW→CC,20104.0,Laguna Quinenco,,2026-01-30 19:11:00,780.0,30,0,30.0,754.0,30.0,0.0,0.0,26.0,56.0
2026-01-30,L2,CW→CC,20104.0,Cristo Redentor,2026-01-30 19:20:00,2026-01-30 19:14:30,780.0,16,11,16.0,735.0,16.0,0.0,0.0,56.0,61.0
2026-01-30,L2,CW→CC,20104.0,Huinca,2026-01-30 19:21:00,2026-01-30 19:15:00,780.0,7,5,7.0,724.0,7.0,0.0,0.0,61.0,63.0
2026-01-30,L2,CW→CC,20104.0,Los Canelos,2026-01-30 19:24:00,2026-01-30 19:16:00,780.0,5,14,5.0,731.0,5.0,0.0,0.0,63.0,54.0
2026-01-30,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-01-30 19:32:30,2026-01-30 19:24:00,780.0,11,6,11.0,732.0,11.0,0.0,0.0,54.0,59.0
2026-01-30,L2,CW→CC,20104.0,Lomas Coloradas,2026-01-30 19:35:00,2026-01-30 19:30:00,780.0,8,8,8.0,729.0,8.0,0.0,0.0,59.0,59.0
2026-01-30,L2,CW→CC,20104.0,El Parque,2026-01-30 19:38:00,2026-01-30 19:36:00,780.0,1,3,1.0,724.0,1.0,0.0,0.0,59.0,57.0
2026-01-30,L2,CW→CC,20104.0,Juan Pablo II,2026-01-30 19:49:00,2026-01-30 19:37:00,780.0,1,9,1.0,732.0,1.0,0.0,0.0,57.0,49.0
2026-01-30,L2,CW→CC,20104.0,Costa Mar,2026-01-30 19:40:00,2026-01-30 19:38:00,780.0,12,7,12.0,738.0,12.0,0.0,0.0,49.0,54.0
2026-01-30,L2,CW→CC,20104.0,Alborada,2026-01-30 19:42:00,2026-01-30 19:41:00,780.0,1,5,1.0,731.0,1.0,0.0,0.0,54.0,50.0
2026-01-30,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-01-30 19:46:00,,780.0,0,7,0.0,737.0,0.0,0.0,0.0,50.0,43.0
2026-01-30,L2,CW→CC,20104.0,Concepcion,2026-01-30 19:56:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-01-30,L2,CW→CC,20106.0,Coronel,,2026-01-30 19:20:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-01-30,L2,CW→CC,20106.0,Laguna Quinenco,,2026-01-30 19:24:00,780.0,20,0,20.0,761.0,20.0,0.0,0.0,19.0,39.0
2026-01-30,L2,CW→CC,20106.0,Cristo Redentor,2026-01-30 19:47:00,2026-01-30 19:27:30,780.0,8,5,8.0,746.0,8.0,0.0,0.0,39.0,42.0
2026-01-30,L2,CW→CC,20106.0,Huinca,2026-01-30 19:35:00,2026-01-30 19:30:00,780.0,8,7,8.0,745.0,8.0,0.0,0.0,42.0,43.0
2026-01-30,L2,CW→CC,20106.0,Los Canelos,2026-01-30 19:37:30,2026-01-30 19:31:30,780.0,2,4,2.0,741.0,2.0,0.0,0.0,43.0,41.0
2026-01-30,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-01-30 19:47:00,2026-01-30 19:43:30,780.0,2,9,2.0,748.0,2.0,0.0,0.0,41.0,34.0
2026-01-30,L2,CW→CC,20106.0,Alborada,2026-01-30 19:57:00,2026-01-30 19:45:00,780.0,2,5,2.0,751.0,2.0,0.0,0.0,34.0,31.0
2026-01-30,L2,CW→CC,20106.0,El Parque,2026-01-30 19:53:00,2026-01-30 19:45:30,780.0,6,3,6.0,752.0,6.0,0.0,0.0,31.0,34.0
2026-01-30,L2,CW→CC,20106.0,Lomas Coloradas,2026-01-30 19:49:00,2026-01-30 19:46:00,780.0,6,3,6.0,749.0,6.0,0.0,0.0,34.0,37.0
2026-01-30,L2,CW→CC,20106.0,Costa Mar,2026-01-30 19:55:00,2026-01-30 19:52:00,780.0,15,5,15.0,748.0,15.0,0.0,0.0,37.0,47.0
2026-01-30,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-01-30 20:00:00,2026-01-30 19:53:00,780.0,1,11,1.0,744.0,1.0,0.0,0.0,47.0,37.0
2026-01-30,L2,CW→CC,20106.0,Juan Pablo II,2026-01-30 20:18:00,2026-01-30 20:01:00,780.0,3,1,3.0,744.0,3.0,0.0,0.0,37.0,39.0
2026-01-30,L2,CW→CC,20106.0,Concepcion,2026-01-30 20:11:00,,780.0,0,39,0.0,780.0,0.0,0.0,0.0,39.0,0.0
2026-01-30,L2,CW→CC,20108.0,Coronel,,2026-01-30 19:36:00,780.0,25,0,25.0,780.0,25.0,0.0,0.0,0.0,25.0
2026-01-30,L2,CW→CC,20108.0,Laguna Quinenco,,2026-01-30 19:37:00,780.0,21,0,21.0,755.0,21.0,0.0,0.0,25.0,46.0
2026-01-30,L2,CW→CC,20108.0,Cristo Redentor,2026-01-30 19:48:00,2026-01-30 19:42:00,780.0,12,7,12.0,741.0,12.0,0.0,0.0,46.0,51.0
2026-01-30,L2,CW→CC,20108.0,Huinca,2026-01-30 19:49:00,2026-01-30 19:43:00,780.0,4,6,4.0,735.0,4.0,0.0,0.0,51.0,49.0
2026-01-30,L2,CW→CC,20108.0,Los Canelos,2026-01-30 19:52:00,2026-01-30 19:49:00,780.0,8,9,8.0,740.0,8.0,0.0,0.0,49.0,48.0
