fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-15,L2,CW→CC,20064.0,Diagonal Bio Bio,2026-01-15 15:02:00,2026-01-15 14:50:00,780.0,4,22,4.0,584.0,4.0,0.0,0.0,218.0,200.0
2026-01-15,L2,CW→CC,20064.0,Alborada,2026-01-15 14:59:00,2026-01-15 14:51:30,780.0,8,2,8.0,582.0,8.0,0.0,0.0,200.0,206.0
2026-01-15,L2,CW→CC,20064.0,Juan Pablo II,2026-01-15 15:05:00,2026-01-15 14:51:30,780.0,2,19,2.0,593.0,2.0,0.0,0.0,206.0,189.0
2026-01-15,L2,CW→CC,20064.0,Concepcion,2026-01-15 15:13:00,,780.0,0,189,0.0,780.0,0.0,0.0,0.0,189.0,0.0
2026-01-15,L2,CW→CC,20066.0,Coronel,,2026-01-15 14:35:00,780.0,34,0,34.0,780.0,34.0,0.0,0.0,0.0,34.0
2026-01-15,L2,CW→CC,20066.0,Laguna Quinenco,2026-01-15 14:45:00,2026-01-15 14:39:00,780.0,19,2,19.0,748.0,19.0,0.0,0.0,34.0,51.0
2026-01-15,L2,CW→CC,20066.0,Cristo Redentor,2026-01-15 14:49:00,2026-01-15 14:42:00,780.0,26,1,26.0,730.0,26.0,0.0,0.0,51.0,76.0
2026-01-15,L2,CW→CC,20066.0,Huinca,,2026-01-15 14:43:00,780.0,26,0,26.0,704.0,26.0,0.0,0.0,76.0,102.0
2026-01-15,L2,CW→CC,20066.0,Los Canelos,2026-01-15 14:52:00,2026-01-15 14:46:00,780.0,27,3,27.0,681.0,27.0,0.0,0.0,102.0,126.0
2026-01-15,L2,CW→CC,20066.0,Hito Galvarino,2026-01-15 14:55:00,2026-01-15 14:47:00,780.0,7,5,7.0,659.0,7.0,0.0,0.0,126.0,128.0
2026-01-15,L2,CW→CC,20066.0,Cdal. Raul Silva Henriquez,2026-01-15 15:02:00,2026-01-15 14:56:30,780.0,24,2,24.0,654.0,24.0,0.0,0.0,128.0,150.0
2026-01-15,L2,CW→CC,20066.0,Lomas Coloradas,2026-01-15 15:04:00,2026-01-15 14:59:00,780.0,30,4,30.0,634.0,30.0,0.0,0.0,150.0,176.0
2026-01-15,L2,CW→CC,20066.0,El Parque,,2026-01-15 14:59:30,780.0,2,0,2.0,604.0,2.0,0.0,0.0,176.0,178.0
2026-01-15,L2,CW→CC,20066.0,Costa Mar,2026-01-15 15:10:00,2026-01-15 15:06:00,780.0,11,21,11.0,623.0,11.0,0.0,0.0,178.0,168.0
2026-01-15,L2,CW→CC,20066.0,Alborada,2026-01-15 15:12:00,2026-01-15 15:10:00,780.0,5,6,5.0,618.0,5.0,0.0,0.0,168.0,167.0
2026-01-15,L2,CW→CC,20066.0,Diagonal Bio Bio,2026-01-15 15:14:00,2026-01-15 15:10:00,780.0,1,14,1.0,627.0,1.0,0.0,0.0,167.0,154.0
2026-01-15,L2,CW→CC,20066.0,Juan Pablo II,2026-01-15 15:17:00,2026-01-15 15:13:00,780.0,1,21,1.0,647.0,1.0,0.0,0.0,154.0,134.0
2026-01-15,L2,CW→CC,20066.0,Concepcion,2026-01-15 15:25:00,,780.0,0,134,0.0,780.0,0.0,0.0,0.0,134.0,0.0
2026-01-15,L2,CW→CC,20068.0,Coronel,,2026-01-15 15:31:00,780.0,59,0,59.0,780.0,59.0,0.0,0.0,0.0,59.0
2026-01-15,L2,CW→CC,20068.0,Laguna Quinenco,2026-01-15 15:45:00,2026-01-15 15:36:00,780.0,49,2,49.0,723.0,49.0,0.0,0.0,59.0,106.0
2026-01-15,L2,CW→CC,20068.0,Cristo Redentor,2026-01-15 15:47:00,2026-01-15 15:37:00,780.0,43,7,43.0,681.0,43.0,0.0,0.0,106.0,142.0
2026-01-15,L2,CW→CC,20068.0,Huinca,2026-01-15 15:49:00,2026-01-15 15:38:00,780.0,30,3,30.0,641.0,30.0,0.0,0.0,142.0,169.0
2026-01-15,L2,CW→CC,20068.0,Los Canelos,2026-01-15 15:50:00,2026-01-15 15:43:00,780.0,59,7,59.0,618.0,59.0,0.0,0.0,169.0,221.0
2026-01-15,L2,CW→CC,20068.0,Hito Galvarino,2026-01-15 15:54:00,2026-01-15 15:46:30,780.0,20,8,20.0,567.0,20.0,0.0,0.0,221.0,233.0
2026-01-15,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-01-15 16:00:00,2026-01-15 15:51:00,780.0,27,8,27.0,555.0,27.0,0.0,0.0,233.0,252.0
2026-01-15,L2,CW→CC,20068.0,El Parque,2026-01-15 16:07:00,2026-01-15 15:53:30,780.0,16,19,16.0,547.0,16.0,0.0,0.0,252.0,249.0
2026-01-15,L2,CW→CC,20068.0,Costa Mar,2026-01-15 16:10:00,2026-01-15 15:55:00,780.0,26,26,26.0,557.0,26.0,0.0,0.0,249.0,249.0
2026-01-15,L2,CW→CC,20068.0,Lomas Coloradas,2026-01-15 16:03:00,2026-01-15 15:57:00,780.0,34,8,34.0,539.0,34.0,0.0,0.0,249.0,275.0
2026-01-15,L2,CW→CC,20068.0,Alborada,2026-01-15 16:12:00,2026-01-15 15:57:30,780.0,2,1,2.0,506.0,2.0,0.0,0.0,275.0,276.0
2026-01-15,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-01-15 16:15:00,2026-01-15 15:59:00,780.0,9,26,9.0,530.0,9.0,0.0,0.0,276.0,259.0
2026-01-15,L2,CW→CC,20068.0,Juan Pablo II,2026-01-15 16:17:00,2026-01-15 16:04:00,780.0,9,36,9.0,557.0,9.0,0.0,0.0,259.0,232.0
2026-01-15,L2,CW→CC,20068.0,Concepcion,2026-01-15 16:24:00,,780.0,0,232,0.0,780.0,0.0,0.0,0.0,232.0,0.0
2026-01-15,L2,CW→CC,20076.0,Coronel,,2026-01-15 16:36:00,780.0,104,0,104.0,780.0,104.0,0.0,0.0,0.0,104.0
2026-01-15,L2,CW→CC,20076.0,Laguna Quinenco,2026-01-15 16:50:00,2026-01-15 16:39:00,780.0,37,8,37.0,684.0,37.0,0.0,0.0,104.0,133.0
2026-01-15,L2,CW→CC,20076.0,Los Canelos,2026-01-15 16:57:00,2026-01-15 16:42:00,780.0,46,14,46.0,661.0,46.0,0.0,0.0,133.0,165.0
2026-01-15,L2,CW→CC,20076.0,Cristo Redentor,2026-01-15 16:52:00,2026-01-15 16:46:00,780.0,31,9,31.0,624.0,31.0,0.0,0.0,165.0,187.0
2026-01-15,L2,CW→CC,20076.0,Huinca,2026-01-15 16:55:00,2026-01-15 16:46:00,780.0,25,9,25.0,602.0,25.0,0.0,0.0,187.0,203.0
2026-01-15,L2,CW→CC,20076.0,Hito Galvarino,2026-01-15 17:00:00,2026-01-15 16:50:00,780.0,24,1,24.0,578.0,24.0,0.0,0.0,203.0,226.0
2026-01-15,L2,CW→CC,20076.0,El Parque,2026-01-15 17:13:00,2026-01-15 16:54:00,780.0,18,11,18.0,565.0,18.0,0.0,0.0,226.0,233.0
2026-01-15,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-01-15 17:07:00,2026-01-15 16:57:00,780.0,34,13,34.0,560.0,34.0,0.0,0.0,233.0,254.0
2026-01-15,L2,CW→CC,20076.0,Lomas Coloradas,2026-01-15 17:10:00,2026-01-15 16:57:00,780.0,40,11,40.0,537.0,40.0,0.0,0.0,254.0,283.0
2026-01-15,L2,CW→CC,20076.0,Costa Mar,2026-01-15 17:15:00,2026-01-15 17:04:00,780.0,14,33,14.0,530.0,14.0,0.0,0.0,283.0,264.0
2026-01-15,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-01-15 17:20:00,2026-01-15 17:06:00,780.0,1,28,1.0,544.0,1.0,0.0,0.0,264.0,237.0
2026-01-15,L2,CW→CC,20076.0,Alborada,2026-01-15 17:17:00,2026-01-15 17:09:00,780.0,5,2,5.0,545.0,5.0,0.0,0.0,237.0,240.0
2026-01-15,L2,CW→CC,20076.0,Juan Pablo II,2026-01-15 17:23:00,2026-01-15 17:12:00,780.0,9,34,9.0,574.0,9.0,0.0,0.0,240.0,215.0
2026-01-15,L2,CW→CC,20076.0,Concepcion,2026-01-15 17:30:00,,780.0,0,215,0.0,780.0,0.0,0.0,0.0,215.0,0.0
2026-01-15,L2,CW→CC,20082.0,Coronel,,2026-01-15 17:04:00,780.0,108,0,108.0,780.0,108.0,0.0,0.0,0.0,108.0
2026-01-15,L2,CW→CC,20082.0,Laguna Quinenco,2026-01-15 17:14:30,2026-01-15 17:06:00,780.0,25,2,25.0,674.0,25.0,0.0,0.0,108.0,131.0
2026-01-15,L2,CW→CC,20082.0,Cristo Redentor,2026-01-15 17:16:00,2026-01-15 17:08:00,780.0,29,6,29.0,655.0,29.0,0.0,0.0,131.0,154.0
2026-01-15,L2,CW→CC,20082.0,Huinca,2026-01-15 17:18:00,2026-01-15 17:12:00,780.0,17,7,17.0,633.0,17.0,0.0,0.0,154.0,164.0
2026-01-15,L2,CW→CC,20082.0,Los Canelos,2026-01-15 17:21:00,2026-01-15 17:13:00,780.0,43,23,43.0,639.0,43.0,0.0,0.0,164.0,184.0
2026-01-15,L2,CW→CC,20082.0,Hito Galvarino,2026-01-15 17:23:00,2026-01-15 17:19:00,780.0,28,5,28.0,601.0,28.0,0.0,0.0,184.0,207.0
2026-01-15,L2,CW→CC,20082.0,Cdal. Raul Silva Henriquez,2026-01-15 17:30:00,2026-01-15 17:23:00,780.0,19,18,19.0,591.0,19.0,0.0,0.0,207.0,208.0
2026-01-15,L2,CW→CC,20082.0,Lomas Coloradas,2026-01-15 17:33:00,2026-01-15 17:24:00,780.0,31,22,31.0,594.0,31.0,0.0,0.0,208.0,217.0
2026-01-15,L2,CW→CC,20082.0,El Parque,2026-01-15 17:36:00,2026-01-15 17:29:00,780.0,23,7,23.0,570.0,23.0,0.0,0.0,217.0,233.0
2026-01-15,L2,CW→CC,20082.0,Costa Mar,2026-01-15 17:38:00,2026-01-15 17:31:00,780.0,11,27,11.0,574.0,11.0,0.0,0.0,233.0,217.0
2026-01-15,L2,CW→CC,20082.0,Diagonal Bio Bio,2026-01-15 17:43:00,2026-01-15 17:35:30,780.0,2,31,2.0,594.0,2.0,0.0,0.0,217.0,188.0
2026-01-15,L2,CW→CC,20082.0,Alborada,2026-01-15 17:40:00,2026-01-15 17:37:00,780.0,10,4,10.0,596.0,10.0,0.0,0.0,188.0,194.0
2026-01-15,L2,CW→CC,20082.0,Juan Pablo II,2026-01-15 17:46:00,2026-01-15 17:44:00,780.0,3,32,3.0,618.0,3.0,0.0,0.0,194.0,165.0
2026-01-15,L2,CW→CC,20082.0,Concepcion,2026-01-15 17:53:00,,780.0,0,165,0.0,780.0,0.0,0.0,0.0,165.0,0.0
2026-01-15,L2,CW→CC,20086.0,Coronel,,2026-01-15 17:21:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-01-15,L2,CW→CC,20086.0,Laguna Quinenco,,2026-01-15 17:22:30,780.0,16,0,16.0,737.0,16.0,0.0,0.0,43.0,59.0
2026-01-15,L2,CW→CC,20086.0,Cristo Redentor,2026-01-15 17:38:30,2026-01-15 17:25:00,780.0,21,2,21.0,723.0,21.0,0.0,0.0,59.0,78.0
2026-01-15,L2,CW→CC,20086.0,Huinca,2026-01-15 17:33:00,2026-01-15 17:30:00,780.0,12,5,12.0,707.0,12.0,0.0,0.0,78.0,85.0
2026-01-15,L2,CW→CC,20086.0,Los Canelos,2026-01-15 17:35:00,2026-01-15 17:30:00,780.0,35,3,35.0,698.0,35.0,0.0,0.0,85.0,117.0
2026-01-15,L2,CW→CC,20086.0,Hito Galvarino,2026-01-15 17:38:30,2026-01-15 17:35:00,780.0,16,6,16.0,669.0,16.0,0.0,0.0,117.0,127.0
2026-01-15,L2,CW→CC,20086.0,Cdal. Raul Silva Henriquez,2026-01-15 17:44:00,2026-01-15 17:40:00,780.0,17,7,17.0,660.0,17.0,0.0,0.0,127.0,137.0
2026-01-15,L2,CW→CC,20086.0,Lomas Coloradas,2026-01-15 17:49:00,2026-01-15 17:44:30,780.0,30,14,30.0,657.0,30.0,0.0,0.0,137.0,153.0
2026-01-15,L2,CW→CC,20086.0,Alborada,2026-01-15 17:56:00,2026-01-15 17:45:00,780.0,1,4,1.0,631.0,1.0,0.0,0.0,153.0,150.0
2026-01-15,L2,CW→CC,20086.0,Costa Mar,2026-01-15 17:53:00,2026-01-15 17:46:00,780.0,10,20,10.0,650.0,10.0,0.0,0.0,150.0,140.0
2026-01-15,L2,CW→CC,20086.0,El Parque,2026-01-15 17:52:00,2026-01-15 17:47:00,780.0,7,10,7.0,650.0,7.0,0.0,0.0,140.0,137.0
2026-01-15,L2,CW→CC,20086.0,Juan Pablo II,2026-01-15 18:01:00,2026-01-15 17:57:00,780.0,2,16,2.0,659.0,2.0,0.0,0.0,137.0,123.0
2026-01-15,L2,CW→CC,20086.0,Diagonal Bio Bio,2026-01-15 17:57:30,,780.0,0,18,0.0,675.0,0.0,0.0,0.0,123.0,105.0
2026-01-15,L2,CW→CC,20086.0,Concepcion,2026-01-15 18:11:00,,780.0,0,105,0.0,780.0,0.0,0.0,0.0,105.0,0.0
2026-01-15,L2,CW→CC,20088.0,Coronel,,2026-01-15 17:35:00,780.0,68,0,68.0,780.0,68.0,0.0,0.0,0.0,68.0
2026-01-15,L2,CW→CC,20088.0,Laguna Quinenco,2026-01-15 17:45:00,2026-01-15 17:38:30,780.0,22,3,22.0,715.0,22.0,0.0,0.0,68.0,87.0
2026-01-15,L2,CW→CC,20088.0,Cristo Redentor,2026-01-15 17:46:00,2026-01-15 17:41:30,780.0,18,5,18.0,698.0,18.0,0.0,0.0,87.0,100.0
2026-01-15,L2,CW→CC,20088.0,Huinca,2026-01-15 17:49:00,2026-01-15 17:44:00,780.0,12,7,12.0,687.0,12.0,0.0,0.0,100.0,105.0
2026-01-15,L2,CW→CC,20088.0,Los Canelos,2026-01-15 17:52:00,2026-01-15 17:45:00,780.0,50,9,50.0,684.0,50.0,0.0,0.0,105.0,146.0
2026-01-15,L2,CW→CC,20088.0,Hito Galvarino,2026-01-15 17:56:00,2026-01-15 17:51:00,780.0,32,4,32.0,638.0,32.0,0.0,0.0,146.0,174.0
2026-01-15,L2,CW→CC,20088.0,Cdal. Raul Silva Henriquez,2026-01-15 18:03:00,2026-01-15 17:57:00,780.0,13,15,13.0,621.0,13.0,0.0,0.0,174.0,172.0
2026-01-15,L2,CW→CC,20088.0,Lomas Coloradas,2026-01-15 18:06:00,2026-01-15 17:57:30,780.0,30,17,30.0,625.0,30.0,0.0,0.0,172.0,185.0
2026-01-15,L2,CW→CC,20088.0,El Parque,2026-01-15 18:09:00,2026-01-15 18:03:00,780.0,24,10,24.0,605.0,24.0,0.0,0.0,185.0,199.0
2026-01-15,L2,CW→CC,20088.0,Alborada,2026-01-15 18:14:00,2026-01-15 18:03:00,780.0,3,9,3.0,590.0,3.0,0.0,0.0,199.0,193.0
2026-01-15,L2,CW→CC,20088.0,Costa Mar,2026-01-15 18:12:00,2026-01-15 18:06:00,780.0,14,31,14.0,618.0,14.0,0.0,0.0,193.0,176.0
2026-01-15,L2,CW→CC,20088.0,Diagonal Bio Bio,2026-01-15 18:17:00,2026-01-15 18:11:30,780.0,4,27,4.0,631.0,4.0,0.0,0.0,176.0,153.0
2026-01-15,L2,CW→CC,20088.0,Juan Pablo II,2026-01-15 18:20:00,2026-01-15 18:16:00,780.0,3,21,3.0,648.0,3.0,0.0,0.0,153.0,135.0
2026-01-15,L2,CW→CC,20088.0,Concepcion,2026-01-15 18:27:00,,780.0,0,135,0.0,780.0,0.0,0.0,0.0,135.0,0.0
2026-01-15,L2,CW→CC,20090.0,Coronel,,2026-01-15 17:50:00,780.0,85,0,85.0,780.0,85.0,0.0,0.0,0.0,85.0
2026-01-15,L2,CW→CC,20090.0,Laguna Quinenco,2026-01-15 17:59:00,2026-01-15 17:52:00,780.0,18,7,18.0,702.0,18.0,0.0,0.0,85.0,96.0
2026-01-15,L2,CW→CC,20090.0,Cristo Redentor,2026-01-15 18:01:00,2026-01-15 17:55:00,780.0,20,9,20.0,693.0,20.0,0.0,0.0,96.0,107.0
2026-01-15,L2,CW→CC,20090.0,Huinca,2026-01-15 18:11:30,2026-01-15 17:59:00,780.0,15,2,15.0,675.0,15.0,0.0,0.0,107.0,120.0
2026-01-15,L2,CW→CC,20090.0,Los Canelos,2026-01-15 18:06:00,2026-01-15 18:00:00,780.0,28,7,28.0,667.0,28.0,0.0,0.0,120.0,141.0
2026-01-15,L2,CW→CC,20090.0,Hito Galvarino,,2026-01-15 18:07:00,780.0,32,0,32.0,639.0,32.0,0.0,0.0,141.0,173.0
2026-01-15,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-01-15 18:14:30,2026-01-15 18:11:00,780.0,31,12,31.0,619.0,31.0,0.0,0.0,173.0,192.0
2026-01-15,L2,CW→CC,20090.0,Lomas Coloradas,2026-01-15 18:19:00,2026-01-15 18:14:00,780.0,26,18,26.0,606.0,26.0,0.0,0.0,192.0,200.0
2026-01-15,L2,CW→CC,20090.0,El Parque,2026-01-15 18:22:00,2026-01-15 18:17:00,780.0,29,7,29.0,587.0,29.0,0.0,0.0,200.0,222.0
2026-01-15,L2,CW→CC,20090.0,Costa Mar,2026-01-15 18:25:00,2026-01-15 18:20:00,780.0,13,22,13.0,580.0,13.0,0.0,0.0,222.0,213.0
2026-01-15,L2,CW→CC,20090.0,Alborada,2026-01-15 18:27:00,2026-01-15 18:24:00,780.0,2,8,2.0,575.0,2.0,0.0,0.0,213.0,207.0
2026-01-15,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-01-15 18:30:00,2026-01-15 18:29:30,780.0,2,19,2.0,592.0,2.0,0.0,0.0,207.0,190.0
2026-01-15,L2,CW→CC,20090.0,Juan Pablo II,2026-01-15 18:33:00,2026-01-15 18:29:30,780.0,6,25,6.0,615.0,6.0,0.0,0.0,190.0,171.0
2026-01-15,L2,CW→CC,20090.0,Concepcion,2026-01-15 18:40:00,,780.0,0,171,0.0,780.0,0.0,0.0,0.0,171.0,0.0
2026-01-15,L2,CW→CC,20092.0,Coronel,,2026-01-15 18:05:00,780.0,90,0,90.0,780.0,90.0,0.0,0.0,0.0,90.0
2026-01-15,L2,CW→CC,20092.0,Laguna Quinenco,2026-01-15 18:14:00,2026-01-15 18:06:00,780.0,41,5,41.0,695.0,41.0,0.0,0.0,90.0,126.0
2026-01-15,L2,CW→CC,20092.0,Cristo Redentor,2026-01-15 18:16:00,2026-01-15 18:13:00,780.0,18,16,18.0,670.0,18.0,0.0,0.0,126.0,128.0
2026-01-15,L2,CW→CC,20092.0,Huinca,2026-01-15 18:19:00,2026-01-15 18:15:00,780.0,13,5,13.0,657.0,13.0,0.0,0.0,128.0,136.0
2026-01-15,L2,CW→CC,20092.0,Los Canelos,2026-01-15 18:21:00,2026-01-15 18:15:00,780.0,54,9,54.0,653.0,54.0,0.0,0.0,136.0,181.0
2026-01-15,L2,CW→CC,20092.0,Hito Galvarino,2026-01-15 18:24:00,2026-01-15 18:21:00,780.0,38,9,38.0,608.0,38.0,0.0,0.0,181.0,210.0
2026-01-15,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-01-15 18:30:00,2026-01-15 18:25:00,780.0,15,10,15.0,580.0,15.0,0.0,0.0,210.0,215.0
2026-01-15,L2,CW→CC,20092.0,El Parque,2026-01-15 18:37:00,2026-01-15 18:28:00,780.0,9,13,9.0,578.0,9.0,0.0,0.0,215.0,211.0
2026-01-15,L2,CW→CC,20092.0,Lomas Coloradas,2026-01-15 18:34:00,2026-01-15 18:30:30,780.0,20,21,20.0,590.0,20.0,0.0,0.0,211.0,210.0
2026-01-15,L2,CW→CC,20092.0,Costa Mar,2026-01-15 18:39:00,2026-01-15 18:32:00,780.0,9,33,9.0,603.0,9.0,0.0,0.0,210.0,186.0
2026-01-15,L2,CW→CC,20092.0,Alborada,2026-01-15 18:42:00,2026-01-15 18:38:00,780.0,3,9,3.0,603.0,3.0,0.0,0.0,186.0,180.0
2026-01-15,L2,CW→CC,20092.0,Juan Pablo II,2026-01-15 18:48:00,2026-01-15 18:39:00,780.0,1,22,1.0,622.0,1.0,0.0,0.0,180.0,159.0
2026-01-15,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-01-15 18:45:00,,780.0,0,26,0.0,647.0,0.0,0.0,0.0,159.0,133.0
2026-01-15,L2,CW→CC,20092.0,Concepcion,2026-01-15 18:55:00,,780.0,0,133,0.0,780.0,0.0,0.0,0.0,133.0,0.0
2026-01-15,L2,CW→CC,20094.0,Coronel,,2026-01-15 18:18:30,780.0,64,0,64.0,780.0,64.0,0.0,0.0,0.0,64.0
2026-01-15,L2,CW→CC,20094.0,Laguna Quinenco,2026-01-15 18:36:30,2026-01-15 18:22:00,780.0,41,2,41.0,718.0,41.0,0.0,0.0,64.0,103.0
2026-01-15,L2,CW→CC,20094.0,Huinca,2026-01-15 18:33:00,2026-01-15 18:26:30,780.0,12,5,12.0,682.0,12.0,0.0,0.0,103.0,110.0
2026-01-15,L2,CW→CC,20094.0,Cristo Redentor,2026-01-15 18:32:00,2026-01-15 18:28:00,780.0,21,3,21.0,673.0,21.0,0.0,0.0,110.0,128.0
2026-01-15,L2,CW→CC,20094.0,Los Canelos,2026-01-15 18:36:00,2026-01-15 18:31:00,780.0,33,13,33.0,665.0,33.0,0.0,0.0,128.0,148.0
2026-01-15,L2,CW→CC,20094.0,Hito Galvarino,2026-01-15 18:39:00,2026-01-15 18:35:00,780.0,21,2,21.0,634.0,21.0,0.0,0.0,148.0,167.0
2026-01-15,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-01-15 18:45:00,2026-01-15 18:40:30,780.0,12,10,12.0,623.0,12.0,0.0,0.0,167.0,169.0
2026-01-15,L2,CW→CC,20094.0,Lomas Coloradas,2026-01-15 18:48:00,2026-01-15 18:45:00,780.0,18,14,18.0,625.0,18.0,0.0,0.0,169.0,173.0
2026-01-15,L2,CW→CC,20094.0,El Parque,2026-01-15 18:51:00,2026-01-15 18:48:00,780.0,11,5,11.0,612.0,11.0,0.0,0.0,173.0,179.0
2026-01-15,L2,CW→CC,20094.0,Alborada,2026-01-15 18:56:00,2026-01-15 18:51:00,780.0,2,3,2.0,604.0,2.0,0.0,0.0,179.0,178.0
2026-01-15,L2,CW→CC,20094.0,Costa Mar,2026-01-15 18:54:00,2026-01-15 18:51:30,780.0,6,31,6.0,633.0,6.0,0.0,0.0,178.0,153.0
2026-01-15,L2,CW→CC,20094.0,Juan Pablo II,2026-01-15 19:02:00,2026-01-15 18:53:00,780.0,3,16,3.0,643.0,3.0,0.0,0.0,153.0,140.0
2026-01-15,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-01-15 18:59:00,,780.0,0,17,0.0,657.0,0.0,0.0,0.0,140.0,123.0
2026-01-15,L2,CW→CC,20094.0,Concepcion,2026-01-15 19:10:00,,780.0,0,123,0.0,780.0,0.0,0.0,0.0,123.0,0.0
2026-01-15,L2,CW→CC,20098.0,Coronel,,2026-01-15 18:34:30,780.0,48,0,48.0,780.0,48.0,0.0,0.0,0.0,48.0
2026-01-15,L2,CW→CC,20098.0,Laguna Quinenco,2026-01-15 18:44:00,2026-01-15 18:38:00,780.0,22,2,22.0,734.0,22.0,0.0,0.0,48.0,68.0
2026-01-15,L2,CW→CC,20098.0,Huinca,2026-01-15 18:48:00,2026-01-15 18:41:00,780.0,17,9,17.0,721.0,17.0,0.0,0.0,68.0,76.0
2026-01-15,L2,CW→CC,20098.0,Cristo Redentor,2026-01-15 18:46:00,2026-01-15 18:42:00,780.0,19,8,19.0,712.0,19.0,0.0,0.0,76.0,87.0
2026-01-15,L2,CW→CC,20098.0,Los Canelos,2026-01-15 18:50:00,2026-01-15 18:47:00,780.0,15,7,15.0,700.0,15.0,0.0,0.0,87.0,95.0
2026-01-15,L2,CW→CC,20098.0,Hito Galvarino,2026-01-15 18:54:00,2026-01-15 18:52:00,780.0,12,5,12.0,690.0,12.0,0.0,0.0,95.0,102.0
2026-01-15,L2,CW→CC,20098.0,Lomas Coloradas,2026-01-15 19:04:00,2026-01-15 18:53:00,780.0,10,9,10.0,687.0,10.0,0.0,0.0,102.0,103.0
2026-01-15,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-01-15 19:01:00,2026-01-15 18:54:00,780.0,8,6,8.0,683.0,8.0,0.0,0.0,103.0,105.0
2026-01-15,L2,CW→CC,20098.0,El Parque,2026-01-15 19:08:00,2026-01-15 19:01:30,780.0,12,8,12.0,683.0,12.0,0.0,0.0,105.0,109.0
2026-01-15,L2,CW→CC,20098.0,Costa Mar,2026-01-15 19:10:00,2026-01-15 19:03:30,780.0,8,16,8.0,687.0,8.0,0.0,0.0,109.0,101.0
2026-01-15,L2,CW→CC,20098.0,Alborada,2026-01-15 19:12:00,2026-01-15 19:04:00,780.0,5,12,5.0,691.0,5.0,0.0,0.0,101.0,94.0
2026-01-15,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-01-15 19:16:00,2026-01-15 19:09:00,780.0,1,15,1.0,701.0,1.0,0.0,0.0,94.0,80.0
2026-01-15,L2,CW→CC,20098.0,Juan Pablo II,2026-01-15 19:18:00,2026-01-15 19:12:00,780.0,4,17,4.0,717.0,4.0,0.0,0.0,80.0,67.0
2026-01-15,L2,CW→CC,20098.0,Concepcion,2026-01-15 19:25:00,,780.0,0,67,0.0,780.0,0.0,0.0,0.0,67.0,0.0
2026-01-15,L2,CW→CC,20100.0,Coronel,,2026-01-15 18:51:00,780.0,48,0,48.0,780.0,48.0,0.0,0.0,0.0,48.0
2026-01-15,L2,CW→CC,20100.0,Laguna Quinenco,2026-01-15 19:00:00,2026-01-15 18:53:00,780.0,35,3,35.0,735.0,35.0,0.0,0.0,48.0,80.0
2026-01-15,L2,CW→CC,20100.0,Cristo Redentor,2026-01-15 19:03:00,2026-01-15 18:56:00,780.0,15,13,15.0,713.0,15.0,0.0,0.0,80.0,82.0
2026-01-15,L2,CW→CC,20100.0,Huinca,2026-01-15 19:05:00,2026-01-15 19:01:30,780.0,10,6,10.0,704.0,10.0,0.0,0.0,82.0,86.0
2026-01-15,L2,CW→CC,20100.0,Los Canelos,2026-01-15 19:07:00,2026-01-15 19:02:00,780.0,29,6,29.0,700.0,29.0,0.0,0.0,86.0,109.0
2026-01-15,L2,CW→CC,20100.0,Hito Galvarino,2026-01-15 19:11:00,2026-01-15 19:08:00,780.0,11,3,11.0,674.0,11.0,0.0,0.0,109.0,117.0
2026-01-15,L2,CW→CC,20100.0,El Parque,2026-01-15 19:22:00,2026-01-15 19:12:30,780.0,6,7,6.0,670.0,6.0,0.0,0.0,117.0,116.0
2026-01-15,L2,CW→CC,20100.0,Lomas Coloradas,2026-01-15 19:20:00,2026-01-15 19:15:00,780.0,22,9,22.0,673.0,22.0,0.0,0.0,116.0,129.0
2026-01-15,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-01-15 19:17:00,2026-01-15 19:16:00,780.0,7,10,7.0,661.0,7.0,0.0,0.0,129.0,126.0
2026-01-15,L2,CW→CC,20100.0,Alborada,2026-01-15 19:28:00,2026-01-15 19:19:30,780.0,2,8,2.0,662.0,2.0,0.0,0.0,126.0,120.0
2026-01-15,L2,CW→CC,20100.0,Costa Mar,2026-01-15 19:25:00,2026-01-15 19:21:30,780.0,8,21,8.0,681.0,8.0,0.0,0.0,120.0,107.0
