fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-14,L2,CW→CC,20066.0,Diagonal Bio Bio,2026-01-14 15:13:00,2026-01-14 15:11:00,780.0,2,7,2.0,688.0,2.0,0.0,0.0,99.0,94.0
2026-01-14,L2,CW→CC,20066.0,Concepcion,2026-01-14 15:25:00,,780.0,0,94,0.0,780.0,0.0,0.0,0.0,94.0,0.0
2026-01-14,L2,CW→CC,20068.0,Coronel,,2026-01-14 15:33:00,780.0,71,0,71.0,780.0,71.0,0.0,0.0,0.0,71.0
2026-01-14,L2,CW→CC,20068.0,Laguna Quinenco,2026-01-14 15:43:00,2026-01-14 15:36:00,780.0,39,1,39.0,710.0,39.0,0.0,0.0,71.0,109.0
2026-01-14,L2,CW→CC,20068.0,Cristo Redentor,2026-01-14 15:46:00,2026-01-14 15:38:00,780.0,55,6,55.0,677.0,55.0,0.0,0.0,109.0,158.0
2026-01-14,L2,CW→CC,20068.0,Huinca,2026-01-14 15:48:30,2026-01-14 15:40:00,780.0,31,6,31.0,628.0,31.0,0.0,0.0,158.0,183.0
2026-01-14,L2,CW→CC,20068.0,Los Canelos,2026-01-14 15:51:00,2026-01-14 15:40:00,780.0,60,6,60.0,603.0,60.0,0.0,0.0,183.0,237.0
2026-01-14,L2,CW→CC,20068.0,Hito Galvarino,2026-01-14 15:54:00,2026-01-14 15:45:00,780.0,17,1,17.0,544.0,17.0,0.0,0.0,237.0,253.0
2026-01-14,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-01-14 16:01:00,2026-01-14 15:52:00,780.0,37,6,37.0,533.0,37.0,0.0,0.0,253.0,284.0
2026-01-14,L2,CW→CC,20068.0,El Parque,2026-01-14 16:07:00,2026-01-14 15:54:00,780.0,5,16,5.0,512.0,5.0,0.0,0.0,284.0,273.0
2026-01-14,L2,CW→CC,20068.0,Lomas Coloradas,2026-01-14 16:03:00,2026-01-14 15:57:30,780.0,56,16,56.0,523.0,56.0,0.0,0.0,273.0,313.0
2026-01-14,L2,CW→CC,20068.0,Costa Mar,2026-01-14 16:09:00,2026-01-14 16:03:00,780.0,21,22,21.0,489.0,21.0,0.0,0.0,313.0,312.0
2026-01-14,L2,CW→CC,20068.0,Alborada,2026-01-14 16:11:00,2026-01-14 16:04:00,780.0,4,9,4.0,477.0,4.0,0.0,0.0,312.0,307.0
2026-01-14,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-01-14 16:13:00,2026-01-14 16:06:00,780.0,4,21,4.0,494.0,4.0,0.0,0.0,307.0,290.0
2026-01-14,L2,CW→CC,20068.0,Juan Pablo II,2026-01-14 16:17:00,2026-01-14 16:08:00,780.0,7,34,7.0,524.0,7.0,0.0,0.0,290.0,263.0
2026-01-14,L2,CW→CC,20068.0,Concepcion,2026-01-14 16:24:00,,780.0,0,263,0.0,780.0,0.0,0.0,0.0,263.0,0.0
2026-01-14,L2,CW→CC,20076.0,Coronel,,2026-01-14 16:35:00,780.0,103,0,103.0,780.0,103.0,0.0,0.0,0.0,103.0
2026-01-14,L2,CW→CC,20076.0,Laguna Quinenco,2026-01-14 16:51:00,2026-01-14 16:36:00,780.0,39,1,39.0,678.0,39.0,0.0,0.0,103.0,141.0
2026-01-14,L2,CW→CC,20076.0,Cristo Redentor,2026-01-14 16:52:00,2026-01-14 16:39:00,780.0,31,13,31.0,652.0,31.0,0.0,0.0,141.0,159.0
2026-01-14,L2,CW→CC,20076.0,Huinca,2026-01-14 16:54:00,2026-01-14 16:48:30,780.0,18,3,18.0,624.0,18.0,0.0,0.0,159.0,174.0
2026-01-14,L2,CW→CC,20076.0,Los Canelos,2026-01-14 16:55:00,2026-01-14 16:49:00,780.0,53,16,53.0,622.0,53.0,0.0,0.0,174.0,211.0
2026-01-14,L2,CW→CC,20076.0,Hito Galvarino,2026-01-14 16:58:00,2026-01-14 16:54:00,780.0,21,5,21.0,574.0,21.0,0.0,0.0,211.0,227.0
2026-01-14,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-01-14 17:04:30,2026-01-14 16:57:00,780.0,29,8,29.0,561.0,29.0,0.0,0.0,227.0,248.0
2026-01-14,L2,CW→CC,20076.0,El Parque,2026-01-14 17:12:00,2026-01-14 16:59:00,780.0,19,14,19.0,546.0,19.0,0.0,0.0,248.0,253.0
2026-01-14,L2,CW→CC,20076.0,Lomas Coloradas,2026-01-14 17:07:30,2026-01-14 17:01:30,780.0,46,18,46.0,545.0,46.0,0.0,0.0,253.0,281.0
2026-01-14,L2,CW→CC,20076.0,Alborada,2026-01-14 17:16:00,2026-01-14 17:05:30,780.0,6,10,6.0,509.0,6.0,0.0,0.0,281.0,277.0
2026-01-14,L2,CW→CC,20076.0,Juan Pablo II,2026-01-14 17:22:00,2026-01-14 17:06:30,780.0,4,36,4.0,539.0,4.0,0.0,0.0,277.0,245.0
2026-01-14,L2,CW→CC,20076.0,Costa Mar,2026-01-14 17:14:00,2026-01-14 17:09:00,780.0,9,29,9.0,564.0,9.0,0.0,0.0,245.0,225.0
2026-01-14,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-01-14 17:18:00,2026-01-14 17:16:30,780.0,2,23,2.0,578.0,2.0,0.0,0.0,225.0,204.0
2026-01-14,L2,CW→CC,20076.0,Concepcion,2026-01-14 17:29:00,,780.0,0,204,0.0,780.0,0.0,0.0,0.0,204.0,0.0
2026-01-14,L2,CW→CC,20082.0,Coronel,,2026-01-14 17:03:00,780.0,86,0,86.0,780.0,86.0,0.0,0.0,0.0,86.0
2026-01-14,L2,CW→CC,20082.0,Laguna Quinenco,2026-01-14 17:14:00,2026-01-14 17:08:30,780.0,34,2,34.0,696.0,34.0,0.0,0.0,86.0,118.0
2026-01-14,L2,CW→CC,20082.0,Cristo Redentor,2026-01-14 17:16:00,2026-01-14 17:10:00,780.0,28,11,28.0,673.0,28.0,0.0,0.0,118.0,135.0
2026-01-14,L2,CW→CC,20082.0,Huinca,2026-01-14 17:18:00,2026-01-14 17:11:30,780.0,22,2,22.0,647.0,22.0,0.0,0.0,135.0,155.0
2026-01-14,L2,CW→CC,20082.0,Los Canelos,2026-01-14 17:20:00,2026-01-14 17:13:30,780.0,44,2,44.0,627.0,44.0,0.0,0.0,155.0,197.0
2026-01-14,L2,CW→CC,20082.0,Hito Galvarino,2026-01-14 17:23:00,2026-01-14 17:19:00,780.0,28,5,28.0,588.0,28.0,0.0,0.0,197.0,220.0
2026-01-14,L2,CW→CC,20082.0,Cdal. Raul Silva Henriquez,2026-01-14 17:30:00,2026-01-14 17:25:00,780.0,11,17,11.0,577.0,11.0,0.0,0.0,220.0,214.0
2026-01-14,L2,CW→CC,20082.0,Lomas Coloradas,2026-01-14 17:33:00,2026-01-14 17:27:00,780.0,25,16,25.0,582.0,25.0,0.0,0.0,214.0,223.0
2026-01-14,L2,CW→CC,20082.0,El Parque,2026-01-14 17:37:00,2026-01-14 17:29:00,780.0,21,6,21.0,563.0,21.0,0.0,0.0,223.0,238.0
2026-01-14,L2,CW→CC,20082.0,Costa Mar,2026-01-14 17:39:00,2026-01-14 17:34:00,780.0,10,34,10.0,576.0,10.0,0.0,0.0,238.0,214.0
2026-01-14,L2,CW→CC,20082.0,Alborada,2026-01-14 17:41:00,2026-01-14 17:35:00,780.0,3,13,3.0,579.0,3.0,0.0,0.0,214.0,204.0
2026-01-14,L2,CW→CC,20082.0,Diagonal Bio Bio,2026-01-14 17:44:00,2026-01-14 17:36:00,780.0,6,21,6.0,597.0,6.0,0.0,0.0,204.0,189.0
2026-01-14,L2,CW→CC,20082.0,Juan Pablo II,2026-01-14 17:47:00,2026-01-14 17:38:00,780.0,7,25,7.0,616.0,7.0,0.0,0.0,189.0,171.0
2026-01-14,L2,CW→CC,20082.0,Concepcion,2026-01-14 17:54:00,,780.0,0,171,0.0,780.0,0.0,0.0,0.0,171.0,0.0
2026-01-14,L2,CW→CC,20086.0,Coronel,,2026-01-14 17:20:00,780.0,59,0,59.0,780.0,59.0,0.0,0.0,0.0,59.0
2026-01-14,L2,CW→CC,20086.0,Laguna Quinenco,2026-01-14 17:29:00,2026-01-14 17:22:30,780.0,10,2,10.0,723.0,10.0,0.0,0.0,59.0,67.0
2026-01-14,L2,CW→CC,20086.0,Cristo Redentor,2026-01-14 17:31:30,2026-01-14 17:28:00,780.0,17,4,17.0,717.0,17.0,0.0,0.0,67.0,80.0
2026-01-14,L2,CW→CC,20086.0,Huinca,2026-01-14 17:34:00,2026-01-14 17:28:00,780.0,12,8,12.0,708.0,12.0,0.0,0.0,80.0,84.0
2026-01-14,L2,CW→CC,20086.0,Los Canelos,2026-01-14 17:36:00,2026-01-14 17:31:30,780.0,42,2,42.0,698.0,42.0,0.0,0.0,84.0,124.0
2026-01-14,L2,CW→CC,20086.0,Hito Galvarino,2026-01-14 17:39:00,2026-01-14 17:35:00,780.0,19,1,19.0,657.0,19.0,0.0,0.0,124.0,142.0
2026-01-14,L2,CW→CC,20086.0,Cdal. Raul Silva Henriquez,2026-01-14 17:46:00,2026-01-14 17:42:00,780.0,11,12,11.0,650.0,11.0,0.0,0.0,142.0,141.0
2026-01-14,L2,CW→CC,20086.0,Lomas Coloradas,2026-01-14 17:50:00,2026-01-14 17:42:00,780.0,29,17,29.0,656.0,29.0,0.0,0.0,141.0,153.0
2026-01-14,L2,CW→CC,20086.0,Alborada,2026-01-14 17:57:00,2026-01-14 17:44:00,780.0,1,8,1.0,635.0,1.0,0.0,0.0,153.0,146.0
2026-01-14,L2,CW→CC,20086.0,El Parque,2026-01-14 17:52:00,2026-01-14 17:46:00,780.0,11,4,11.0,638.0,11.0,0.0,0.0,146.0,153.0
2026-01-14,L2,CW→CC,20086.0,Costa Mar,2026-01-14 17:54:00,2026-01-14 17:48:00,780.0,10,26,10.0,653.0,10.0,0.0,0.0,153.0,137.0
2026-01-14,L2,CW→CC,20086.0,Diagonal Bio Bio,2026-01-14 18:00:00,2026-01-14 17:53:00,780.0,4,17,4.0,660.0,4.0,0.0,0.0,137.0,124.0
2026-01-14,L2,CW→CC,20086.0,Juan Pablo II,2026-01-14 18:03:00,2026-01-14 17:55:00,780.0,2,13,2.0,669.0,2.0,0.0,0.0,124.0,113.0
2026-01-14,L2,CW→CC,20086.0,Concepcion,2026-01-14 18:10:00,,780.0,0,113,0.0,780.0,0.0,0.0,0.0,113.0,0.0
2026-01-14,L2,CW→CC,20088.0,Coronel,,2026-01-14 17:36:00,780.0,85,0,85.0,780.0,85.0,0.0,0.0,0.0,85.0
2026-01-14,L2,CW→CC,20088.0,Laguna Quinenco,2026-01-14 17:44:00,2026-01-14 17:38:00,780.0,24,3,24.0,698.0,24.0,0.0,0.0,85.0,106.0
2026-01-14,L2,CW→CC,20088.0,Cristo Redentor,2026-01-14 17:46:00,2026-01-14 17:41:00,780.0,20,5,20.0,679.0,20.0,0.0,0.0,106.0,121.0
2026-01-14,L2,CW→CC,20088.0,Los Canelos,2026-01-14 17:51:00,2026-01-14 17:45:00,780.0,34,9,34.0,668.0,34.0,0.0,0.0,121.0,146.0
2026-01-14,L2,CW→CC,20088.0,Huinca,2026-01-14 17:49:00,2026-01-14 17:46:00,780.0,17,5,17.0,639.0,17.0,0.0,0.0,146.0,158.0
2026-01-14,L2,CW→CC,20088.0,Hito Galvarino,2026-01-14 17:55:00,2026-01-14 17:53:00,780.0,29,4,29.0,626.0,29.0,0.0,0.0,158.0,183.0
2026-01-14,L2,CW→CC,20088.0,Cdal. Raul Silva Henriquez,2026-01-14 18:01:00,2026-01-14 17:56:00,780.0,13,12,13.0,609.0,13.0,0.0,0.0,183.0,184.0
2026-01-14,L2,CW→CC,20088.0,Lomas Coloradas,2026-01-14 18:05:00,2026-01-14 18:00:00,780.0,27,23,27.0,619.0,27.0,0.0,0.0,184.0,188.0
2026-01-14,L2,CW→CC,20088.0,El Parque,2026-01-14 18:07:00,2026-01-14 18:01:30,780.0,26,7,26.0,599.0,26.0,0.0,0.0,188.0,207.0
2026-01-14,L2,CW→CC,20088.0,Costa Mar,2026-01-14 18:10:00,2026-01-14 18:06:00,780.0,15,33,15.0,606.0,15.0,0.0,0.0,207.0,189.0
2026-01-14,L2,CW→CC,20088.0,Diagonal Bio Bio,2026-01-14 18:15:00,2026-01-14 18:08:00,780.0,3,23,3.0,614.0,3.0,0.0,0.0,189.0,169.0
2026-01-14,L2,CW→CC,20088.0,Alborada,2026-01-14 18:12:00,2026-01-14 18:08:30,780.0,6,4,6.0,615.0,6.0,0.0,0.0,169.0,171.0
2026-01-14,L2,CW→CC,20088.0,Juan Pablo II,2026-01-14 18:18:00,2026-01-14 18:16:00,780.0,9,28,9.0,637.0,9.0,0.0,0.0,171.0,152.0
2026-01-14,L2,CW→CC,20088.0,Concepcion,2026-01-14 18:26:00,,780.0,0,152,0.0,780.0,0.0,0.0,0.0,152.0,0.0
2026-01-14,L2,CW→CC,20090.0,Coronel,,2026-01-14 17:50:00,780.0,81,0,81.0,780.0,81.0,0.0,0.0,0.0,81.0
2026-01-14,L2,CW→CC,20090.0,Laguna Quinenco,2026-01-14 17:59:00,2026-01-14 17:53:00,780.0,23,1,23.0,700.0,23.0,0.0,0.0,81.0,103.0
2026-01-14,L2,CW→CC,20090.0,Cristo Redentor,2026-01-14 18:01:00,2026-01-14 17:56:00,780.0,35,9,35.0,686.0,35.0,0.0,0.0,103.0,129.0
2026-01-14,L2,CW→CC,20090.0,Huinca,2026-01-14 18:04:00,2026-01-14 17:58:00,780.0,19,9,19.0,660.0,19.0,0.0,0.0,129.0,139.0
2026-01-14,L2,CW→CC,20090.0,Los Canelos,2026-01-14 18:06:30,2026-01-14 18:00:00,780.0,41,14,41.0,655.0,41.0,0.0,0.0,139.0,166.0
2026-01-14,L2,CW→CC,20090.0,Hito Galvarino,2026-01-14 18:11:00,2026-01-14 18:07:00,780.0,43,1,43.0,615.0,43.0,0.0,0.0,166.0,208.0
2026-01-14,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-01-14 18:17:00,2026-01-14 18:09:00,780.0,43,14,43.0,586.0,43.0,0.0,0.0,208.0,237.0
2026-01-14,L2,CW→CC,20090.0,Lomas Coloradas,2026-01-14 18:20:00,2026-01-14 18:15:00,780.0,25,25,25.0,568.0,25.0,0.0,0.0,237.0,237.0
2026-01-14,L2,CW→CC,20090.0,El Parque,2026-01-14 18:22:00,2026-01-14 18:16:30,780.0,18,7,18.0,550.0,18.0,0.0,0.0,237.0,248.0
2026-01-14,L2,CW→CC,20090.0,Costa Mar,2026-01-14 18:25:00,2026-01-14 18:21:00,780.0,14,25,14.0,557.0,14.0,0.0,0.0,248.0,237.0
2026-01-14,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-01-14 18:30:00,2026-01-14 18:24:00,780.0,1,27,1.0,570.0,1.0,0.0,0.0,237.0,211.0
2026-01-14,L2,CW→CC,20090.0,Alborada,2026-01-14 18:28:00,,780.0,0,9,0.0,578.0,0.0,0.0,0.0,211.0,202.0
2026-01-14,L2,CW→CC,20090.0,Juan Pablo II,2026-01-14 18:33:00,,780.0,0,35,0.0,613.0,0.0,0.0,0.0,202.0,167.0
2026-01-14,L2,CW→CC,20090.0,Concepcion,2026-01-14 18:41:00,,780.0,0,167,0.0,780.0,0.0,0.0,0.0,167.0,0.0
2026-01-14,L2,CW→CC,20092.0,Coronel,,2026-01-14 18:05:00,780.0,81,0,81.0,780.0,81.0,0.0,0.0,0.0,81.0
2026-01-14,L2,CW→CC,20092.0,Laguna Quinenco,2026-01-14 18:14:00,2026-01-14 18:07:30,780.0,36,2,36.0,701.0,36.0,0.0,0.0,81.0,115.0
2026-01-14,L2,CW→CC,20092.0,Cristo Redentor,2026-01-14 18:16:00,2026-01-14 18:12:30,780.0,14,11,14.0,676.0,14.0,0.0,0.0,115.0,118.0
2026-01-14,L2,CW→CC,20092.0,Huinca,2026-01-14 18:18:00,2026-01-14 18:12:30,780.0,18,7,18.0,669.0,18.0,0.0,0.0,118.0,129.0
2026-01-14,L2,CW→CC,20092.0,Los Canelos,2026-01-14 18:20:30,2026-01-14 18:15:00,780.0,45,10,45.0,661.0,45.0,0.0,0.0,129.0,164.0
2026-01-14,L2,CW→CC,20092.0,Hito Galvarino,2026-01-14 18:24:00,2026-01-14 18:22:00,780.0,40,5,40.0,621.0,40.0,0.0,0.0,164.0,199.0
2026-01-14,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-01-14 18:30:00,2026-01-14 18:23:30,780.0,18,16,18.0,597.0,18.0,0.0,0.0,199.0,201.0
2026-01-14,L2,CW→CC,20092.0,Lomas Coloradas,2026-01-14 18:33:00,2026-01-14 18:28:00,780.0,15,18,15.0,597.0,15.0,0.0,0.0,201.0,198.0
2026-01-14,L2,CW→CC,20092.0,El Parque,2026-01-14 18:37:00,2026-01-14 18:28:30,780.0,6,7,6.0,589.0,6.0,0.0,0.0,198.0,197.0
2026-01-14,L2,CW→CC,20092.0,Costa Mar,2026-01-14 18:40:00,2026-01-14 18:34:00,780.0,4,26,4.0,609.0,4.0,0.0,0.0,197.0,175.0
2026-01-14,L2,CW→CC,20092.0,Alborada,2026-01-14 18:42:00,2026-01-14 18:37:30,780.0,4,6,4.0,611.0,4.0,0.0,0.0,175.0,173.0
2026-01-14,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-01-14 18:45:00,2026-01-14 18:38:30,780.0,2,17,2.0,624.0,2.0,0.0,0.0,173.0,158.0
2026-01-14,L2,CW→CC,20092.0,Juan Pablo II,2026-01-14 18:48:00,2026-01-14 18:42:00,780.0,6,26,6.0,648.0,6.0,0.0,0.0,158.0,138.0
2026-01-14,L2,CW→CC,20092.0,Concepcion,2026-01-14 18:56:00,,780.0,0,138,0.0,780.0,0.0,0.0,0.0,138.0,0.0
2026-01-14,L2,CW→CC,20094.0,Coronel,,2026-01-14 18:21:00,780.0,57,0,57.0,780.0,57.0,0.0,0.0,0.0,57.0
2026-01-14,L2,CW→CC,20094.0,Laguna Quinenco,2026-01-14 18:29:00,2026-01-14 18:22:00,780.0,42,4,42.0,727.0,42.0,0.0,0.0,57.0,95.0
2026-01-14,L2,CW→CC,20094.0,Cristo Redentor,2026-01-14 18:31:00,2026-01-14 18:26:30,780.0,10,10,10.0,695.0,10.0,0.0,0.0,95.0,95.0
2026-01-14,L2,CW→CC,20094.0,Huinca,2026-01-14 18:33:00,2026-01-14 18:28:00,780.0,15,7,15.0,692.0,15.0,0.0,0.0,95.0,103.0
2026-01-14,L2,CW→CC,20094.0,Los Canelos,2026-01-14 18:35:00,2026-01-14 18:30:00,780.0,29,7,29.0,684.0,29.0,0.0,0.0,103.0,125.0
2026-01-14,L2,CW→CC,20094.0,Hito Galvarino,2026-01-14 18:46:00,2026-01-14 18:36:00,780.0,12,2,12.0,657.0,12.0,0.0,0.0,125.0,135.0
2026-01-14,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-01-14 18:45:00,2026-01-14 18:39:30,780.0,12,11,12.0,656.0,12.0,0.0,0.0,135.0,136.0
2026-01-14,L2,CW→CC,20094.0,Lomas Coloradas,2026-01-14 18:49:00,2026-01-14 18:43:00,780.0,27,12,27.0,656.0,27.0,0.0,0.0,136.0,151.0
2026-01-14,L2,CW→CC,20094.0,El Parque,2026-01-14 18:51:00,2026-01-14 18:50:00,780.0,6,1,6.0,630.0,6.0,0.0,0.0,151.0,156.0
2026-01-14,L2,CW→CC,20094.0,Costa Mar,2026-01-14 18:55:00,2026-01-14 18:50:00,780.0,9,22,9.0,646.0,9.0,0.0,0.0,156.0,143.0
2026-01-14,L2,CW→CC,20094.0,Alborada,2026-01-14 18:58:00,2026-01-14 18:54:00,780.0,3,8,3.0,645.0,3.0,0.0,0.0,143.0,138.0
2026-01-14,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-01-14 19:00:00,,780.0,0,24,0.0,666.0,0.0,0.0,0.0,138.0,114.0
2026-01-14,L2,CW→CC,20094.0,Juan Pablo II,2026-01-14 19:03:00,2026-01-14 19:05:00,780.0,3,19,3.0,685.0,3.0,0.0,0.0,114.0,98.0
2026-01-14,L2,CW→CC,20094.0,Concepcion,2026-01-14 19:10:00,,780.0,0,98,0.0,780.0,0.0,0.0,0.0,98.0,0.0
2026-01-14,L2,CW→CC,20098.0,Coronel,,2026-01-14 18:33:00,780.0,44,0,44.0,780.0,44.0,0.0,0.0,0.0,44.0
2026-01-14,L2,CW→CC,20098.0,Laguna Quinenco,2026-01-14 19:00:00,2026-01-14 18:38:00,780.0,24,3,24.0,739.0,24.0,0.0,0.0,44.0,65.0
2026-01-14,L2,CW→CC,20098.0,Cristo Redentor,2026-01-14 18:46:00,2026-01-14 18:42:00,780.0,13,5,13.0,720.0,13.0,0.0,0.0,65.0,73.0
2026-01-14,L2,CW→CC,20098.0,Huinca,2026-01-14 18:48:00,2026-01-14 18:45:00,780.0,9,5,9.0,712.0,9.0,0.0,0.0,73.0,77.0
2026-01-14,L2,CW→CC,20098.0,Los Canelos,2026-01-14 18:51:00,2026-01-14 18:46:00,780.0,29,6,29.0,709.0,29.0,0.0,0.0,77.0,100.0
2026-01-14,L2,CW→CC,20098.0,Hito Galvarino,2026-01-14 18:54:00,2026-01-14 18:51:00,780.0,12,2,12.0,682.0,12.0,0.0,0.0,100.0,110.0
2026-01-14,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-01-14 19:00:30,2026-01-14 18:55:30,780.0,14,8,14.0,678.0,14.0,0.0,0.0,110.0,116.0
2026-01-14,L2,CW→CC,20098.0,Lomas Coloradas,2026-01-14 19:04:00,2026-01-14 19:01:00,780.0,19,12,19.0,676.0,19.0,0.0,0.0,116.0,123.0
2026-01-14,L2,CW→CC,20098.0,Alborada,2026-01-14 19:12:00,2026-01-14 19:02:30,780.0,2,8,2.0,665.0,2.0,0.0,0.0,123.0,117.0
2026-01-14,L2,CW→CC,20098.0,El Parque,2026-01-14 19:06:00,2026-01-14 19:04:00,780.0,13,2,13.0,665.0,13.0,0.0,0.0,117.0,128.0
2026-01-14,L2,CW→CC,20098.0,Costa Mar,2026-01-14 19:10:00,2026-01-14 19:07:00,780.0,8,29,8.0,681.0,8.0,0.0,0.0,128.0,107.0
2026-01-14,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-01-14 19:15:00,2026-01-14 19:08:30,780.0,2,11,2.0,684.0,2.0,0.0,0.0,107.0,98.0
2026-01-14,L2,CW→CC,20098.0,Juan Pablo II,2026-01-14 19:17:00,2026-01-14 19:10:30,780.0,2,18,2.0,700.0,2.0,0.0,0.0,98.0,82.0
2026-01-14,L2,CW→CC,20098.0,Concepcion,2026-01-14 19:25:00,,780.0,0,82,0.0,780.0,0.0,0.0,0.0,82.0,0.0
2026-01-14,L2,CW→CC,20100.0,Coronel,,2026-01-14 18:53:00,780.0,46,0,46.0,780.0,46.0,0.0,0.0,0.0,46.0
2026-01-14,L2,CW→CC,20100.0,Laguna Quinenco,2026-01-14 19:17:30,2026-01-14 18:54:00,780.0,27,4,27.0,738.0,27.0,0.0,0.0,46.0,69.0
2026-01-14,L2,CW→CC,20100.0,Huinca,2026-01-14 19:05:00,2026-01-14 18:57:00,780.0,8,5,8.0,716.0,8.0,0.0,0.0,69.0,72.0
2026-01-14,L2,CW→CC,20100.0,Cristo Redentor,2026-01-14 19:03:00,2026-01-14 18:58:00,780.0,16,6,16.0,714.0,16.0,0.0,0.0,72.0,82.0
2026-01-14,L2,CW→CC,20100.0,Los Canelos,2026-01-14 19:08:00,2026-01-14 18:58:00,780.0,22,10,22.0,708.0,22.0,0.0,0.0,82.0,94.0
2026-01-14,L2,CW→CC,20100.0,Hito Galvarino,2026-01-14 19:15:00,2026-01-14 19:09:00,780.0,9,3,9.0,689.0,9.0,0.0,0.0,94.0,100.0
2026-01-14,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-01-14 19:21:30,2026-01-14 19:11:30,780.0,8,14,8.0,694.0,8.0,0.0,0.0,100.0,94.0
2026-01-14,L2,CW→CC,20100.0,Lomas Coloradas,2026-01-14 19:24:00,2026-01-14 19:16:00,780.0,18,11,18.0,697.0,18.0,0.0,0.0,94.0,101.0
2026-01-14,L2,CW→CC,20100.0,El Parque,2026-01-14 19:26:30,2026-01-14 19:18:00,780.0,7,4,7.0,683.0,7.0,0.0,0.0,101.0,104.0
2026-01-14,L2,CW→CC,20100.0,Costa Mar,2026-01-14 19:29:00,2026-01-14 19:24:00,780.0,11,18,11.0,694.0,11.0,0.0,0.0,104.0,97.0
2026-01-14,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-01-14 19:34:00,2026-01-14 19:25:00,780.0,2,8,2.0,691.0,2.0,0.0,0.0,97.0,91.0
2026-01-14,L2,CW→CC,20100.0,Juan Pablo II,2026-01-14 19:36:00,2026-01-14 19:28:00,780.0,2,20,2.0,709.0,2.0,0.0,0.0,91.0,73.0
2026-01-14,L2,CW→CC,20100.0,Alborada,2026-01-14 19:31:00,2026-01-14 19:30:00,780.0,1,10,1.0,717.0,1.0,0.0,0.0,73.0,64.0
2026-01-14,L2,CW→CC,20100.0,Concepcion,2026-01-14 19:42:00,,780.0,0,64,0.0,780.0,0.0,0.0,0.0,64.0,0.0
2026-01-14,L2,CW→CC,20104.0,Coronel,,2026-01-14 19:07:00,780.0,29,0,29.0,780.0,29.0,0.0,0.0,0.0,29.0
2026-01-14,L2,CW→CC,20104.0,Laguna Quinenco,2026-01-14 19:18:00,2026-01-14 19:11:00,780.0,26,5,26.0,756.0,26.0,0.0,0.0,29.0,50.0
2026-01-14,L2,CW→CC,20104.0,Cristo Redentor,2026-01-14 19:20:00,2026-01-14 19:12:00,780.0,10,8,10.0,738.0,10.0,0.0,0.0,50.0,52.0
2026-01-14,L2,CW→CC,20104.0,Huinca,2026-01-14 19:23:00,2026-01-14 19:13:00,780.0,3,3,3.0,731.0,3.0,0.0,0.0,52.0,52.0
2026-01-14,L2,CW→CC,20104.0,Los Canelos,2026-01-14 19:24:00,2026-01-14 19:19:00,780.0,21,8,21.0,736.0,21.0,0.0,0.0,52.0,65.0
2026-01-14,L2,CW→CC,20104.0,Hito Galvarino,2026-01-14 19:27:30,2026-01-14 19:25:00,780.0,4,8,4.0,723.0,4.0,0.0,0.0,65.0,61.0
2026-01-14,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-01-14 19:33:00,2026-01-14 19:30:00,780.0,4,11,4.0,730.0,4.0,0.0,0.0,61.0,54.0
2026-01-14,L2,CW→CC,20104.0,Lomas Coloradas,2026-01-14 19:36:00,2026-01-14 19:30:00,780.0,9,12,9.0,738.0,9.0,0.0,0.0,54.0,51.0
2026-01-14,L2,CW→CC,20104.0,El Parque,2026-01-14 19:38:00,2026-01-14 19:36:00,780.0,2,2,2.0,731.0,2.0,0.0,0.0,51.0,51.0
2026-01-14,L2,CW→CC,20104.0,Costa Mar,2026-01-14 19:41:00,2026-01-14 19:36:00,780.0,9,9,9.0,738.0,9.0,0.0,0.0,51.0,51.0
2026-01-14,L2,CW→CC,20104.0,Juan Pablo II,2026-01-14 19:48:00,2026-01-14 19:37:00,780.0,1,6,1.0,735.0,1.0,0.0,0.0,51.0,46.0
2026-01-14,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-01-14 19:45:00,,780.0,0,2,0.0,736.0,0.0,0.0,0.0,46.0,44.0
2026-01-14,L2,CW→CC,20104.0,Concepcion,2026-01-14 19:55:00,,780.0,0,44,0.0,780.0,0.0,0.0,0.0,44.0,0.0
