fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-09,L2,CW→CC,20066.0,Cdal. Raul Silva Henriquez,2026-01-09 15:01:30,2026-01-09 14:55:00,780.0,21,8,21.0,645.0,21.0,0.0,0.0,143.0,156.0
2026-01-09,L2,CW→CC,20066.0,Lomas Coloradas,2026-01-09 15:04:00,2026-01-09 14:58:00,780.0,26,4,26.0,628.0,26.0,0.0,0.0,156.0,178.0
2026-01-09,L2,CW→CC,20066.0,El Parque,2026-01-09 15:07:00,2026-01-09 15:02:00,780.0,5,6,5.0,608.0,5.0,0.0,0.0,178.0,177.0
2026-01-09,L2,CW→CC,20066.0,Alborada,2026-01-09 15:11:00,2026-01-09 15:04:00,780.0,2,5,2.0,608.0,2.0,0.0,0.0,177.0,174.0
2026-01-09,L2,CW→CC,20066.0,Costa Mar,2026-01-09 15:09:00,2026-01-09 15:05:00,780.0,5,17,5.0,623.0,5.0,0.0,0.0,174.0,162.0
2026-01-09,L2,CW→CC,20066.0,Diagonal Bio Bio,2026-01-09 15:13:00,2026-01-09 15:09:00,780.0,2,13,2.0,631.0,2.0,0.0,0.0,162.0,151.0
2026-01-09,L2,CW→CC,20066.0,Juan Pablo II,2026-01-09 15:16:00,2026-01-09 15:10:00,780.0,3,22,3.0,651.0,3.0,0.0,0.0,151.0,132.0
2026-01-09,L2,CW→CC,20066.0,Concepcion,2026-01-09 15:24:00,,780.0,0,132,0.0,780.0,0.0,0.0,0.0,132.0,0.0
2026-01-09,L2,CW→CC,20068.0,Coronel,,2026-01-09 15:32:30,780.0,90,0,90.0,780.0,90.0,0.0,0.0,0.0,90.0
2026-01-09,L2,CW→CC,20068.0,Laguna Quinenco,2026-01-09 15:48:00,2026-01-09 15:35:00,780.0,53,4,53.0,694.0,53.0,0.0,0.0,90.0,139.0
2026-01-09,L2,CW→CC,20068.0,Cristo Redentor,2026-01-09 15:46:00,2026-01-09 15:37:00,780.0,68,7,68.0,648.0,68.0,0.0,0.0,139.0,200.0
2026-01-09,L2,CW→CC,20068.0,Huinca,2026-01-09 15:48:00,2026-01-09 15:39:00,780.0,32,10,32.0,590.0,32.0,0.0,0.0,200.0,222.0
2026-01-09,L2,CW→CC,20068.0,Los Canelos,2026-01-09 15:50:00,2026-01-09 15:43:00,780.0,52,9,52.0,567.0,52.0,0.0,0.0,222.0,265.0
2026-01-09,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-01-09 15:59:00,2026-01-09 15:48:30,780.0,38,11,38.0,526.0,38.0,0.0,0.0,265.0,292.0
2026-01-09,L2,CW→CC,20068.0,Hito Galvarino,2026-01-09 15:54:00,2026-01-09 15:50:30,780.0,18,5,18.0,493.0,18.0,0.0,0.0,292.0,305.0
2026-01-09,L2,CW→CC,20068.0,El Parque,2026-01-09 16:07:00,2026-01-09 15:51:00,780.0,32,24,32.0,499.0,32.0,0.0,0.0,305.0,313.0
2026-01-09,L2,CW→CC,20068.0,Lomas Coloradas,2026-01-09 16:03:00,2026-01-09 15:53:30,780.0,60,15,60.0,482.0,60.0,0.0,0.0,313.0,358.0
2026-01-09,L2,CW→CC,20068.0,Costa Mar,2026-01-09 16:09:00,2026-01-09 15:59:30,780.0,26,27,26.0,449.0,26.0,0.0,0.0,358.0,357.0
2026-01-09,L2,CW→CC,20068.0,Alborada,2026-01-09 16:11:00,2026-01-09 16:00:30,780.0,2,5,2.0,428.0,2.0,0.0,0.0,357.0,354.0
2026-01-09,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-01-09 16:14:00,2026-01-09 16:08:00,780.0,4,18,4.0,444.0,4.0,0.0,0.0,354.0,340.0
2026-01-09,L2,CW→CC,20068.0,Juan Pablo II,2026-01-09 16:17:00,2026-01-09 16:08:00,780.0,3,45,3.0,485.0,3.0,0.0,0.0,340.0,298.0
2026-01-09,L2,CW→CC,20068.0,Concepcion,2026-01-09 16:25:00,,780.0,0,298,0.0,780.0,0.0,0.0,0.0,298.0,0.0
2026-01-09,L2,CW→CC,20076.0,Coronel,,2026-01-09 16:35:30,780.0,162,0,162.0,780.0,162.0,0.0,0.0,0.0,162.0
2026-01-09,L2,CW→CC,20076.0,Laguna Quinenco,2026-01-09 16:49:00,2026-01-09 16:39:00,780.0,63,2,63.0,620.0,63.0,0.0,0.0,162.0,223.0
2026-01-09,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-01-09 17:19:00,2026-01-09 16:40:00,780.0,4,31,4.0,588.0,4.0,0.0,0.0,223.0,196.0
2026-01-09,L2,CW→CC,20076.0,Cristo Redentor,2026-01-09 16:51:00,2026-01-09 16:44:00,780.0,47,15,47.0,599.0,47.0,0.0,0.0,196.0,228.0
2026-01-09,L2,CW→CC,20076.0,Huinca,2026-01-09 16:53:00,2026-01-09 16:45:00,780.0,26,11,26.0,563.0,26.0,0.0,0.0,228.0,243.0
2026-01-09,L2,CW→CC,20076.0,Los Canelos,2026-01-09 16:56:00,2026-01-09 16:46:30,780.0,74,17,74.0,554.0,74.0,0.0,0.0,243.0,300.0
2026-01-09,L2,CW→CC,20076.0,Hito Galvarino,2026-01-09 17:00:00,2026-01-09 16:53:00,780.0,57,5,57.0,485.0,57.0,0.0,0.0,300.0,352.0
2026-01-09,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-01-09 17:06:00,2026-01-09 16:58:00,780.0,36,16,36.0,444.0,36.0,0.0,0.0,352.0,372.0
2026-01-09,L2,CW→CC,20076.0,Lomas Coloradas,2026-01-09 17:09:00,2026-01-09 17:02:00,780.0,48,31,48.0,439.0,48.0,0.0,0.0,372.0,389.0
2026-01-09,L2,CW→CC,20076.0,Juan Pablo II,2026-01-09 17:22:00,2026-01-09 17:02:00,780.0,6,39,6.0,430.0,6.0,0.0,0.0,389.0,356.0
2026-01-09,L2,CW→CC,20076.0,El Parque,2026-01-09 17:12:00,2026-01-09 17:02:30,780.0,30,20,30.0,444.0,30.0,0.0,0.0,356.0,366.0
2026-01-09,L2,CW→CC,20076.0,Costa Mar,2026-01-09 17:14:00,2026-01-09 17:05:30,780.0,28,54,28.0,468.0,28.0,0.0,0.0,366.0,340.0
2026-01-09,L2,CW→CC,20076.0,Alborada,2026-01-09 17:17:00,2026-01-09 17:11:00,780.0,2,18,2.0,458.0,2.0,0.0,0.0,340.0,324.0
2026-01-09,L2,CW→CC,20076.0,Concepcion,2026-01-09 17:31:00,,780.0,0,324,0.0,780.0,0.0,0.0,0.0,324.0,0.0
2026-01-09,L2,CW→CC,20082.0,Coronel,,2026-01-09 17:02:00,780.0,104,0,104.0,780.0,104.0,0.0,0.0,0.0,104.0
2026-01-09,L2,CW→CC,20082.0,Laguna Quinenco,2026-01-09 17:14:00,2026-01-09 17:05:00,780.0,45,2,45.0,678.0,45.0,0.0,0.0,104.0,147.0
2026-01-09,L2,CW→CC,20082.0,Cristo Redentor,2026-01-09 17:16:00,2026-01-09 17:08:00,780.0,24,14,24.0,647.0,24.0,0.0,0.0,147.0,157.0
2026-01-09,L2,CW→CC,20082.0,Huinca,2026-01-09 17:18:00,2026-01-09 17:11:00,780.0,18,12,18.0,635.0,18.0,0.0,0.0,157.0,163.0
2026-01-09,L2,CW→CC,20082.0,Los Canelos,2026-01-09 17:20:00,2026-01-09 17:13:00,780.0,53,9,53.0,626.0,53.0,0.0,0.0,163.0,207.0
2026-01-09,L2,CW→CC,20082.0,Cdal. Raul Silva Henriquez,2026-01-09 17:30:00,2026-01-09 17:20:00,780.0,34,18,34.0,591.0,34.0,0.0,0.0,207.0,223.0
2026-01-09,L2,CW→CC,20082.0,Hito Galvarino,2026-01-09 17:23:00,2026-01-09 17:21:00,780.0,36,5,36.0,562.0,36.0,0.0,0.0,223.0,254.0
2026-01-09,L2,CW→CC,20082.0,Lomas Coloradas,2026-01-09 17:33:00,2026-01-09 17:24:00,780.0,43,10,43.0,536.0,43.0,0.0,0.0,254.0,287.0
2026-01-09,L2,CW→CC,20082.0,Costa Mar,2026-01-09 17:39:00,2026-01-09 17:24:00,780.0,20,39,20.0,532.0,20.0,0.0,0.0,287.0,268.0
2026-01-09,L2,CW→CC,20082.0,El Parque,2026-01-09 17:36:00,2026-01-09 17:26:00,780.0,37,9,37.0,521.0,37.0,0.0,0.0,268.0,296.0
2026-01-09,L2,CW→CC,20082.0,Juan Pablo II,2026-01-09 17:47:00,2026-01-09 17:33:00,780.0,1,28,1.0,512.0,1.0,0.0,0.0,296.0,269.0
2026-01-09,L2,CW→CC,20082.0,Alborada,2026-01-09 17:41:00,2026-01-09 17:35:00,780.0,9,7,9.0,518.0,9.0,0.0,0.0,269.0,271.0
2026-01-09,L2,CW→CC,20082.0,Diagonal Bio Bio,2026-01-09 17:44:00,,780.0,0,29,0.0,538.0,0.0,0.0,0.0,271.0,242.0
2026-01-09,L2,CW→CC,20082.0,Concepcion,2026-01-09 17:55:00,,780.0,0,242,0.0,780.0,0.0,0.0,0.0,242.0,0.0
2026-01-09,L2,CW→CC,20086.0,Coronel,,2026-01-09 17:20:00,780.0,51,0,51.0,780.0,51.0,0.0,0.0,0.0,51.0
2026-01-09,L2,CW→CC,20086.0,Laguna Quinenco,2026-01-09 17:29:00,2026-01-09 17:22:00,780.0,21,1,21.0,730.0,21.0,0.0,0.0,51.0,71.0
2026-01-09,L2,CW→CC,20086.0,Cristo Redentor,2026-01-09 17:31:00,2026-01-09 17:29:00,780.0,13,8,13.0,717.0,13.0,0.0,0.0,71.0,76.0
2026-01-09,L2,CW→CC,20086.0,Huinca,2026-01-09 17:32:30,2026-01-09 17:30:00,780.0,12,6,12.0,710.0,12.0,0.0,0.0,76.0,82.0
2026-01-09,L2,CW→CC,20086.0,Los Canelos,2026-01-09 17:34:30,2026-01-09 17:30:00,780.0,36,6,36.0,704.0,36.0,0.0,0.0,82.0,112.0
2026-01-09,L2,CW→CC,20086.0,Hito Galvarino,2026-01-09 17:37:30,2026-01-09 17:36:00,780.0,12,4,12.0,672.0,12.0,0.0,0.0,112.0,120.0
2026-01-09,L2,CW→CC,20086.0,Cdal. Raul Silva Henriquez,2026-01-09 17:44:00,2026-01-09 17:41:00,780.0,13,11,13.0,671.0,13.0,0.0,0.0,120.0,122.0
2026-01-09,L2,CW→CC,20086.0,El Parque,2026-01-09 17:51:30,2026-01-09 17:43:30,780.0,6,6,6.0,664.0,6.0,0.0,0.0,122.0,122.0
2026-01-09,L2,CW→CC,20086.0,Lomas Coloradas,2026-01-09 17:48:00,2026-01-09 17:44:00,780.0,22,5,22.0,663.0,22.0,0.0,0.0,122.0,139.0
2026-01-09,L2,CW→CC,20086.0,Costa Mar,2026-01-09 17:53:00,2026-01-09 17:46:00,780.0,7,27,7.0,668.0,7.0,0.0,0.0,139.0,119.0
2026-01-09,L2,CW→CC,20086.0,Juan Pablo II,2026-01-09 18:00:00,2026-01-09 17:50:00,780.0,2,12,2.0,673.0,2.0,0.0,0.0,119.0,109.0
2026-01-09,L2,CW→CC,20086.0,Diagonal Bio Bio,2026-01-09 17:58:00,2026-01-09 17:55:00,780.0,3,14,3.0,685.0,3.0,0.0,0.0,109.0,98.0
2026-01-09,L2,CW→CC,20086.0,Alborada,2026-01-09 17:55:00,,780.0,0,5,0.0,687.0,0.0,0.0,0.0,98.0,93.0
2026-01-09,L2,CW→CC,20086.0,Concepcion,2026-01-09 18:10:00,,780.0,0,93,0.0,780.0,0.0,0.0,0.0,93.0,0.0
2026-01-09,L2,CW→CC,20088.0,Coronel,,2026-01-09 17:35:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-01-09,L2,CW→CC,20088.0,Cristo Redentor,2026-01-09 17:47:00,2026-01-09 17:40:00,780.0,34,3,34.0,736.0,34.0,0.0,0.0,47.0,78.0
2026-01-09,L2,CW→CC,20088.0,Laguna Quinenco,2026-01-09 17:45:00,2026-01-09 17:41:00,780.0,19,2,19.0,704.0,19.0,0.0,0.0,78.0,95.0
2026-01-09,L2,CW→CC,20088.0,Huinca,2026-01-09 17:49:00,2026-01-09 17:44:00,780.0,13,5,13.0,690.0,13.0,0.0,0.0,95.0,103.0
2026-01-09,L2,CW→CC,20088.0,Los Canelos,2026-01-09 17:51:00,2026-01-09 17:47:00,780.0,22,9,22.0,686.0,22.0,0.0,0.0,103.0,116.0
2026-01-09,L2,CW→CC,20088.0,Hito Galvarino,2026-01-09 17:55:30,2026-01-09 17:53:00,780.0,20,2,20.0,666.0,20.0,0.0,0.0,116.0,134.0
2026-01-09,L2,CW→CC,20088.0,Cdal. Raul Silva Henriquez,2026-01-09 18:02:00,2026-01-09 17:57:30,780.0,22,5,22.0,651.0,22.0,0.0,0.0,134.0,151.0
2026-01-09,L2,CW→CC,20088.0,Lomas Coloradas,2026-01-09 18:04:00,2026-01-09 17:59:00,780.0,17,8,17.0,637.0,17.0,0.0,0.0,151.0,160.0
2026-01-09,L2,CW→CC,20088.0,El Parque,2026-01-09 18:11:00,2026-01-09 18:01:30,780.0,16,1,16.0,621.0,16.0,0.0,0.0,160.0,175.0
2026-01-09,L2,CW→CC,20088.0,Alborada,2026-01-09 18:12:00,2026-01-09 18:05:00,780.0,3,3,3.0,608.0,3.0,0.0,0.0,175.0,175.0
2026-01-09,L2,CW→CC,20088.0,Costa Mar,2026-01-09 18:10:00,2026-01-09 18:07:00,780.0,9,23,9.0,628.0,9.0,0.0,0.0,175.0,161.0
2026-01-09,L2,CW→CC,20088.0,Juan Pablo II,2026-01-09 18:18:00,2026-01-09 18:08:00,780.0,1,15,1.0,634.0,1.0,0.0,0.0,161.0,147.0
2026-01-09,L2,CW→CC,20088.0,Diagonal Bio Bio,2026-01-09 18:15:00,2026-01-09 18:10:00,780.0,2,21,2.0,654.0,2.0,0.0,0.0,147.0,128.0
2026-01-09,L2,CW→CC,20088.0,Concepcion,2026-01-09 18:27:00,,780.0,0,128,0.0,780.0,0.0,0.0,0.0,128.0,0.0
2026-01-09,L2,CW→CC,20090.0,Coronel,,2026-01-09 17:50:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-01-09,L2,CW→CC,20090.0,Laguna Quinenco,2026-01-09 17:59:30,2026-01-09 17:54:00,780.0,25,2,25.0,735.0,25.0,0.0,0.0,47.0,70.0
2026-01-09,L2,CW→CC,20090.0,Huinca,2026-01-09 18:04:00,2026-01-09 17:54:30,780.0,16,6,16.0,716.0,16.0,0.0,0.0,70.0,80.0
2026-01-09,L2,CW→CC,20090.0,Cristo Redentor,2026-01-09 18:02:00,2026-01-09 17:57:00,780.0,18,7,18.0,707.0,18.0,0.0,0.0,80.0,91.0
2026-01-09,L2,CW→CC,20090.0,Los Canelos,2026-01-09 18:06:00,2026-01-09 18:02:00,780.0,24,9,24.0,698.0,24.0,0.0,0.0,91.0,106.0
2026-01-09,L2,CW→CC,20090.0,Hito Galvarino,2026-01-09 18:10:00,2026-01-09 18:07:30,780.0,16,3,16.0,677.0,16.0,0.0,0.0,106.0,119.0
2026-01-09,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-01-09 18:16:00,2026-01-09 18:13:00,780.0,14,9,14.0,670.0,14.0,0.0,0.0,119.0,124.0
2026-01-09,L2,CW→CC,20090.0,Lomas Coloradas,2026-01-09 18:20:00,2026-01-09 18:15:00,780.0,14,8,14.0,664.0,14.0,0.0,0.0,124.0,130.0
2026-01-09,L2,CW→CC,20090.0,El Parque,2026-01-09 18:23:00,2026-01-09 18:18:00,780.0,14,3,14.0,653.0,14.0,0.0,0.0,130.0,141.0
2026-01-09,L2,CW→CC,20090.0,Costa Mar,2026-01-09 18:25:00,2026-01-09 18:21:00,780.0,8,13,8.0,652.0,8.0,0.0,0.0,141.0,136.0
2026-01-09,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-01-09 18:30:00,2026-01-09 18:22:00,780.0,5,13,5.0,657.0,5.0,0.0,0.0,136.0,128.0
2026-01-09,L2,CW→CC,20090.0,Alborada,2026-01-09 18:27:30,,780.0,0,6,0.0,658.0,0.0,0.0,0.0,128.0,122.0
2026-01-09,L2,CW→CC,20090.0,Juan Pablo II,2026-01-09 18:33:00,2026-01-09 18:30:00,780.0,3,11,3.0,669.0,3.0,0.0,0.0,122.0,114.0
2026-01-09,L2,CW→CC,20090.0,Concepcion,2026-01-09 18:42:00,,780.0,0,114,0.0,780.0,0.0,0.0,0.0,114.0,0.0
2026-01-09,L2,CW→CC,20092.0,Coronel,,2026-01-09 18:06:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-01-09,L2,CW→CC,20092.0,Laguna Quinenco,2026-01-09 18:13:30,2026-01-09 18:07:30,780.0,20,4,20.0,737.0,20.0,0.0,0.0,47.0,63.0
2026-01-09,L2,CW→CC,20092.0,Cristo Redentor,2026-01-09 18:15:30,2026-01-09 18:11:30,780.0,14,2,14.0,719.0,14.0,0.0,0.0,63.0,75.0
2026-01-09,L2,CW→CC,20092.0,Huinca,2026-01-09 18:18:00,2026-01-09 18:14:00,780.0,11,4,11.0,709.0,11.0,0.0,0.0,75.0,82.0
2026-01-09,L2,CW→CC,20092.0,Los Canelos,2026-01-09 18:20:00,2026-01-09 18:16:00,780.0,21,11,21.0,709.0,21.0,0.0,0.0,82.0,92.0
2026-01-09,L2,CW→CC,20092.0,Hito Galvarino,2026-01-09 18:23:00,2026-01-09 18:20:00,780.0,9,3,9.0,691.0,9.0,0.0,0.0,92.0,98.0
2026-01-09,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-01-09 18:31:00,2026-01-09 18:25:00,780.0,17,11,17.0,693.0,17.0,0.0,0.0,98.0,104.0
2026-01-09,L2,CW→CC,20092.0,El Parque,2026-01-09 18:36:00,2026-01-09 18:29:00,780.0,10,4,10.0,680.0,10.0,0.0,0.0,104.0,110.0
2026-01-09,L2,CW→CC,20092.0,Lomas Coloradas,2026-01-09 18:34:00,2026-01-09 18:31:00,780.0,24,11,24.0,681.0,24.0,0.0,0.0,110.0,123.0
2026-01-09,L2,CW→CC,20092.0,Alborada,2026-01-09 18:42:00,2026-01-09 18:37:30,780.0,4,3,4.0,660.0,4.0,0.0,0.0,123.0,124.0
2026-01-09,L2,CW→CC,20092.0,Costa Mar,2026-01-09 18:40:00,2026-01-09 18:38:00,780.0,3,12,3.0,668.0,3.0,0.0,0.0,124.0,115.0
2026-01-09,L2,CW→CC,20092.0,Juan Pablo II,2026-01-09 18:48:00,2026-01-09 18:42:00,780.0,1,22,1.0,687.0,1.0,0.0,0.0,115.0,94.0
2026-01-09,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-01-09 18:45:00,,780.0,0,19,0.0,705.0,0.0,0.0,0.0,94.0,75.0
2026-01-09,L2,CW→CC,20092.0,Concepcion,2026-01-09 18:55:00,,780.0,0,75,0.0,780.0,0.0,0.0,0.0,75.0,0.0
2026-01-09,L2,CW→CC,20094.0,Coronel,,2026-01-09 18:19:00,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-01-09,L2,CW→CC,20094.0,Laguna Quinenco,2026-01-09 18:28:00,2026-01-09 18:23:00,780.0,24,3,24.0,743.0,24.0,0.0,0.0,40.0,61.0
2026-01-09,L2,CW→CC,20094.0,Cristo Redentor,2026-01-09 18:31:00,2026-01-09 18:28:00,780.0,20,6,20.0,725.0,20.0,0.0,0.0,61.0,75.0
2026-01-09,L2,CW→CC,20094.0,Huinca,2026-01-09 18:33:00,2026-01-09 18:29:00,780.0,12,5,12.0,710.0,12.0,0.0,0.0,75.0,82.0
2026-01-09,L2,CW→CC,20094.0,Los Canelos,2026-01-09 18:35:00,2026-01-09 18:29:00,780.0,15,5,15.0,703.0,15.0,0.0,0.0,82.0,92.0
2026-01-09,L2,CW→CC,20094.0,Hito Galvarino,2026-01-09 18:39:00,2026-01-09 18:33:00,780.0,5,4,5.0,692.0,5.0,0.0,0.0,92.0,93.0
2026-01-09,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-01-09 18:45:00,2026-01-09 18:41:00,780.0,5,6,5.0,693.0,5.0,0.0,0.0,93.0,92.0
2026-01-09,L2,CW→CC,20094.0,Lomas Coloradas,2026-01-09 18:49:00,2026-01-09 18:46:00,780.0,22,6,22.0,694.0,22.0,0.0,0.0,92.0,108.0
2026-01-09,L2,CW→CC,20094.0,El Parque,2026-01-09 18:53:00,2026-01-09 18:46:30,780.0,6,7,6.0,679.0,6.0,0.0,0.0,108.0,107.0
2026-01-09,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-01-09 19:00:00,2026-01-09 18:50:00,780.0,5,16,5.0,689.0,5.0,0.0,0.0,107.0,96.0
2026-01-09,L2,CW→CC,20094.0,Costa Mar,2026-01-09 18:55:00,2026-01-09 18:52:00,780.0,7,17,7.0,701.0,7.0,0.0,0.0,96.0,86.0
2026-01-09,L2,CW→CC,20094.0,Alborada,2026-01-09 18:57:00,2026-01-09 18:53:00,780.0,5,1,5.0,695.0,5.0,0.0,0.0,86.0,90.0
2026-01-09,L2,CW→CC,20094.0,Juan Pablo II,2026-01-09 19:03:00,2026-01-09 18:58:00,780.0,2,11,2.0,701.0,2.0,0.0,0.0,90.0,81.0
2026-01-09,L2,CW→CC,20094.0,Concepcion,2026-01-09 19:11:00,,780.0,0,81,0.0,780.0,0.0,0.0,0.0,81.0,0.0
2026-01-09,L2,CW→CC,20098.0,Coronel,,2026-01-09 18:32:00,780.0,31,0,31.0,780.0,31.0,0.0,0.0,0.0,31.0
2026-01-09,L2,CW→CC,20098.0,Laguna Quinenco,2026-01-09 18:44:00,2026-01-09 18:37:30,780.0,14,4,14.0,753.0,14.0,0.0,0.0,31.0,41.0
2026-01-09,L2,CW→CC,20098.0,Cristo Redentor,2026-01-09 18:46:00,2026-01-09 18:42:00,780.0,21,8,21.0,747.0,21.0,0.0,0.0,41.0,54.0
2026-01-09,L2,CW→CC,20098.0,Huinca,2026-01-09 18:48:00,2026-01-09 18:45:30,780.0,12,5,12.0,731.0,12.0,0.0,0.0,54.0,61.0
2026-01-09,L2,CW→CC,20098.0,Los Canelos,2026-01-09 18:51:00,2026-01-09 18:45:30,780.0,18,5,18.0,724.0,18.0,0.0,0.0,61.0,74.0
2026-01-09,L2,CW→CC,20098.0,Hito Galvarino,2026-01-09 18:55:00,2026-01-09 18:53:00,780.0,7,5,7.0,711.0,7.0,0.0,0.0,74.0,76.0
2026-01-09,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-01-09 19:01:00,2026-01-09 18:55:00,780.0,10,2,10.0,706.0,10.0,0.0,0.0,76.0,84.0
2026-01-09,L2,CW→CC,20098.0,Lomas Coloradas,2026-01-09 19:04:00,2026-01-09 18:59:30,780.0,18,8,18.0,704.0,18.0,0.0,0.0,84.0,94.0
2026-01-09,L2,CW→CC,20098.0,Costa Mar,2026-01-09 19:10:00,2026-01-09 19:00:00,780.0,7,17,7.0,703.0,7.0,0.0,0.0,94.0,84.0
2026-01-09,L2,CW→CC,20098.0,Alborada,2026-01-09 19:13:00,2026-01-09 19:01:00,780.0,1,3,1.0,699.0,1.0,0.0,0.0,84.0,82.0
2026-01-09,L2,CW→CC,20098.0,El Parque,2026-01-09 19:07:00,2026-01-09 19:03:00,780.0,8,4,8.0,702.0,8.0,0.0,0.0,82.0,86.0
2026-01-09,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-01-09 19:15:00,2026-01-09 19:06:30,780.0,4,10,4.0,704.0,4.0,0.0,0.0,86.0,80.0
2026-01-09,L2,CW→CC,20098.0,Juan Pablo II,2026-01-09 19:19:00,2026-01-09 19:14:30,780.0,2,15,2.0,715.0,2.0,0.0,0.0,80.0,67.0
2026-01-09,L2,CW→CC,20098.0,Concepcion,2026-01-09 19:25:00,,780.0,0,67,0.0,780.0,0.0,0.0,0.0,67.0,0.0
2026-01-09,L2,CW→CC,20100.0,Coronel,,2026-01-09 18:49:30,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-09,L2,CW→CC,20100.0,Laguna Quinenco,2026-01-09 19:00:00,2026-01-09 18:55:30,780.0,30,1,30.0,751.0,30.0,0.0,0.0,30.0,59.0
2026-01-09,L2,CW→CC,20100.0,Cristo Redentor,2026-01-09 19:03:00,2026-01-09 18:57:00,780.0,24,7,24.0,728.0,24.0,0.0,0.0,59.0,76.0
2026-01-09,L2,CW→CC,20100.0,Huinca,2026-01-09 19:05:00,2026-01-09 18:59:00,780.0,11,7,11.0,711.0,11.0,0.0,0.0,76.0,80.0
2026-01-09,L2,CW→CC,20100.0,Los Canelos,2026-01-09 19:07:00,2026-01-09 19:03:30,780.0,16,7,16.0,707.0,16.0,0.0,0.0,80.0,89.0
2026-01-09,L2,CW→CC,20100.0,Hito Galvarino,2026-01-09 19:10:00,2026-01-09 19:08:00,780.0,7,4,7.0,695.0,7.0,0.0,0.0,89.0,92.0
2026-01-09,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-01-09 19:16:30,2026-01-09 19:13:00,780.0,16,18,16.0,706.0,16.0,0.0,0.0,92.0,90.0
2026-01-09,L2,CW→CC,20100.0,Lomas Coloradas,2026-01-09 19:20:00,2026-01-09 19:14:00,780.0,18,12,18.0,702.0,18.0,0.0,0.0,90.0,96.0
2026-01-09,L2,CW→CC,20100.0,El Parque,2026-01-09 19:23:00,2026-01-09 19:14:30,780.0,6,1,6.0,685.0,6.0,0.0,0.0,96.0,101.0
2026-01-09,L2,CW→CC,20100.0,Costa Mar,2026-01-09 19:25:00,2026-01-09 19:19:00,780.0,8,15,8.0,694.0,8.0,0.0,0.0,101.0,94.0
2026-01-09,L2,CW→CC,20100.0,Alborada,2026-01-09 19:28:00,2026-01-09 19:22:00,780.0,2,9,2.0,695.0,2.0,0.0,0.0,94.0,87.0
2026-01-09,L2,CW→CC,20100.0,Juan Pablo II,2026-01-09 19:33:00,2026-01-09 19:26:00,780.0,4,18,4.0,711.0,4.0,0.0,0.0,87.0,73.0
2026-01-09,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-01-09 19:30:00,,780.0,0,8,0.0,715.0,0.0,0.0,0.0,73.0,65.0
2026-01-09,L2,CW→CC,20100.0,Concepcion,2026-01-09 19:41:00,,780.0,0,65,0.0,780.0,0.0,0.0,0.0,65.0,0.0
2026-01-09,L2,CW→CC,20104.0,Coronel,,2026-01-09 19:06:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-01-09,L2,CW→CC,20104.0,Laguna Quinenco,2026-01-09 19:16:00,2026-01-09 19:09:00,780.0,29,1,29.0,746.0,29.0,0.0,0.0,35.0,63.0
2026-01-09,L2,CW→CC,20104.0,Cristo Redentor,2026-01-09 19:18:00,2026-01-09 19:11:00,780.0,17,8,17.0,725.0,17.0,0.0,0.0,63.0,72.0
2026-01-09,L2,CW→CC,20104.0,Los Canelos,2026-01-09 19:22:30,2026-01-09 19:13:00,780.0,13,10,13.0,718.0,13.0,0.0,0.0,72.0,75.0
2026-01-09,L2,CW→CC,20104.0,Huinca,2026-01-09 19:21:00,2026-01-09 19:13:30,780.0,10,5,10.0,710.0,10.0,0.0,0.0,75.0,80.0
2026-01-09,L2,CW→CC,20104.0,Hito Galvarino,2026-01-09 19:25:00,2026-01-09 19:22:00,780.0,6,6,6.0,706.0,6.0,0.0,0.0,80.0,80.0
2026-01-09,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-01-09 19:31:30,2026-01-09 19:28:00,780.0,12,8,12.0,708.0,12.0,0.0,0.0,80.0,84.0
