fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-12,L2,CW→CC,20048.0,Concepcion,2026-01-12 11:24:00,,780.0,0,265,0.0,780.0,0.0,0.0,0.0,265.0,0.0
2026-01-12,L2,CW→CC,20050.0,Coronel,,2026-01-12 10:49:00,780.0,48,0,48.0,780.0,48.0,0.0,0.0,0.0,48.0
2026-01-12,L2,CW→CC,20050.0,Laguna Quinenco,,2026-01-12 10:53:00,780.0,30,0,30.0,732.0,30.0,0.0,0.0,48.0,78.0
2026-01-12,L2,CW→CC,20050.0,Cristo Redentor,2026-01-12 11:02:00,2026-01-12 10:56:00,780.0,24,6,24.0,708.0,24.0,0.0,0.0,78.0,96.0
2026-01-12,L2,CW→CC,20050.0,Huinca,2026-01-12 11:05:00,2026-01-12 10:57:00,780.0,14,1,14.0,685.0,14.0,0.0,0.0,96.0,109.0
2026-01-12,L2,CW→CC,20050.0,Los Canelos,2026-01-12 11:06:30,2026-01-12 11:01:00,780.0,20,6,20.0,677.0,20.0,0.0,0.0,109.0,123.0
2026-01-12,L2,CW→CC,20050.0,Hito Galvarino,2026-01-12 11:10:00,2026-01-12 11:08:00,780.0,12,2,12.0,659.0,12.0,0.0,0.0,123.0,133.0
2026-01-12,L2,CW→CC,20050.0,Cdal. Raul Silva Henriquez,2026-01-12 11:17:00,2026-01-12 11:12:30,780.0,14,3,14.0,650.0,14.0,0.0,0.0,133.0,144.0
2026-01-12,L2,CW→CC,20050.0,Lomas Coloradas,2026-01-12 11:20:00,2026-01-12 11:14:00,780.0,34,9,34.0,645.0,34.0,0.0,0.0,144.0,169.0
2026-01-12,L2,CW→CC,20050.0,El Parque,2026-01-12 11:23:00,2026-01-12 11:18:00,780.0,7,11,7.0,622.0,7.0,0.0,0.0,169.0,165.0
2026-01-12,L2,CW→CC,20050.0,Costa Mar,2026-01-12 11:26:00,2026-01-12 11:19:30,780.0,6,11,6.0,626.0,6.0,0.0,0.0,165.0,160.0
2026-01-12,L2,CW→CC,20050.0,Diagonal Bio Bio,2026-01-12 11:31:00,2026-01-12 11:29:00,780.0,1,4,1.0,624.0,1.0,0.0,0.0,160.0,157.0
2026-01-12,L2,CW→CC,20050.0,Juan Pablo II,2026-01-12 11:42:00,2026-01-12 11:31:00,780.0,5,21,5.0,644.0,5.0,0.0,0.0,157.0,141.0
2026-01-12,L2,CW→CC,20050.0,Concepcion,2026-01-12 11:49:00,,780.0,0,141,0.0,780.0,0.0,0.0,0.0,141.0,0.0
2026-01-12,L2,CW→CC,20052.0,Laguna Quinenco,2026-01-12 11:24:00,2026-01-12 11:13:00,780.0,37,2,37.0,780.0,37.0,0.0,0.0,0.0,35.0
2026-01-12,L2,CW→CC,20052.0,Coronel,,2026-01-12 11:14:00,780.0,64,0,64.0,745.0,64.0,0.0,0.0,35.0,99.0
2026-01-12,L2,CW→CC,20052.0,Cristo Redentor,2026-01-12 11:27:00,2026-01-12 11:20:30,780.0,36,8,36.0,689.0,36.0,0.0,0.0,99.0,127.0
2026-01-12,L2,CW→CC,20052.0,Los Canelos,2026-01-12 11:33:00,2026-01-12 11:23:00,780.0,49,11,49.0,664.0,49.0,0.0,0.0,127.0,165.0
2026-01-12,L2,CW→CC,20052.0,Huinca,2026-01-12 11:30:00,2026-01-12 11:23:30,780.0,22,6,22.0,621.0,22.0,0.0,0.0,165.0,181.0
2026-01-12,L2,CW→CC,20052.0,Hito Galvarino,2026-01-12 11:36:00,2026-01-12 11:25:30,780.0,8,12,8.0,611.0,8.0,0.0,0.0,181.0,177.0
2026-01-12,L2,CW→CC,20052.0,El Parque,2026-01-12 11:52:00,2026-01-12 11:36:00,780.0,5,6,5.0,609.0,5.0,0.0,0.0,177.0,176.0
2026-01-12,L2,CW→CC,20052.0,Cdal. Raul Silva Henriquez,2026-01-12 11:45:00,2026-01-12 11:37:00,780.0,17,2,17.0,606.0,17.0,0.0,0.0,176.0,191.0
2026-01-12,L2,CW→CC,20052.0,Lomas Coloradas,2026-01-12 11:47:30,2026-01-12 11:39:00,780.0,32,6,32.0,595.0,32.0,0.0,0.0,191.0,217.0
2026-01-12,L2,CW→CC,20052.0,Diagonal Bio Bio,2026-01-12 11:59:00,2026-01-12 11:40:00,780.0,3,14,3.0,577.0,3.0,0.0,0.0,217.0,206.0
2026-01-12,L2,CW→CC,20052.0,Costa Mar,2026-01-12 11:54:00,2026-01-12 11:49:00,780.0,13,11,13.0,585.0,13.0,0.0,0.0,206.0,208.0
2026-01-12,L2,CW→CC,20052.0,Alborada,2026-01-12 11:56:00,2026-01-12 11:53:00,780.0,3,4,3.0,576.0,3.0,0.0,0.0,208.0,207.0
2026-01-12,L2,CW→CC,20052.0,Juan Pablo II,2026-01-12 12:02:00,,780.0,0,28,0.0,601.0,0.0,0.0,0.0,207.0,179.0
2026-01-12,L2,CW→CC,20052.0,Concepcion,2026-01-12 12:10:00,,780.0,0,179,0.0,780.0,0.0,0.0,0.0,179.0,0.0
2026-01-12,L2,CW→CC,20054.0,Laguna Quinenco,2026-01-12 11:39:00,2026-01-12 11:31:00,780.0,21,5,21.0,780.0,21.0,0.0,0.0,0.0,16.0
2026-01-12,L2,CW→CC,20054.0,Coronel,,2026-01-12 11:31:00,780.0,53,0,53.0,764.0,53.0,0.0,0.0,16.0,69.0
2026-01-12,L2,CW→CC,20054.0,Cristo Redentor,2026-01-12 11:40:00,2026-01-12 11:37:00,780.0,29,4,29.0,715.0,29.0,0.0,0.0,69.0,94.0
2026-01-12,L2,CW→CC,20054.0,Huinca,2026-01-12 11:42:30,2026-01-12 11:39:00,780.0,18,2,18.0,688.0,18.0,0.0,0.0,94.0,110.0
2026-01-12,L2,CW→CC,20054.0,Los Canelos,2026-01-12 11:45:00,2026-01-12 11:40:00,780.0,34,4,34.0,674.0,34.0,0.0,0.0,110.0,140.0
2026-01-12,L2,CW→CC,20054.0,Hito Galvarino,2026-01-12 11:49:00,2026-01-12 11:40:30,780.0,4,8,4.0,648.0,4.0,0.0,0.0,140.0,136.0
2026-01-12,L2,CW→CC,20054.0,Cdal. Raul Silva Henriquez,2026-01-12 12:00:00,2026-01-12 11:53:00,780.0,13,5,13.0,649.0,13.0,0.0,0.0,136.0,144.0
2026-01-12,L2,CW→CC,20054.0,Lomas Coloradas,2026-01-12 12:02:00,2026-01-12 11:56:00,780.0,22,10,22.0,646.0,22.0,0.0,0.0,144.0,156.0
2026-01-12,L2,CW→CC,20054.0,Alborada,2026-01-12 12:12:00,2026-01-12 11:59:00,780.0,2,1,2.0,625.0,2.0,0.0,0.0,156.0,157.0
2026-01-12,L2,CW→CC,20054.0,Costa Mar,2026-01-12 12:09:00,2026-01-12 12:00:00,780.0,7,9,7.0,632.0,7.0,0.0,0.0,157.0,155.0
2026-01-12,L2,CW→CC,20054.0,Diagonal Bio Bio,2026-01-12 12:13:00,2026-01-12 12:02:00,780.0,1,8,1.0,633.0,1.0,0.0,0.0,155.0,148.0
2026-01-12,L2,CW→CC,20054.0,El Parque,2026-01-12 12:06:00,2026-01-12 12:07:00,780.0,3,2,3.0,634.0,3.0,0.0,0.0,148.0,149.0
2026-01-12,L2,CW→CC,20054.0,Juan Pablo II,2026-01-12 12:15:00,2026-01-12 12:11:00,780.0,2,13,2.0,644.0,2.0,0.0,0.0,149.0,138.0
2026-01-12,L2,CW→CC,20054.0,Concepcion,2026-01-12 12:27:00,,780.0,0,138,0.0,780.0,0.0,0.0,0.0,138.0,0.0
2026-01-12,L2,CW→CC,20056.0,Coronel,,2026-01-12 12:09:00,780.0,96,0,96.0,780.0,96.0,0.0,0.0,0.0,96.0
2026-01-12,L2,CW→CC,20056.0,Laguna Quinenco,2026-01-12 12:22:00,2026-01-12 12:12:30,780.0,48,5,48.0,689.0,48.0,0.0,0.0,96.0,139.0
2026-01-12,L2,CW→CC,20056.0,Cristo Redentor,2026-01-12 12:24:00,2026-01-12 12:15:30,780.0,56,10,56.0,651.0,56.0,0.0,0.0,139.0,185.0
2026-01-12,L2,CW→CC,20056.0,Huinca,2026-01-12 12:27:00,2026-01-12 12:16:00,780.0,41,6,41.0,601.0,41.0,0.0,0.0,185.0,220.0
2026-01-12,L2,CW→CC,20056.0,Los Canelos,2026-01-12 12:29:00,2026-01-12 12:20:00,780.0,46,11,46.0,571.0,46.0,0.0,0.0,220.0,255.0
2026-01-12,L2,CW→CC,20056.0,Hito Galvarino,2026-01-12 12:32:00,2026-01-12 12:21:00,780.0,21,1,21.0,526.0,21.0,0.0,0.0,255.0,275.0
2026-01-12,L2,CW→CC,20056.0,Cdal. Raul Silva Henriquez,2026-01-12 12:38:00,2026-01-12 12:31:00,780.0,20,3,20.0,508.0,20.0,0.0,0.0,275.0,292.0
2026-01-12,L2,CW→CC,20056.0,Lomas Coloradas,2026-01-12 12:41:00,2026-01-12 12:32:00,780.0,35,16,35.0,504.0,35.0,0.0,0.0,292.0,311.0
2026-01-12,L2,CW→CC,20056.0,El Parque,2026-01-12 12:45:00,2026-01-12 12:35:00,780.0,10,16,10.0,485.0,10.0,0.0,0.0,311.0,305.0
2026-01-12,L2,CW→CC,20056.0,Costa Mar,2026-01-12 12:47:00,2026-01-12 12:37:30,780.0,20,17,20.0,492.0,20.0,0.0,0.0,305.0,308.0
2026-01-12,L2,CW→CC,20056.0,Diagonal Bio Bio,2026-01-12 12:51:00,2026-01-12 12:43:00,780.0,1,12,1.0,484.0,1.0,0.0,0.0,308.0,297.0
2026-01-12,L2,CW→CC,20056.0,Juan Pablo II,2026-01-12 12:54:00,2026-01-12 12:45:00,780.0,3,39,3.0,522.0,3.0,0.0,0.0,297.0,261.0
2026-01-12,L2,CW→CC,20056.0,Alborada,2026-01-12 13:11:00,2026-01-12 12:46:00,780.0,7,1,7.0,520.0,7.0,0.0,0.0,261.0,267.0
2026-01-12,L2,CW→CC,20056.0,Concepcion,2026-01-12 13:01:00,,780.0,0,267,0.0,780.0,0.0,0.0,0.0,267.0,0.0
2026-01-12,L2,CW→CC,20058.0,Coronel,,2026-01-12 12:29:00,780.0,46,0,46.0,780.0,46.0,0.0,0.0,0.0,46.0
2026-01-12,L2,CW→CC,20058.0,Laguna Quinenco,2026-01-12 12:47:00,2026-01-12 12:31:00,780.0,29,3,29.0,737.0,29.0,0.0,0.0,46.0,72.0
2026-01-12,L2,CW→CC,20058.0,Cristo Redentor,2026-01-12 12:49:00,2026-01-12 12:33:00,780.0,39,9,39.0,717.0,39.0,0.0,0.0,72.0,102.0
2026-01-12,L2,CW→CC,20058.0,Huinca,2026-01-12 12:50:30,2026-01-12 12:38:00,780.0,13,4,13.0,682.0,13.0,0.0,0.0,102.0,111.0
2026-01-12,L2,CW→CC,20058.0,Los Canelos,2026-01-12 12:53:00,2026-01-12 12:38:00,780.0,28,6,28.0,675.0,28.0,0.0,0.0,111.0,133.0
2026-01-12,L2,CW→CC,20058.0,Hito Galvarino,,2026-01-12 12:42:00,780.0,12,0,12.0,647.0,12.0,0.0,0.0,133.0,145.0
2026-01-12,L2,CW→CC,20058.0,Cdal. Raul Silva Henriquez,,2026-01-12 12:48:00,780.0,27,0,27.0,635.0,27.0,0.0,0.0,145.0,172.0
2026-01-12,L2,CW→CC,20058.0,Lomas Coloradas,2026-01-12 13:04:30,2026-01-12 12:49:00,780.0,31,4,31.0,612.0,31.0,0.0,0.0,172.0,199.0
2026-01-12,L2,CW→CC,20058.0,El Parque,2026-01-12 13:07:00,2026-01-12 12:55:00,780.0,10,6,10.0,587.0,10.0,0.0,0.0,199.0,203.0
2026-01-12,L2,CW→CC,20058.0,Costa Mar,2026-01-12 13:09:00,2026-01-12 12:57:30,780.0,8,13,8.0,590.0,8.0,0.0,0.0,203.0,198.0
2026-01-12,L2,CW→CC,20058.0,Alborada,2026-01-12 13:11:00,2026-01-12 12:58:00,780.0,2,6,2.0,588.0,2.0,0.0,0.0,198.0,194.0
2026-01-12,L2,CW→CC,20058.0,Diagonal Bio Bio,2026-01-12 13:14:00,2026-01-12 13:02:00,780.0,3,10,3.0,596.0,3.0,0.0,0.0,194.0,187.0
2026-01-12,L2,CW→CC,20058.0,Juan Pablo II,2026-01-12 13:17:00,2026-01-12 13:02:30,780.0,2,20,2.0,613.0,2.0,0.0,0.0,187.0,169.0
2026-01-12,L2,CW→CC,20058.0,Concepcion,2026-01-12 13:24:00,,780.0,0,169,0.0,780.0,0.0,0.0,0.0,169.0,0.0
2026-01-12,L2,CW→CC,20062.0,Juan Pablo II,2026-01-12 14:26:00,2026-01-12 13:19:00,780.0,1,28,1.0,780.0,1.0,0.0,0.0,0.0,0.0
2026-01-12,L2,CW→CC,20062.0,Coronel,,2026-01-12 13:40:00,780.0,105,0,105.0,780.0,105.0,0.0,0.0,0.0,105.0
2026-01-12,L2,CW→CC,20062.0,Laguna Quinenco,2026-01-12 13:55:00,2026-01-12 13:44:00,780.0,59,7,59.0,682.0,59.0,0.0,0.0,105.0,157.0
2026-01-12,L2,CW→CC,20062.0,Cristo Redentor,2026-01-12 13:56:00,2026-01-12 13:46:00,780.0,46,13,46.0,636.0,46.0,0.0,0.0,157.0,190.0
2026-01-12,L2,CW→CC,20062.0,Huinca,2026-01-12 13:58:30,2026-01-12 13:47:30,780.0,34,6,34.0,596.0,34.0,0.0,0.0,190.0,218.0
2026-01-12,L2,CW→CC,20062.0,Los Canelos,2026-01-12 14:00:00,2026-01-12 13:51:00,780.0,51,10,51.0,572.0,51.0,0.0,0.0,218.0,259.0
2026-01-12,L2,CW→CC,20062.0,Hito Galvarino,2026-01-12 14:03:00,2026-01-12 13:56:00,780.0,21,2,21.0,523.0,21.0,0.0,0.0,259.0,278.0
2026-01-12,L2,CW→CC,20062.0,Cdal. Raul Silva Henriquez,2026-01-12 14:10:00,2026-01-12 14:01:00,780.0,29,8,29.0,510.0,29.0,0.0,0.0,278.0,299.0
2026-01-12,L2,CW→CC,20062.0,Lomas Coloradas,2026-01-12 14:13:00,2026-01-12 14:02:00,780.0,36,5,36.0,486.0,36.0,0.0,0.0,299.0,330.0
2026-01-12,L2,CW→CC,20062.0,El Parque,2026-01-12 14:16:00,2026-01-12 14:03:00,780.0,15,4,15.0,454.0,15.0,0.0,0.0,330.0,341.0
2026-01-12,L2,CW→CC,20062.0,Costa Mar,2026-01-12 14:18:30,2026-01-12 14:10:30,780.0,22,14,22.0,453.0,22.0,0.0,0.0,341.0,349.0
2026-01-12,L2,CW→CC,20062.0,Alborada,2026-01-12 14:20:00,2026-01-12 14:12:00,780.0,5,9,5.0,440.0,5.0,0.0,0.0,349.0,345.0
2026-01-12,L2,CW→CC,20062.0,Diagonal Bio Bio,2026-01-12 14:23:00,2026-01-12 14:17:00,780.0,3,36,3.0,471.0,3.0,0.0,0.0,345.0,312.0
2026-01-12,L2,CW→CC,20062.0,Concepcion,2026-01-12 14:34:00,,780.0,0,285,0.0,753.0,0.0,0.0,0.0,312.0,27.0
2026-01-12,L2,CW→CC,20064.0,Coronel,,2026-01-12 14:16:30,780.0,78,0,78.0,780.0,78.0,0.0,0.0,0.0,78.0
2026-01-12,L2,CW→CC,20064.0,Huinca,2026-01-12 14:37:00,2026-01-12 14:20:00,780.0,19,2,19.0,704.0,19.0,0.0,0.0,78.0,95.0
2026-01-12,L2,CW→CC,20064.0,Laguna Quinenco,2026-01-12 14:33:00,2026-01-12 14:23:00,780.0,40,6,40.0,691.0,40.0,0.0,0.0,95.0,129.0
2026-01-12,L2,CW→CC,20064.0,Cristo Redentor,2026-01-12 14:35:00,2026-01-12 14:25:00,780.0,47,12,47.0,663.0,47.0,0.0,0.0,129.0,164.0
2026-01-12,L2,CW→CC,20064.0,Hito Galvarino,2026-01-12 14:43:00,2026-01-12 14:31:00,780.0,17,4,17.0,620.0,17.0,0.0,0.0,164.0,177.0
2026-01-12,L2,CW→CC,20064.0,Los Canelos,2026-01-12 14:39:00,2026-01-12 14:32:00,780.0,42,7,42.0,610.0,42.0,0.0,0.0,177.0,212.0
2026-01-12,L2,CW→CC,20064.0,Cdal. Raul Silva Henriquez,2026-01-12 14:49:00,2026-01-12 14:44:00,780.0,30,6,30.0,574.0,30.0,0.0,0.0,212.0,236.0
2026-01-12,L2,CW→CC,20064.0,Lomas Coloradas,2026-01-12 14:51:00,2026-01-12 14:47:00,780.0,43,13,43.0,557.0,43.0,0.0,0.0,236.0,266.0
2026-01-12,L2,CW→CC,20064.0,El Parque,2026-01-12 14:55:00,2026-01-12 14:49:00,780.0,7,11,7.0,525.0,7.0,0.0,0.0,266.0,262.0
2026-01-12,L2,CW→CC,20064.0,Costa Mar,2026-01-12 14:57:00,2026-01-12 14:50:30,780.0,12,11,12.0,529.0,12.0,0.0,0.0,262.0,263.0
2026-01-12,L2,CW→CC,20064.0,Alborada,2026-01-12 14:59:00,2026-01-12 14:54:00,780.0,7,3,7.0,520.0,7.0,0.0,0.0,263.0,267.0
2026-01-12,L2,CW→CC,20064.0,Diagonal Bio Bio,2026-01-12 15:02:00,2026-01-12 14:55:00,780.0,2,16,2.0,529.0,2.0,0.0,0.0,267.0,253.0
2026-01-12,L2,CW→CC,20064.0,Juan Pablo II,2026-01-12 15:05:00,2026-01-12 14:59:00,780.0,3,22,3.0,549.0,3.0,0.0,0.0,253.0,234.0
2026-01-12,L2,CW→CC,20064.0,Concepcion,2026-01-12 15:13:00,,780.0,0,234,0.0,780.0,0.0,0.0,0.0,234.0,0.0
2026-01-12,L2,CW→CC,20066.0,Coronel,,2026-01-12 14:37:00,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-01-12,L2,CW→CC,20066.0,Laguna Quinenco,2026-01-12 14:44:00,2026-01-12 14:39:00,780.0,23,1,23.0,757.0,23.0,0.0,0.0,24.0,46.0
2026-01-12,L2,CW→CC,20066.0,Cristo Redentor,2026-01-12 14:46:00,2026-01-12 14:41:00,780.0,21,1,21.0,735.0,21.0,0.0,0.0,46.0,66.0
2026-01-12,L2,CW→CC,20066.0,Huinca,2026-01-12 14:48:00,2026-01-12 14:43:30,780.0,16,6,16.0,720.0,16.0,0.0,0.0,66.0,76.0
2026-01-12,L2,CW→CC,20066.0,Los Canelos,2026-01-12 14:50:00,2026-01-12 14:47:00,780.0,27,11,27.0,715.0,27.0,0.0,0.0,76.0,92.0
2026-01-12,L2,CW→CC,20066.0,Hito Galvarino,2026-01-12 14:54:00,2026-01-12 14:49:00,780.0,8,8,8.0,696.0,8.0,0.0,0.0,92.0,92.0
2026-01-12,L2,CW→CC,20066.0,Cdal. Raul Silva Henriquez,2026-01-12 15:00:00,2026-01-12 14:56:00,780.0,21,1,21.0,689.0,21.0,0.0,0.0,92.0,112.0
2026-01-12,L2,CW→CC,20066.0,Lomas Coloradas,2026-01-12 15:03:30,2026-01-12 15:00:00,780.0,17,4,17.0,672.0,17.0,0.0,0.0,112.0,125.0
2026-01-12,L2,CW→CC,20066.0,El Parque,2026-01-12 15:07:00,2026-01-12 15:01:00,780.0,3,4,3.0,659.0,3.0,0.0,0.0,125.0,124.0
2026-01-12,L2,CW→CC,20066.0,Costa Mar,2026-01-12 15:09:00,2026-01-12 15:04:00,780.0,2,18,2.0,674.0,2.0,0.0,0.0,124.0,108.0
2026-01-12,L2,CW→CC,20066.0,Diagonal Bio Bio,2026-01-12 15:13:00,2026-01-12 15:07:00,780.0,5,10,5.0,682.0,5.0,0.0,0.0,108.0,103.0
2026-01-12,L2,CW→CC,20066.0,Alborada,2026-01-12 15:11:00,,780.0,0,2,0.0,679.0,0.0,0.0,0.0,103.0,101.0
2026-01-12,L2,CW→CC,20066.0,Juan Pablo II,2026-01-12 15:16:00,2026-01-12 15:12:00,780.0,2,15,2.0,694.0,2.0,0.0,0.0,101.0,88.0
2026-01-12,L2,CW→CC,20066.0,Concepcion,2026-01-12 15:24:00,,780.0,0,88,0.0,780.0,0.0,0.0,0.0,88.0,0.0
2026-01-12,L2,CW→CC,20068.0,Coronel,,2026-01-12 15:31:00,780.0,65,0,65.0,780.0,65.0,0.0,0.0,0.0,65.0
2026-01-12,L2,CW→CC,20068.0,Cristo Redentor,2026-01-12 15:45:00,2026-01-12 15:37:00,780.0,49,7,49.0,722.0,49.0,0.0,0.0,65.0,107.0
2026-01-12,L2,CW→CC,20068.0,Laguna Quinenco,2026-01-12 15:43:00,2026-01-12 15:38:00,780.0,53,1,53.0,674.0,53.0,0.0,0.0,107.0,159.0
2026-01-12,L2,CW→CC,20068.0,Huinca,2026-01-12 15:48:00,2026-01-12 15:38:30,780.0,30,11,30.0,632.0,30.0,0.0,0.0,159.0,178.0
2026-01-12,L2,CW→CC,20068.0,Los Canelos,2026-01-12 15:50:00,2026-01-12 15:41:00,780.0,54,5,54.0,607.0,54.0,0.0,0.0,178.0,227.0
2026-01-12,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-01-12 16:15:00,2026-01-12 15:41:00,780.0,3,27,3.0,580.0,3.0,0.0,0.0,227.0,203.0
2026-01-12,L2,CW→CC,20068.0,Hito Galvarino,2026-01-12 15:53:30,2026-01-12 15:45:00,780.0,16,2,16.0,579.0,16.0,0.0,0.0,203.0,217.0
2026-01-12,L2,CW→CC,20068.0,El Parque,2026-01-12 16:07:00,2026-01-12 15:53:00,780.0,19,13,19.0,576.0,19.0,0.0,0.0,217.0,223.0
2026-01-12,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-01-12 16:00:00,2026-01-12 15:54:00,780.0,33,13,33.0,570.0,33.0,0.0,0.0,223.0,243.0
2026-01-12,L2,CW→CC,20068.0,Lomas Coloradas,2026-01-12 16:03:00,2026-01-12 15:55:00,780.0,41,14,41.0,551.0,41.0,0.0,0.0,243.0,270.0
2026-01-12,L2,CW→CC,20068.0,Costa Mar,2026-01-12 16:09:00,2026-01-12 15:59:00,780.0,19,28,19.0,538.0,19.0,0.0,0.0,270.0,261.0
2026-01-12,L2,CW→CC,20068.0,Juan Pablo II,2026-01-12 16:16:00,2026-01-12 16:04:30,780.0,2,27,2.0,546.0,2.0,0.0,0.0,261.0,236.0
2026-01-12,L2,CW→CC,20068.0,Alborada,2026-01-12 16:11:00,2026-01-12 16:09:00,780.0,2,4,2.0,548.0,2.0,0.0,0.0,236.0,234.0
2026-01-12,L2,CW→CC,20068.0,Concepcion,2026-01-12 16:25:00,,780.0,0,234,0.0,780.0,0.0,0.0,0.0,234.0,0.0
2026-01-12,L2,CW→CC,20076.0,Coronel,,2026-01-12 16:36:00,780.0,83,0,83.0,780.0,83.0,0.0,0.0,0.0,83.0
2026-01-12,L2,CW→CC,20076.0,Laguna Quinenco,2026-01-12 16:49:00,2026-01-12 16:39:00,780.0,39,5,39.0,702.0,39.0,0.0,0.0,83.0,117.0
2026-01-12,L2,CW→CC,20076.0,Huinca,2026-01-12 16:53:00,2026-01-12 16:40:00,780.0,18,14,18.0,677.0,18.0,0.0,0.0,117.0,121.0
2026-01-12,L2,CW→CC,20076.0,Cristo Redentor,2026-01-12 16:51:00,2026-01-12 16:42:00,780.0,31,6,31.0,665.0,31.0,0.0,0.0,121.0,146.0
2026-01-12,L2,CW→CC,20076.0,Los Canelos,2026-01-12 16:55:00,2026-01-12 16:48:00,780.0,39,17,39.0,651.0,39.0,0.0,0.0,146.0,168.0
2026-01-12,L2,CW→CC,20076.0,Hito Galvarino,2026-01-12 16:59:00,2026-01-12 16:48:30,780.0,24,4,24.0,616.0,24.0,0.0,0.0,168.0,188.0
2026-01-12,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-01-12 17:04:00,2026-01-12 16:57:00,780.0,26,7,26.0,599.0,26.0,0.0,0.0,188.0,207.0
2026-01-12,L2,CW→CC,20076.0,Lomas Coloradas,2026-01-12 17:08:00,2026-01-12 16:57:00,780.0,37,14,37.0,587.0,37.0,0.0,0.0,207.0,230.0
2026-01-12,L2,CW→CC,20076.0,El Parque,2026-01-12 17:11:00,2026-01-12 17:00:00,780.0,21,13,21.0,563.0,21.0,0.0,0.0,230.0,238.0
2026-01-12,L2,CW→CC,20076.0,Alborada,2026-01-12 17:15:00,2026-01-12 17:05:00,780.0,9,9,9.0,551.0,9.0,0.0,0.0,238.0,238.0
2026-01-12,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-01-12 17:18:00,2026-01-12 17:05:00,780.0,9,25,9.0,567.0,9.0,0.0,0.0,238.0,222.0
2026-01-12,L2,CW→CC,20076.0,Costa Mar,2026-01-12 17:13:00,2026-01-12 17:09:00,780.0,9,28,9.0,586.0,9.0,0.0,0.0,222.0,203.0
2026-01-12,L2,CW→CC,20076.0,Juan Pablo II,2026-01-12 17:21:00,2026-01-12 17:10:00,780.0,3,20,3.0,597.0,3.0,0.0,0.0,203.0,186.0
2026-01-12,L2,CW→CC,20076.0,Concepcion,2026-01-12 17:29:00,,780.0,0,186,0.0,780.0,0.0,0.0,0.0,186.0,0.0
2026-01-12,L2,CW→CC,20082.0,Coronel,,2026-01-12 17:05:00,780.0,92,0,92.0,780.0,92.0,0.0,0.0,0.0,92.0
2026-01-12,L2,CW→CC,20082.0,Laguna Quinenco,2026-01-12 17:14:00,2026-01-12 17:07:00,780.0,37,2,37.0,690.0,37.0,0.0,0.0,92.0,127.0
2026-01-12,L2,CW→CC,20082.0,Cristo Redentor,2026-01-12 17:16:00,2026-01-12 17:13:00,780.0,18,14,18.0,667.0,18.0,0.0,0.0,127.0,131.0
2026-01-12,L2,CW→CC,20082.0,Los Canelos,2026-01-12 17:20:00,2026-01-12 17:13:00,780.0,50,15,50.0,664.0,50.0,0.0,0.0,131.0,166.0
2026-01-12,L2,CW→CC,20082.0,Huinca,2026-01-12 17:18:00,2026-01-12 17:15:00,780.0,26,4,26.0,618.0,26.0,0.0,0.0,166.0,188.0
2026-01-12,L2,CW→CC,20082.0,Hito Galvarino,2026-01-12 17:24:00,2026-01-12 17:19:00,780.0,23,5,23.0,597.0,23.0,0.0,0.0,188.0,206.0
2026-01-12,L2,CW→CC,20082.0,Cdal. Raul Silva Henriquez,2026-01-12 17:30:00,2026-01-12 17:21:00,780.0,15,12,15.0,586.0,15.0,0.0,0.0,206.0,209.0
2026-01-12,L2,CW→CC,20082.0,Lomas Coloradas,2026-01-12 17:33:00,2026-01-12 17:25:00,780.0,24,17,24.0,588.0,24.0,0.0,0.0,209.0,216.0
2026-01-12,L2,CW→CC,20082.0,El Parque,2026-01-12 17:36:30,2026-01-12 17:25:00,780.0,14,4,14.0,568.0,14.0,0.0,0.0,216.0,226.0
2026-01-12,L2,CW→CC,20082.0,Costa Mar,2026-01-12 17:38:00,2026-01-12 17:27:00,780.0,15,23,15.0,577.0,15.0,0.0,0.0,226.0,218.0
2026-01-12,L2,CW→CC,20082.0,Juan Pablo II,2026-01-12 17:46:00,2026-01-12 17:35:00,780.0,5,40,5.0,602.0,5.0,0.0,0.0,218.0,183.0
2026-01-12,L2,CW→CC,20082.0,Alborada,2026-01-12 17:41:00,2026-01-12 17:36:00,780.0,9,8,9.0,605.0,9.0,0.0,0.0,183.0,184.0
2026-01-12,L2,CW→CC,20082.0,Diagonal Bio Bio,2026-01-12 17:43:00,2026-01-12 17:41:00,780.0,4,26,4.0,622.0,4.0,0.0,0.0,184.0,162.0
2026-01-12,L2,CW→CC,20082.0,Concepcion,2026-01-12 17:53:00,,780.0,0,162,0.0,780.0,0.0,0.0,0.0,162.0,0.0
2026-01-12,L2,CW→CC,20086.0,Coronel,,2026-01-12 17:19:00,780.0,52,0,52.0,780.0,52.0,0.0,0.0,0.0,52.0
