viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
3137,947986,Concepcion,Laguna Quinenco,20051,L2,V1,2025-08-08 15:29:35,2025-08-08 16:39:34,CC→CW,2025-08-08,,20051,20051
3138,948024,Coronel,Concepcion,20008,L2,V1,2025-08-08 06:52:04,2025-08-08 07:53:25,CW→CC,2025-08-08,,20008,20008
3139,948052,Cdal. Raul Silva Henriquez,Concepcion,20004,L2,V1,2025-08-08 06:51:48,2025-08-08 07:46:45,CW→CC,2025-08-08,combo_relajado_pase1,20004,20002
3140,948052,Los Condores,Concepcion,20322,L1,V1,2025-08-08 17:30:43,2025-08-08 18:35:51,TH→HQ,2025-08-08,combo_relajado_pase1,20322,20322
3141,948162,Huinca,Costa Mar,20010,L2,V1,2025-08-08 07:29:05,2025-08-08 07:55:01,CW→CC,2025-08-08,,20010,20010
3142,948162,Costa Mar,Huinca,20055,L2,V1,2025-08-08 16:44:58,2025-08-08 17:20:25,CC→CW,2025-08-08,,20055,20055
3143,948174,Concepcion,Hualqui,20320,L1,V1,2025-08-08 16:22:34,2025-08-08 17:02:07,TH→HQ,2025-08-08,,20320,20320
3144,948184,Alborada,Lomas Coloradas,20077,L2,V1,2025-08-08 19:36:50,2025-08-08 19:47:09,CC→CW,2025-08-08,,20077,20077
3145,948195,Costa Mar,Concepcion,20068,L2,V1,2025-08-08 18:03:16,2025-08-08 18:38:08,CW→CC,2025-08-08,,20068,20068
3146,948229,Concepcion,La Leonera,20326,L1,V1,2025-08-08 18:25:01,2025-08-08 18:53:11,TH→HQ,2025-08-08,,20326,20326
3147,948246,Coronel,Concepcion,20078,L2,V1,2025-08-08 19:05:30,2025-08-08 19:56:32,CW→CC,2025-08-08,,20078,20078
3148,948272,Concepcion,Lomas Coloradas,20079,L2,V1,2025-08-08 19:52:38,2025-08-08 20:25:31,CC→CW,2025-08-08,,20079,20079
3149,948293,Costa Mar,Laguna Quinenco,20039,L2,V1,2025-08-08 12:31:40,2025-08-08 13:03:04,CC→CW,2025-08-08,,20039,20039
3150,948293,Laguna Quinenco,Costa Mar,20088,L2,V1,2025-08-08 20:15:38,2025-08-08 20:45:38,CW→CC,2025-08-08,,20088,20088
3151,948311,Coronel,Juan Pablo II,20062,L2,V1,2025-08-08 16:54:09,2025-08-08 17:44:23,CW→CC,2025-08-08,,20062,20062
3152,948311,Concepcion,Coronel,20097,L2,V1,2025-08-08 22:12:36,2025-08-08 23:04:52,CC→CW,2025-08-08,,20097,20097
3153,949806,Concepcion,Hualqui,20322,L1,V1,2025-08-08 16:51:36,2025-08-08 18:02:18,TH→HQ,2025-08-08,,20322,20322
3154,949903,Cristo Redentor,Cdal. Raul Silva Henriquez,20060,L2,V1,2025-08-08 16:36:44,2025-08-08 16:56:57,CW→CC,2025-08-08,,20060,20060
3155,949903,Cdal. Raul Silva Henriquez,Concepcion,20078,L2,V1,2025-08-08 19:00:53,2025-08-08 19:51:03,CW→CC,2025-08-08,,20078,20078
3156,950074,Laguna Quinenco,Huinca,20078,L2,V1,2025-08-08 18:53:58,2025-08-08 19:12:17,CW→CC,2025-08-08,,20078,20078
3157,950074,Huinca,Cristo Redentor,20071,L2,V1,2025-08-08 19:16:37,2025-08-08 19:19:51,CC→CW,2025-08-08,,20071,20071
3158,950178,Diagonal Bio Bio,Los Canelos,20001,L2,V1,2025-08-08 06:50:31,2025-08-08 07:29:05,CC→CW,2025-08-08,,20001,20001
3159,950178,Los Canelos,Diagonal Bio Bio,20068,L2,V1,2025-08-08 17:55:47,2025-08-08 18:23:00,CW→CC,2025-08-08,,20068,20068
3160,950192,Concepcion,Costa Mar,20055,L2,V1,2025-08-08 16:40:04,2025-08-08 17:00:34,CC→CW,2025-08-08,,20055,20055
3161,950215,Diagonal Bio Bio,Concepcion,20014,L2,V1,2025-08-08 08:10:39,2025-08-08 08:52:41,CW→CC,2025-08-08,match_por_salida_fallback,20014,20014
3162,950215,La Leonera,Concepcion,20331,L1,V1,2025-08-08 19:07:36,2025-08-08 19:35:15,HQ→TH,2025-08-08,,20331,20331
3163,950257,Concepcion,Los Canelos,20041,L2,V1,2025-08-08 12:52:10,2025-08-08 13:47:45,CC→CW,2025-08-08,,20041,20041
3164,950257,Los Canelos,Concepcion,20086,L2,V1,2025-08-08 19:54:22,2025-08-08 20:33:48,CW→CC,2025-08-08,,20086,20086
3165,950260,Diagonal Bio Bio,Hito Galvarino,20063,L2,V1,2025-08-08 17:44:25,2025-08-08 18:31:45,CC→CW,2025-08-08,,20063,20061
3166,950260,Hito Galvarino,Alborada,20072,L2,V1,2025-08-08 18:33:17,2025-08-08 18:57:38,CW→CC,2025-08-08,,20072,20072
3167,951865,Lomas Coloradas,Diagonal Bio Bio,20090,L2,V1,2025-08-08 20:43:27,2025-08-08 20:57:16,CW→CC,2025-08-08,,20090,20088
3168,952561,Huinca,Juan Pablo II,20008,L2,V1,2025-08-08 07:07:54,2025-08-08 07:47:27,CW→CC,2025-08-08,,20008,20008
3169,952666,Concepcion,Alborada,20055,L2,V1,2025-08-08 16:41:05,2025-08-08 17:05:35,CC→CW,2025-08-08,,20055,20055
3170,952819,Concepcion,Hito Galvarino,20035,L2,V1,2025-08-08 10:53:14,2025-08-08 11:49:28,CC→CW,2025-08-08,,20035,20035
3171,953386,Coronel,Concepcion,20060,L2,V1,2025-08-08 16:35:44,2025-08-08 17:53:49,CW→CC,2025-08-08,,20060,20060
3172,953418,Los Condores,Concepcion,20318,L1,V1,2025-08-08 15:03:36,2025-08-08 15:25:28,TH→HQ,2025-08-08,,20318,20318
3173,953420,Concepcion,La Leonera,20364,L1,V1,2025-08-08 07:31:44,2025-08-08 08:34:21,TH→HQ,2025-08-08,combo_por_entrada,20364,20304
3174,953420,La Leonera,Lzo. Arenas,20329,L1,V1,2025-08-08 18:28:18,2025-08-08 19:19:07,HQ→TH,2025-08-08,,20329,20327
3175,953422,Hito Galvarino,Concepcion,20000,L2,V1,2025-08-08 06:12:49,2025-08-08 06:54:48,CW→CC,2025-08-08,,20000,20000
3176,953422,Concepcion,Hito Galvarino,20073,L2,V1,2025-08-08 18:45:48,2025-08-08 19:48:29,CC→CW,2025-08-08,,20073,20073
3177,953444,Manquimavida,Concepcion,20309,L1,V1,2025-08-08 08:41:31,2025-08-08 09:06:17,HQ→TH,2025-08-08,,20309,20309
3178,953480,Cristo Redentor,Juan Pablo II,20018,L2,V1,2025-08-08 08:19:59,2025-08-08 09:02:02,CW→CC,2025-08-08,,20018,20018
3179,953506,Lomas Coloradas,El Parque,20060,L2,V1,2025-08-08 16:48:57,2025-08-08 17:03:27,CW→CC,2025-08-08,,20060,20060
3180,953576,El Arenal,Concepcion,20843,L1,V1,2025-08-08 11:55:41,2025-08-08 12:24:06,TH→HQ,2025-08-08,,20843,20843
3181,953576,Concepcion,Concepcion,,,N/A,2025-08-08 19:57:45,2025-08-08 19:58:18,,2025-08-08,no viajo,,
3182,953589,Manquimavida,Concepcion,20305,L1,V1,2025-08-08 07:38:24,2025-08-08 07:58:02,HQ→TH,2025-08-08,,20305,20305
3183,953589,Concepcion,Manquimavida,20320,L1,V1,2025-08-08 16:26:09,2025-08-08 16:45:44,TH→HQ,2025-08-08,,20320,20320
3184,953594,Cristo Redentor,Concepcion,20034,L2,V1,2025-08-08 10:24:17,2025-08-08 11:13:36,CW→CC,2025-08-08,,20034,20034
3185,953594,Concepcion,Cristo Redentor,20063,L2,V1,2025-08-08 17:35:05,2025-08-08 18:46:52,CC→CW,2025-08-08,,20063,20063
3186,953618,Lomas Coloradas,Costa Mar,20060,L2,V1,2025-08-08 16:49:22,2025-08-08 17:05:42,CW→CC,2025-08-08,,20060,20060
3187,953620,Lomas Coloradas,Concepcion,20004,L2,V1,2025-08-08 06:52:37,2025-08-08 07:44:30,CW→CC,2025-08-08,combo_por_entrada,20004,20196
3188,953620,Concepcion,Lomas Coloradas,20039,L2,V1,2025-08-08 12:17:00,2025-08-08 12:44:41,CC→CW,2025-08-08,,20039,20039
3189,953643,Concepcion,Huinca,20049,L2,V1,2025-08-08 15:08:30,2025-08-08 16:08:38,CC→CW,2025-08-08,,20049,20049
3190,953695,Concepcion,Huinca,20099,L2,V1,2025-08-08 22:33:55,2025-08-08 23:22:25,CC→CW,2025-08-08,,20099,20099
3191,954514,Concepcion,Diagonal Bio Bio,20015,L2,V1,2025-08-08 08:31:57,2025-08-08 08:50:14,CC→CW,2025-08-08,,20015,20015
3192,954994,Concepcion,Cristo Redentor,20059,L2,V1,2025-08-08 16:59:55,2025-08-08 18:05:00,CC→CW,2025-08-08,,20059,20059
3193,955356,Hito Galvarino,Costa Mar,20062,L2,V1,2025-08-08 17:14:33,2025-08-08 17:36:35,CW→CC,2025-08-08,,20062,20062
3194,955366,Coronel,Concepcion,20004,L2,V1,2025-08-08 06:26:49,2025-08-08 07:25:24,CW→CC,2025-08-08,,20004,20004
3195,955366,Concepcion,Coronel,20055,L2,V1,2025-08-08 16:25:04,2025-08-08 17:27:50,CC→CW,2025-08-08,,20055,20055
3196,955393,Juan Pablo II,Concepcion,20054,L2,V1,2025-08-08 16:07:04,2025-08-08 16:42:01,CW→CC,2025-08-08,,20054,20054
3197,955422,Costa Mar,Concepcion,20006,L2,V1,2025-08-08 07:10:02,2025-08-08 07:28:02,CW→CC,2025-08-08,,20006,20006
3198,955429,Los Canelos,Concepcion,20084,L2,V1,2025-08-08 19:38:56,2025-08-08 21:05:16,CW→CC,2025-08-08,combo_por_entrada,20084,20084
3199,955441,Huinca,Costa Mar,20060,L2,V1,2025-08-08 16:26:37,2025-08-08 17:06:22,CW→CC,2025-08-08,,20060,20060
3200,955534,Coronel,Juan Pablo II,20060,L2,V1,2025-08-08 16:26:15,2025-08-08 17:14:35,CW→CC,2025-08-08,,20060,20060
3201,955539,Los Canelos,El Parque,20000,L2,V1,2025-08-08 06:00:32,2025-08-08 06:25:09,CW→CC,2025-08-08,,20000,20000
3202,955539,El Parque,Los Canelos,20047,L2,V1,2025-08-08 15:13:38,2025-08-08 15:34:02,CC→CW,2025-08-08,,20047,20047
3203,955565,Lzo. Arenas,Hualqui,20322,L1,V1,2025-08-08 17:11:10,2025-08-08 17:59:04,TH→HQ,2025-08-08,,20322,20322
3204,955585,Coronel,Concepcion,20040,L2,V1,2025-08-08 11:57:54,2025-08-08 13:06:29,CW→CC,2025-08-08,,20040,20040
3205,955619,Lomas Coloradas,Concepcion,20196,L2,V1,2025-08-08 06:41:06,2025-08-08 07:19:52,CW→CC,2025-08-08,,20196,20196
3206,955631,Concepcion,El Parque,20039,L2,V1,2025-08-08 11:53:53,2025-08-08 12:42:01,CC→CW,2025-08-08,,20039,20037
3207,955631,El Parque,Coronel,20041,L2,V1,2025-08-08 13:08:11,2025-08-08 14:00:08,CC→CW,2025-08-08,,20041,20041
3208,958620,El Arenal,Concepcion,20324,L1,V1,2025-08-08 17:24:34,2025-08-08 18:14:23,TH→HQ,2025-08-08,,20324,20324
3209,958893,Lomas Coloradas,Concepcion,20000,L2,V1,2025-08-08 06:11:50,2025-08-08 06:45:34,CW→CC,2025-08-08,,20000,20000
3210,958914,Lomas Coloradas,Costa Mar,20060,L2,V1,2025-08-08 16:35:06,2025-08-08 17:06:00,CW→CC,2025-08-08,,20060,20060
3211,958921,Coronel,Lomas Coloradas,20014,L2,V1,2025-08-08 07:40:53,2025-08-08 08:09:13,CW→CC,2025-08-08,,20014,20014
3212,958934,UTF Santa Maria,Concepcion,20865,L1,V1,2025-08-08 08:09:49,2025-08-08 08:29:41,TH→HQ,2025-08-08,,20865,20865
3213,958934,Concepcion,UTF Santa Maria,20333,L1,V1,2025-08-08 20:25:26,2025-08-08 20:49:02,HQ→TH,2025-08-08,,20333,20333
3214,958937,Diagonal Bio Bio,Costa Mar,20047,L2,V1,2025-08-08 15:04:01,2025-08-08 15:14:32,CC→CW,2025-08-08,,20047,20047
3215,958940,Juan Pablo II,Lomas Coloradas,20047,L2,V1,2025-08-08 14:34:49,2025-08-08 15:20:06,CC→CW,2025-08-08,,20047,20047
3216,959066,Los Canelos,Concepcion,20040,L2,V1,2025-08-08 12:10:15,2025-08-08 13:06:50,CW→CC,2025-08-08,,20040,20040
3217,959066,Concepcion,Huinca,20089,L2,V1,2025-08-08 21:11:36,2025-08-08 22:16:42,CC→CW,2025-08-08,,20089,20089
3218,959070,Huinca,Los Canelos,20018,L2,V1,2025-08-08 08:27:31,2025-08-08 08:32:08,CW→CC,2025-08-08,,20018,20018
3219,959109,Los Condores,Concepcion,20322,L1,V1,2025-08-08 17:10:42,2025-08-08 17:27:06,TH→HQ,2025-08-08,,20322,20322
3220,959112,Coronel,Concepcion,20072,L2,V1,2025-08-08 18:25:35,2025-08-08 19:12:05,CW→CC,2025-08-08,,20072,20072
3221,959119,Costa Mar,Concepcion,20002,L2,V1,2025-08-08 06:19:04,2025-08-08 07:18:09,CW→CC,2025-08-08,combo_por_entrada,20002,20002
3222,959122,Los Condores,Hualqui,20310,L1,V1,2025-08-08 08:52:44,2025-08-08 10:09:19,TH→HQ,2025-08-08,,20310,20308
3223,959141,Manquimavida,Concepcion,20321,L1,V1,2025-08-08 16:22:33,2025-08-08 17:27:55,HQ→TH,2025-08-08,combo_por_entrada,20321,20321
3224,959170,Concepcion,Costa Mar,20085,L2,V1,2025-08-08 20:23:09,2025-08-08 20:48:51,CC→CW,2025-08-08,,20085,20085
3225,959177,Concepcion,Los Canelos,20085,L2,V1,2025-08-08 20:28:22,2025-08-08 21:12:49,CC→CW,2025-08-08,,20085,20085
3226,959212,Concepcion,Higueras,20313,L1,V1,2025-08-08 09:36:11,2025-08-08 10:52:54,HQ→TH,2025-08-08,combo_por_entrada,20313,20028
3227,959229,Hito Galvarino,Lomas Coloradas,20018,L2,V1,2025-08-08 08:14:49,2025-08-08 08:45:22,CW→CC,2025-08-08,,20018,20016
3228,959230,Cristo Redentor,Lomas Coloradas,20050,L2,V1,2025-08-08 14:18:44,2025-08-08 15:07:06,CW→CC,2025-08-08,,20050,
3229,959230,Lomas Coloradas,Cristo Redentor,20071,L2,V1,2025-08-08 18:59:21,2025-08-08 19:19:25,CC→CW,2025-08-08,,20071,20071
3230,959822,Concepcion,Laguna Quinenco,20061,L2,V1,2025-08-08 17:29:57,2025-08-08 18:44:42,CC→CW,2025-08-08,,20061,20061
3231,960709,Hualqui,Concepcion,20329,L1,V1,2025-08-08 18:42:04,2025-08-08 19:14:34,HQ→TH,2025-08-08,,20329,20329
3232,961147,Concepcion,Manquimavida,20841,L1,V1,2025-08-08 07:26:02,2025-08-08 07:47:07,TH→HQ,2025-08-08,,20841,20841
3233,961157,Diagonal Bio Bio,Los Canelos,20007,L2,V1,2025-08-08 07:38:40,2025-08-08 08:09:10,CC→CW,2025-08-08,,20007,20007
3234,961157,Los Canelos,Diagonal Bio Bio,20068,L2,V1,2025-08-08 17:57:59,2025-08-08 18:24:01,CW→CC,2025-08-08,,20068,20068
3235,961158,Los Canelos,Alborada,20014,L2,V1,2025-08-08 07:58:47,2025-08-08 08:24:30,CW→CC,2025-08-08,,20014,20014
3236,961158,Alborada,Los Canelos,20055,L2,V1,2025-08-08 16:52:04,2025-08-08 17:19:36,CC→CW,2025-08-08,,20055,20055
3237,961185,Coronel,Concepcion,20024,L2,V1,2025-08-08 08:42:40,2025-08-08 09:47:36,CW→CC,2025-08-08,,20024,20024
3238,961185,Concepcion,Coronel,20041,L2,V1,2025-08-08 12:39:13,2025-08-08 13:58:26,CC→CW,2025-08-08,,20041,20041
3239,961187,Lomas Coloradas,Concepcion,20038,L2,V1,2025-08-08 11:50:17,2025-08-08 12:22:51,CW→CC,2025-08-08,,20038,20038
3240,961187,Concepcion,Lomas Coloradas,20041,L2,V1,2025-08-08 12:59:38,2025-08-08 13:32:57,CC→CW,2025-08-08,,20041,20041
3241,961269,Lzo. Arenas,Hualqui,20320,L1,V1,2025-08-08 15:57:02,2025-08-08 17:00:19,TH→HQ,2025-08-08,,20320,20320
3242,961274,El Parque,Concepcion,20050,L2,V1,2025-08-08 14:57:26,2025-08-08 15:32:06,CW→CC,2025-08-08,,20050,20050
3243,961274,Concepcion,El Parque,20079,L2,V1,2025-08-08 19:29:50,2025-08-08 20:14:59,CC→CW,2025-08-08,,20079,20077
3244,961282,Los Canelos,Concepcion,20054,L2,V1,2025-08-08 15:48:29,2025-08-08 16:41:03,CW→CC,2025-08-08,,20054,20054
3245,961282,Concepcion,Los Canelos,20089,L2,V1,2025-08-08 21:04:55,2025-08-08 21:45:21,CC→CW,2025-08-08,,20089,20089
3246,961283,El Arenal,Concepcion,20318,L1,V1,2025-08-08 14:56:26,2025-08-08 15:25:17,TH→HQ,2025-08-08,,20318,20318
3247,961353,Lomas Coloradas,Concepcion,20050,L2,V1,2025-08-08 15:02:06,2025-08-08 15:33:55,CW→CC,2025-08-08,,20050,20050
3248,961353,Concepcion,Lomas Coloradas,20093,L2,V1,2025-08-08 21:25:52,2025-08-08 22:01:43,CC→CW,2025-08-08,,20093,20093
3249,961371,Concepcion,Costa Mar,20067,L2,V1,2025-08-08 18:09:41,2025-08-08 18:27:51,CC→CW,2025-08-08,,20067,20067
3250,961427,Concepcion,Lomas Coloradas,20077,L2,V1,2025-08-08 19:26:40,2025-08-08 20:17:42,CC→CW,2025-08-08,,20077,20077
3251,961451,Los Condores,Concepcion,20322,L1,V1,2025-08-08 17:11:30,2025-08-08 17:27:15,TH→HQ,2025-08-08,,20322,20322
3252,963231,Juan Pablo II,Cdal. Raul Silva Henriquez,20089,L2,V1,2025-08-08 21:12:18,2025-08-08 21:33:35,CC→CW,2025-08-08,,20089,20089
3253,963414,Coronel,Concepcion,20018,L2,V1,2025-08-08 08:14:17,2025-08-08 09:13:33,CW→CC,2025-08-08,,20018,20018
3254,963414,Concepcion,Coronel,20041,L2,V1,2025-08-08 12:52:52,2025-08-08 13:59:34,CC→CW,2025-08-08,,20041,20041
3255,963434,El Parque,Cdal. Raul Silva Henriquez,20079,L2,V1,2025-08-08 20:10:44,2025-08-08 20:20:41,CC→CW,2025-08-08,,20079,20079
3256,963485,Concepcion,Costa Mar,20055,L2,V1,2025-08-08 16:35:02,2025-08-08 17:00:41,CC→CW,2025-08-08,,20055,20055
3257,963491,Hito Galvarino,Juan Pablo II,20062,L2,V1,2025-08-08 17:06:49,2025-08-08 17:45:51,CW→CC,2025-08-08,,20062,20062
3258,963491,Juan Pablo II,Lomas Coloradas,20089,L2,V1,2025-08-08 21:08:14,2025-08-08 21:31:37,CC→CW,2025-08-08,,20089,20089
3259,963526,Costa Mar,Diagonal Bio Bio,20004,L2,V1,2025-08-08 07:05:39,2025-08-08 07:16:48,CW→CC,2025-08-08,,20004,20004
3260,965297,Laguna Quinenco,Lomas Coloradas,20072,L2,V1,2025-08-08 18:07:26,2025-08-08 18:50:23,CW→CC,2025-08-08,,20072,20072
3261,965298,Alborada,Coronel,20051,L2,V1,2025-08-08 15:37:17,2025-08-08 16:15:50,CC→CW,2025-08-08,,20051,20051
3262,966029,Chiguayante,Concepcion,20305,L1,V1,2025-08-08 07:48:31,2025-08-08 08:01:34,HQ→TH,2025-08-08,,20305,20305
3263,966851,Los Canelos,Concepcion,20002,L2,V1,2025-08-08 06:11:52,2025-08-08 07:01:00,CW→CC,2025-08-08,,20002,20002
3264,966851,Concepcion,Los Canelos,20059,L2,V1,2025-08-08 17:01:15,2025-08-08 18:02:12,CC→CW,2025-08-08,,20059,20059
3265,966852,Concepcion,El Parque,20001,L2,V1,2025-08-08 06:18:36,2025-08-08 07:11:51,CC→CW,2025-08-08,,20001,20001
3266,966855,Concepcion,Lomas Coloradas,20071,L2,V1,2025-08-08 18:08:14,2025-08-08 18:56:46,CC→CW,2025-08-08,combo_relajado_pase1,20071,20324
3267,966863,Concepcion,Lomas Coloradas,20007,L2,V1,2025-08-08 07:19:23,2025-08-08 07:54:46,CC→CW,2025-08-08,,20007,20007
3268,966863,Lomas Coloradas,Concepcion,20062,L2,V1,2025-08-08 17:06:28,2025-08-08 17:55:45,CW→CC,2025-08-08,,20062,20060
3269,966866,Cristo Redentor,El Parque,20006,L2,V1,2025-08-08 06:45:30,2025-08-08 07:08:50,CW→CC,2025-08-08,,20006,20006
3270,966866,El Parque,Concepcion,20062,L2,V1,2025-08-08 17:31:23,2025-08-08 17:55:52,CW→CC,2025-08-08,,20062,20062
3271,966893,Lomas Coloradas,Concepcion,20198,L2,V1,2025-08-08 07:33:05,2025-08-08 08:01:27,CW→CC,2025-08-08,,20198,20198
3272,966923,Diagonal Bio Bio,Los Canelos,20059,L2,V1,2025-08-08 17:25:06,2025-08-08 18:04:27,CC→CW,2025-08-08,,20059,20059
3273,966938,Concepcion,Huinca,20039,L2,V1,2025-08-08 12:23:10,2025-08-08 13:49:51,CC→CW,2025-08-08,,20039,20039
3274,966947,Concepcion,Chiguayante,20308,L1,V1,2025-08-08 08:50:44,2025-08-08 09:42:21,TH→HQ,2025-08-08,match_por_salida_fallback,20308,20018
3275,966987,Costa Mar,Concepcion,20060,L2,V1,2025-08-08 17:02:35,2025-08-08 17:28:40,CW→CC,2025-08-08,,20060,20060
3276,966988,Lomas Coloradas,Concepcion,20038,L2,V1,2025-08-08 11:52:43,2025-08-08 12:22:30,CW→CC,2025-08-08,,20038,20038
3277,967015,Lomas Coloradas,Laguna Quinenco,20041,L2,V1,2025-08-08 13:19:48,2025-08-08 13:55:58,CC→CW,2025-08-08,,20041,20041
3278,967025,Diagonal Bio Bio,Huinca,20193,L2,V1,2025-08-08 13:51:43,2025-08-08 14:28:08,CC→CW,2025-08-08,,20193,20193
3279,967033,Los Condores,Concepcion,20865,L1,V1,2025-08-08 08:09:11,2025-08-08 09:00:53,TH→HQ,2025-08-08,combo_por_entrada,20865,20865
3280,967064,Hualqui,Concepcion,20844,L1,V1,2025-08-08 12:18:44,2025-08-08 12:51:30,HQ→TH,2025-08-08,,20844,20844
3281,967064,Concepcion,Hualqui,20326,L1,V1,2025-08-08 18:26:24,2025-08-08 19:05:04,TH→HQ,2025-08-08,,20326,20326
3282,967083,Concepcion,Hito Galvarino,20075,L2,V1,2025-08-08 19:11:05,2025-08-08 19:48:23,CC→CW,2025-08-08,,20075,20075
3283,967110,Laguna Quinenco,Concepcion,20008,L2,V1,2025-08-08 06:55:26,2025-08-08 07:56:09,CW→CC,2025-08-08,,20008,20008
3284,967110,Concepcion,Costa Mar,20047,L2,V1,2025-08-08 14:12:58,2025-08-08 15:15:16,CC→CW,2025-08-08,,20047,20047
3285,967124,Concepcion,Coronel,20025,L2,V1,2025-08-08 09:40:34,2025-08-08 10:31:32,CC→CW,2025-08-08,,20025,20025
3286,967124,Coronel,Concepcion,20068,L2,V1,2025-08-08 17:41:08,2025-08-08 18:37:04,CW→CC,2025-08-08,,20068,20068
3287,967133,Concepcion,Cdal. Raul Silva Henriquez,20059,L2,V1,2025-08-08 16:54:03,2025-08-08 17:50:46,CC→CW,2025-08-08,,20059,20057
3288,967148,Huinca,Concepcion,20008,L2,V1,2025-08-08 07:13:05,2025-08-08 07:59:48,CW→CC,2025-08-08,,20008,20008
3289,967148,Concepcion,Huinca,20067,L2,V1,2025-08-08 18:15:00,2025-08-08 19:10:45,CC→CW,2025-08-08,,20067,20067
3290,967201,Alborada,Laguna Quinenco,20079,L2,V1,2025-08-08 19:43:45,2025-08-08 20:37:20,CC→CW,2025-08-08,,20079,20077
3291,967202,Concepcion,Laguna Quinenco,20065,L2,V1,2025-08-08 18:06:44,2025-08-08 18:55:43,CC→CW,2025-08-08,,20065,20065
3292,967218,Concepcion,Hito Galvarino,20031,L2,V1,2025-08-08 10:17:56,2025-08-08 11:06:56,CC→CW,2025-08-08,,20031,20031
3293,968151,Lomas Coloradas,El Parque,20014,L2,V1,2025-08-08 08:04:01,2025-08-08 08:12:45,CW→CC,2025-08-08,,20014,20014
3294,968419,Huinca,Concepcion,20024,L2,V1,2025-08-08 08:46:18,2025-08-08 09:48:49,CW→CC,2025-08-08,,20024,20024
3295,968419,Concepcion,Huinca,20031,L2,V1,2025-08-08 10:36:55,2025-08-08 11:14:47,CC→CW,2025-08-08,,20031,20031
3296,968636,Concepcion,Cristo Redentor,20031,L2,V1,2025-08-08 09:53:54,2025-08-08 11:16:50,CC→CW,2025-08-08,,20031,20025
3297,968642,Cristo Redentor,Juan Pablo II,20064,L2,V1,2025-08-08 17:17:53,2025-08-08 17:49:49,CW→CC,2025-08-08,,20064,20064
3298,968642,Concepcion,Cristo Redentor,20097,L2,V1,2025-08-08 22:08:45,2025-08-08 22:59:18,CC→CW,2025-08-08,,20097,20097
3299,968850,El Arenal,Coronel,,,N/A,2025-08-08 06:28:27,2025-08-08 07:41:46,,2025-08-08,sin_combo_factible_en_hub|sin_s1_factible_retro,,
3300,968850,Coronel,Concepcion,20064,L2,V1,2025-08-08 17:09:32,2025-08-08 18:00:01,CW→CC,2025-08-08,,20064,20064
3301,968867,Coronel,Juan Pablo II,20014,L2,V1,2025-08-08 07:43:14,2025-08-08 08:26:30,CW→CC,2025-08-08,,20014,20014
3302,968913,El Parque,Concepcion,20028,L2,V1,2025-08-08 09:43:16,2025-08-08 10:13:45,CW→CC,2025-08-08,,20028,20028
3303,968913,Concepcion,El Parque,20037,L2,V1,2025-08-08 11:24:13,2025-08-08 12:06:39,CC→CW,2025-08-08,,20037,20037
3304,968916,Diagonal Bio Bio,Coronel,20019,L2,V1,2025-08-08 09:13:06,2025-08-08 09:54:48,CC→CW,2025-08-08,,20019,20019
3305,968918,El Parque,Juan Pablo II,20002,L2,V1,2025-08-08 06:28:20,2025-08-08 06:45:45,CW→CC,2025-08-08,,20002,20000
3306,968967,Los Canelos,Concepcion,20028,L2,V1,2025-08-08 09:21:11,2025-08-08 10:12:32,CW→CC,2025-08-08,,20028,20028
3307,969016,Cristo Redentor,Cdal. Raul Silva Henriquez,20068,L2,V1,2025-08-08 17:48:43,2025-08-08 18:09:16,CW→CC,2025-08-08,,20068,20068
3308,969030,Coronel,Concepcion,20054,L2,V1,2025-08-08 15:29:40,2025-08-08 16:40:08,CW→CC,2025-08-08,,20054,20054
3309,969030,Concepcion,Coronel,20063,L2,V1,2025-08-08 17:52:42,2025-08-08 18:52:16,CC→CW,2025-08-08,,20063,20063
3310,969033,Concepcion,Laguna Quinenco,20079,L2,V1,2025-08-08 19:42:02,2025-08-08 20:37:33,CC→CW,2025-08-08,,20079,20079
3311,969039,El Parque,Concepcion,20060,L2,V1,2025-08-08 16:28:31,2025-08-08 17:30:15,CW→CC,2025-08-08,,20060,20060
3312,969059,La Leonera,Mercado,20321,L1,V1,2025-08-08 16:06:20,2025-08-08 17:04:15,HQ→TH,2025-08-08,,20321,20321
3313,969059,Mercado,La Leonera,20324,L1,V1,2025-08-08 17:48:23,2025-08-08 18:55:14,TH→HQ,2025-08-08,,20324,20324
3314,969100,Los Canelos,Concepcion,20068,L2,V1,2025-08-08 17:39:38,2025-08-08 18:38:40,CW→CC,2025-08-08,,20068,20068
3315,969101,Mercado,Concepcion,20326,L1,V1,2025-08-08 18:49:34,2025-08-08 19:37:18,TH→HQ,2025-08-08,combo_relajado_pase3,20326,20071
3316,969129,Concepcion,Concepcion,,,N/A,2025-08-08 16:46:15,2025-08-08 16:46:43,,2025-08-08,no viajo,,
3317,969138,Concepcion,Costa Mar,20007,L2,V1,2025-08-08 07:24:39,2025-08-08 07:49:13,CC→CW,2025-08-08,,20007,20007
3318,969138,Costa Mar,Juan Pablo II,20060,L2,V1,2025-08-08 16:55:36,2025-08-08 17:14:09,CW→CC,2025-08-08,,20060,20060
