viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
1169,643153,Cdal. Raul Silva Henriquez,Concepcion,20034,L2,V1,2025-09-30 10:41:45,2025-09-30 11:14:33,CW→CC,2025-09-30,,20034,20034
1170,643153,Concepcion,Cdal. Raul Silva Henriquez,20089,L2,V1,2025-09-30 21:01:03,2025-09-30 21:34:42,CC→CW,2025-09-30,,20089,20089
1171,643170,Lomas Coloradas,Hito Galvarino,20005,L2,V1,2025-09-30 07:06:50,2025-09-30 07:25:08,CC→CW,2025-09-30,,20005,20005
1172,643170,Hito Galvarino,Lomas Coloradas,20068,L2,V1,2025-09-30 17:50:56,2025-09-30 18:12:24,CW→CC,2025-09-30,,20068,20068
1173,643221,Lomas Coloradas,Concepcion,20084,L2,V1,2025-09-30 19:53:26,2025-09-30 20:25:33,CW→CC,2025-09-30,,20084,20084
1174,643224,Concepcion,Concepcion,,,N/A,2025-09-30 16:54:19,2025-09-30 16:57:03,,2025-09-30,no viajo,,
1175,643265,Costa Mar,Juan Pablo II,20068,L2,V1,2025-09-30 18:12:36,2025-09-30 18:27:27,CW→CC,2025-09-30,,20068,20068
1176,643265,Juan Pablo II,Costa Mar,20077,L2,V1,2025-09-30 19:34:51,2025-09-30 20:11:51,CC→CW,2025-09-30,,20077,20077
1177,643267,Concepcion,Los Canelos,20075,L2,V1,2025-09-30 19:09:49,2025-09-30 19:52:41,CC→CW,2025-09-30,,20075,20075
1178,643282,Concepcion,Lomas Coloradas,20059,L2,V1,2025-09-30 17:26:22,2025-09-30 17:53:27,CC→CW,2025-09-30,,20059,20059
1179,645365,Concepcion,Cdal. Raul Silva Henriquez,20011,L2,V1,2025-09-30 08:07:33,2025-09-30 08:42:08,CC→CW,2025-09-30,,20011,20011
1180,645365,Cdal. Raul Silva Henriquez,Juan Pablo II,20192,L2,V1,2025-09-30 13:37:32,2025-09-30 14:04:15,CW→CC,2025-09-30,,20192,20192
1181,645414,Higueras,Concepcion,20320,L1,V2,2025-09-30 16:05:28,2025-09-30 16:27:59,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20320
1182,645950,Los Condores,Manquimavida,20300,L1,V1,2025-09-30 06:32:37,2025-09-30 07:16:13,TH→HQ,2025-09-30,,20300,20300
1183,645950,Manquimavida,UTF Santa Maria,20321,L1,V1,2025-09-30 15:46:26,2025-09-30 17:02:21,HQ→TH,2025-09-30,,20321,20321
1184,645971,Cdal. Raul Silva Henriquez,Coronel,20007,L2,V1,2025-09-30 07:50:43,2025-09-30 08:12:04,CC→CW,2025-09-30,,20007,20007
1185,645971,Coronel,Cdal. Raul Silva Henriquez,20072,L2,V1,2025-09-30 18:13:03,2025-09-30 18:44:46,CW→CC,2025-09-30,,20072,20072
1186,646069,Los Condores,Concepcion,20312,L1,V1,2025-09-30 10:11:02,2025-09-30 11:08:25,TH→HQ,2025-09-30,combo_por_entrada,20312,20312
1187,646069,El Parque,Concepcion,20038,L2,V1,2025-09-30 12:00:30,2025-09-30 12:30:11,CW→CC,2025-09-30,,20038,20038
1188,646122,Cristo Redentor,Juan Pablo II,20036,L2,V1,2025-09-30 10:56:31,2025-09-30 11:40:17,CW→CC,2025-09-30,,20036,20036
1189,646122,Concepcion,Laguna Quinenco,20055,L2,V1,2025-09-30 16:17:41,2025-09-30 17:24:56,CC→CW,2025-09-30,,20055,20055
1190,646197,Huinca,Concepcion,20010,L2,V1,2025-09-30 07:02:23,2025-09-30 08:02:46,CW→CC,2025-09-30,,20010,20010
1191,646227,Huinca,Laguna Quinenco,20037,L2,V1,2025-09-30 12:09:53,2025-09-30 12:31:46,CC→CW,2025-09-30,,20037,20037
1192,646270,Cdal. Raul Silva Henriquez,Concepcion,20004,L2,V1,2025-09-30 06:22:05,2025-09-30 06:51:27,CW→CC,2025-09-30,,20004,20002
1193,646270,Concepcion,Cdal. Raul Silva Henriquez,20067,L2,V1,2025-09-30 18:14:20,2025-09-30 19:01:53,CC→CW,2025-09-30,,20067,20067
1194,646291,Concepcion,Lomas Coloradas,20087,L2,V1,2025-09-30 20:39:13,2025-09-30 21:32:10,CC→CW,2025-09-30,,20087,20087
1195,646323,Diagonal Bio Bio,Hito Galvarino,20075,L2,V1,2025-09-30 19:04:06,2025-09-30 19:48:28,CC→CW,2025-09-30,,20075,20073
1196,647855,Laguna Quinenco,Huinca,20054,L2,V1,2025-09-30 15:33:03,2025-09-30 15:52:30,CW→CC,2025-09-30,,20054,20054
1197,648940,UTF Santa Maria,Concepcion,20841,L1,V2,2025-09-30 07:08:08,2025-09-30 07:24:34,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20841
1198,648967,Concepcion,Laguna Quinenco,20079,L2,V1,2025-09-30 19:42:21,2025-09-30 20:38:42,CC→CW,2025-09-30,,20079,20079
1199,649044,Los Canelos,Concepcion,20004,L2,V1,2025-09-30 06:10:02,2025-09-30 07:27:28,CW→CC,2025-09-30,combo_por_entrada,20004,20004
1200,649044,Mercado,Concepcion,20855,L1,V1,2025-09-30 20:14:38,2025-09-30 21:43:36,TH→HQ,2025-09-30,match_por_salida_fallback,20855,20855
1201,649072,Lzo. Arenas,Concepcion,20855,L1,V1,2025-09-30 20:58:57,2025-09-30 21:26:14,TH→HQ,2025-09-30,match_por_salida_fallback,20855,20855
1202,649083,Costa Mar,Juan Pablo II,20020,L2,V1,2025-09-30 08:55:56,2025-09-30 09:06:19,CW→CC,2025-09-30,,20020,20020
1203,649207,El Parque,Concepcion,20074,L2,V1,2025-09-30 18:56:29,2025-09-30 19:21:52,CW→CC,2025-09-30,,20074,20074
1204,649250,Lomas Coloradas,Concepcion,20072,L2,V1,2025-09-30 18:31:58,2025-09-30 19:11:05,CW→CC,2025-09-30,,20072,20072
1205,649270,Lomas Coloradas,Concepcion,20038,L2,V1,2025-09-30 11:36:03,2025-09-30 12:31:39,CW→CC,2025-09-30,,20038,20038
1206,649270,Concepcion,Lomas Coloradas,20085,L2,V1,2025-09-30 20:23:42,2025-09-30 20:54:40,CC→CW,2025-09-30,,20085,20085
1207,649288,Laguna Quinenco,Diagonal Bio Bio,20042,L2,V1,2025-09-30 12:39:39,2025-09-30 13:11:58,CW→CC,2025-09-30,,20042,20042
1208,649288,Los Canelos,Laguna Quinenco,20055,L2,V1,2025-09-30 16:48:20,2025-09-30 17:26:14,CC→CW,2025-09-30,,20055,20055
1209,650249,Manquimavida,Concepcion,20301,L1,V1,2025-09-30 07:09:03,2025-09-30 08:14:43,HQ→TH,2025-09-30,combo_relajado_pase2,20301,20301
1210,650249,Concepcion,Manquimavida,20324,L1,V1,2025-09-30 17:12:26,2025-09-30 18:21:51,TH→HQ,2025-09-30,combo_por_entrada,20324,20064
1211,651207,Concepcion,El Arenal,20333,L1,V1,2025-09-30 20:02:28,2025-09-30 21:04:26,HQ→TH,2025-09-30,,20333,20333
1212,651362,Cristo Redentor,Coronel,20005,L2,V1,2025-09-30 07:35:44,2025-09-30 07:46:44,CC→CW,2025-09-30,,20005,20005
1213,651362,Coronel,Cristo Redentor,20068,L2,V1,2025-09-30 17:51:45,2025-09-30 18:04:01,CW→CC,2025-09-30,,20068,20068
1214,651368,Chiguayante,Hualqui,20322,L1,V1,2025-09-30 17:26:15,2025-09-30 18:02:10,TH→HQ,2025-09-30,,20322,20322
1215,651719,Cdal. Raul Silva Henriquez,Concepcion,20024,L2,V1,2025-09-30 09:13:15,2025-09-30 09:54:42,CW→CC,2025-09-30,,20024,20024
1216,651719,Concepcion,Cdal. Raul Silva Henriquez,20041,L2,V1,2025-09-30 12:41:27,2025-09-30 13:39:42,CC→CW,2025-09-30,,20041,20039
1217,651727,Concepcion,Lomas Coloradas,20071,L2,V1,2025-09-30 18:41:36,2025-09-30 19:08:41,CC→CW,2025-09-30,,20071,20071
1218,651768,Higueras,Concepcion,20390,L1,V1,2025-09-30 08:20:37,2025-09-30 09:15:21,TH→HQ,2025-09-30,match_por_salida_fallback,20390,20390
1219,651768,Hito Galvarino,Concepcion,20068,L2,V1,2025-09-30 18:02:22,2025-09-30 18:51:20,CW→CC,2025-09-30,combo_por_entrada,20068,20068
1220,651895,Cdal. Raul Silva Henriquez,Huinca,20005,L2,V1,2025-09-30 07:13:30,2025-09-30 07:32:00,CC→CW,2025-09-30,,20005,20005
1221,651895,Huinca,Cdal. Raul Silva Henriquez,20192,L2,V1,2025-09-30 13:27:42,2025-09-30 13:44:37,CW→CC,2025-09-30,,20192,20192
1222,651903,Costa Mar,Los Canelos,20011,L2,V1,2025-09-30 08:28:26,2025-09-30 08:52:24,CC→CW,2025-09-30,,20011,20011
1223,651979,Lomas Coloradas,Cristo Redentor,20011,L2,V1,2025-09-30 08:36:23,2025-09-30 08:56:53,CC→CW,2025-09-30,,20011,20011
1224,651979,Los Canelos,Lomas Coloradas,20068,L2,V1,2025-09-30 17:56:24,2025-09-30 18:12:22,CW→CC,2025-09-30,,20068,20068
1225,651979,Lomas Coloradas,Juan Pablo II,20194,L2,V1,2025-09-30 18:16:53,2025-09-30 18:33:42,CW→CC,2025-09-30,,20194,20194
1226,652024,Manquimavida,Concepcion,,,N/A,2025-09-30 08:38:53,2025-09-30 08:50:46,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,
1227,652039,Manquimavida,Concepcion,20313,L1,V1,2025-09-30 10:09:43,2025-09-30 10:38:18,HQ→TH,2025-09-30,,20313,20313
1228,652039,Concepcion,Manquimavida,20330,L1,V1,2025-09-30 19:40:06,2025-09-30 20:16:12,TH→HQ,2025-09-30,,20330,20328
1229,652041,Concepcion,Costa Mar,20071,L2,V1,2025-09-30 18:04:33,2025-09-30 18:53:08,CC→CW,2025-09-30,combo_por_entrada,20071,20324
1230,652078,Huinca,Hito Galvarino,20034,L2,V1,2025-09-30 10:27:55,2025-09-30 10:39:49,CW→CC,2025-09-30,,20034,20034
1231,652078,Hito Galvarino,Huinca,20039,L2,V1,2025-09-30 12:47:23,2025-09-30 13:16:59,CC→CW,2025-09-30,,20039,20039
1232,652078,Huinca,Concepcion,20072,L2,V1,2025-09-30 18:26:19,2025-09-30 19:10:30,CW→CC,2025-09-30,,20072,20072
1233,652081,Huinca,Concepcion,20040,L2,V1,2025-09-30 12:08:33,2025-09-30 13:06:09,CW→CC,2025-09-30,,20040,20040
1234,652081,Concepcion,Huinca,20093,L2,V1,2025-09-30 21:40:52,2025-09-30 22:58:12,CC→CW,2025-09-30,,20093,20093
1235,654555,Mercado,Concepcion,20841,L1,V1,2025-09-30 06:49:38,2025-09-30 08:02:24,TH→HQ,2025-09-30,combo_relajado_pase1,20841,20300
1236,654558,Lomas Coloradas,Juan Pablo II,20190,L2,V1,2025-09-30 06:34:30,2025-09-30 06:51:58,CW→CC,2025-09-30,,20190,20190
1237,654568,Chiguayante,UTF Santa Maria,20305,L1,V1,2025-09-30 07:46:32,2025-09-30 08:14:07,HQ→TH,2025-09-30,,20305,20305
1238,654603,Cdal. Raul Silva Henriquez,Concepcion,20068,L2,V1,2025-09-30 17:59:33,2025-09-30 18:36:28,CW→CC,2025-09-30,,20068,20068
1239,654636,Concepcion,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-09-30 19:02:47,2025-09-30 19:42:04,CC→CW,2025-09-30,,20075,20075
1240,654685,Lomas Coloradas,Costa Mar,20054,L2,V1,2025-09-30 16:03:24,2025-09-30 16:10:44,CW→CC,2025-09-30,,20054,20054
1241,654776,Concepcion,Lomas Coloradas,20097,L2,V1,2025-09-30 22:13:31,2025-09-30 22:42:09,CC→CW,2025-09-30,,20097,20097
1242,654788,Los Condores,Concepcion,20841,L1,V1,2025-09-30 07:10:26,2025-09-30 07:58:36,TH→HQ,2025-09-30,combo_relajado_pase1,20841,20300
1243,654797,El Parque,Concepcion,20062,L2,V1,2025-09-30 17:28:46,2025-09-30 17:52:57,CW→CC,2025-09-30,,20062,20062
1244,654855,Hualqui,Concepcion,20842,L1,V1,2025-09-30 08:00:44,2025-09-30 08:35:04,HQ→TH,2025-09-30,,20842,20842
1245,654894,Huinca,Hito Galvarino,20002,L2,V1,2025-09-30 06:01:52,2025-09-30 06:18:45,CW→CC,2025-09-30,,20002,20002
1246,654943,Costa Mar,Juan Pablo II,20002,L2,V1,2025-09-30 06:25:07,2025-09-30 06:37:25,CW→CC,2025-09-30,,20002,20002
1247,657370,Concepcion,Lomas Coloradas,20047,L2,V1,2025-09-30 14:04:31,2025-09-30 15:15:46,CC→CW,2025-09-30,,20047,
1248,657370,Lomas Coloradas,Cristo Redentor,20055,L2,V1,2025-09-30 16:50:43,2025-09-30 17:21:22,CC→CW,2025-09-30,,20055,20055
1249,659793,Concepcion,Coronel,20047,L2,V1,2025-09-30 14:40:50,2025-09-30 15:39:12,CC→CW,2025-09-30,,20047,20047
1250,659793,Coronel,Juan Pablo II,20092,L2,V1,2025-09-30 20:37:17,2025-09-30 21:24:53,CW→CC,2025-09-30,,20092,20092
1251,659811,Los Canelos,Concepcion,20046,L2,V1,2025-09-30 14:00:30,2025-09-30 14:53:14,CW→CC,2025-09-30,,20046,20046
1252,659811,Concepcion,Los Canelos,20077,L2,V1,2025-09-30 19:24:15,2025-09-30 20:32:36,CC→CW,2025-09-30,,20077,20077
1253,659903,Concepcion,Concepcion,,,N/A,2025-09-30 20:42:10,2025-09-30 20:42:42,,2025-09-30,no viajo,,
1254,662343,Costa Mar,Concepcion,20010,L2,V1,2025-09-30 07:35:35,2025-09-30 08:04:15,CW→CC,2025-09-30,,20010,20010
1255,662343,Concepcion,Costa Mar,20071,L2,V1,2025-09-30 18:42:57,2025-09-30 19:34:15,CC→CW,2025-09-30,,20071,20071
1256,662415,Pedro Medina,Concepcion,20842,L1,V1,2025-09-30 08:17:51,2025-09-30 08:36:22,HQ→TH,2025-09-30,,20842,20842
1257,662527,Hito Galvarino,Concepcion,20020,L2,V1,2025-09-30 08:41:22,2025-09-30 09:22:10,CW→CC,2025-09-30,,20020,20020
1258,662539,El Arenal,Lzo. Arenas,20865,L1,V1,2025-09-30 08:04:27,2025-09-30 08:20:12,TH→HQ,2025-09-30,,20865,20865
1259,662564,Hito Galvarino,Concepcion,20050,L2,V1,2025-09-30 14:55:22,2025-09-30 15:41:12,CW→CC,2025-09-30,,20050,20050
1260,662564,Concepcion,Lomas Coloradas,20075,L2,V1,2025-09-30 19:06:01,2025-09-30 19:39:54,CC→CW,2025-09-30,,20075,20075
1261,662595,Chiguayante,Concepcion,20373,L1,V2,2025-09-30 08:32:16,2025-09-30 08:45:28,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20373
1262,662638,Alborada,Concepcion,20020,L2,V1,2025-09-30 08:57:12,2025-09-30 09:22:28,CW→CC,2025-09-30,,20020,20020
1263,662638,Concepcion,Alborada,20079,L2,V1,2025-09-30 19:44:43,2025-09-30 20:15:48,CC→CW,2025-09-30,,20079,20079
1264,663535,Concepcion,Los Canelos,20035,L2,V1,2025-09-30 11:10:02,2025-09-30 11:53:35,CC→CW,2025-09-30,,20035,20035
1265,663539,Concepcion,Los Canelos,20035,L2,V1,2025-09-30 11:10:12,2025-09-30 11:52:53,CC→CW,2025-09-30,,20035,20035
1266,663648,Lomas Coloradas,Concepcion,20042,L2,V1,2025-09-30 12:43:43,2025-09-30 13:30:36,CW→CC,2025-09-30,,20042,20040
1267,663906,UTF Santa Maria,La Leonera,20332,L1,V1,2025-09-30 20:06:03,2025-09-30 20:49:21,TH→HQ,2025-09-30,,20332,20332
1268,664630,Los Canelos,Hito Galvarino,20072,L2,V1,2025-09-30 18:23:40,2025-09-30 18:39:33,CW→CC,2025-09-30,,20072,20072
1269,665325,UTF Santa Maria,Manquimavida,20330,L1,V1,2025-09-30 19:36:03,2025-09-30 20:16:22,TH→HQ,2025-09-30,,20330,20330
1270,665464,Cdal. Raul Silva Henriquez,Concepcion,20018,L2,V1,2025-09-30 08:19:15,2025-09-30 09:15:03,CW→CC,2025-09-30,,20018,20018
1271,665464,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-09-30 17:52:21,2025-09-30 18:21:27,CC→CW,2025-09-30,,20063,20063
1272,665497,Los Canelos,Concepcion,20010,L2,V1,2025-09-30 07:18:22,2025-09-30 08:14:28,CW→CC,2025-09-30,combo_por_entrada,20010,20010
1273,665497,Concepcion,Los Canelos,20079,L2,V1,2025-09-30 19:32:39,2025-09-30 20:36:19,CC→CW,2025-09-30,,20079,20077
1274,665498,El Parque,Concepcion,20196,L2,V1,2025-09-30 06:50:25,2025-09-30 07:37:28,CW→CC,2025-09-30,combo_por_entrada,20196,20351
1275,665498,Higueras,Concepcion,20318,L1,V1,2025-09-30 14:57:44,2025-09-30 15:54:51,TH→HQ,2025-09-30,combo_por_entrada,20318,20051
1276,665515,Lomas Coloradas,Concepcion,20022,L2,V1,2025-09-30 08:54:40,2025-09-30 09:22:09,CW→CC,2025-09-30,,20022,20022
1277,665561,Concepcion,Alborada,20067,L2,V1,2025-09-30 18:09:49,2025-09-30 18:24:39,CC→CW,2025-09-30,,20067,20067
1278,665613,Costa Mar,Coronel,20051,L2,V1,2025-09-30 15:48:07,2025-09-30 16:21:27,CC→CW,2025-09-30,,20051,20051
1279,665619,Diagonal Bio Bio,Alborada,20089,L2,V1,2025-09-30 21:12:39,2025-09-30 21:24:16,CC→CW,2025-09-30,,20089,20089
1280,665639,Laguna Quinenco,Huinca,20088,L2,V1,2025-09-30 20:24:26,2025-09-30 20:32:26,CW→CC,2025-09-30,,20088,20088
1281,665640,Lomas Coloradas,Concepcion,20022,L2,V1,2025-09-30 08:55:38,2025-09-30 09:21:51,CW→CC,2025-09-30,,20022,20022
1282,667823,Huinca,Lomas Coloradas,20042,L2,V1,2025-09-30 12:28:38,2025-09-30 13:00:30,CW→CC,2025-09-30,,20042,20040
1283,667878,Concepcion,Juan Pablo II,20059,L2,V1,2025-09-30 17:15:11,2025-09-30 17:33:00,CC→CW,2025-09-30,,20059,20059
1284,667910,Diagonal Bio Bio,Juan Pablo II,20046,L2,V1,2025-09-30 14:17:51,2025-09-30 14:41:18,CW→CC,2025-09-30,,20046,20046
1285,668009,Lomas Coloradas,Concepcion,20014,L2,V1,2025-09-30 07:53:34,2025-09-30 08:22:39,CW→CC,2025-09-30,,20014,20014
1286,668018,El Parque,Diagonal Bio Bio,20010,L2,V1,2025-09-30 07:11:19,2025-09-30 07:48:13,CW→CC,2025-09-30,,20010,20008
1287,668026,Los Canelos,Diagonal Bio Bio,20018,L2,V1,2025-09-30 08:06:51,2025-09-30 08:33:32,CW→CC,2025-09-30,,20018,20018
1288,668026,Diagonal Bio Bio,Los Canelos,20065,L2,V1,2025-09-30 18:13:14,2025-09-30 18:38:54,CC→CW,2025-09-30,,20065,20065
1289,668036,La Leonera,Concepcion,20305,L1,V1,2025-09-30 07:38:40,2025-09-30 08:02:19,HQ→TH,2025-09-30,,20305,20305
1290,668047,La Leonera,Concepcion,20373,L1,V2,2025-09-30 08:22:07,2025-09-30 08:45:12,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20373
1291,668218,Hualqui,Pedro Medina,20305,L1,V1,2025-09-30 07:27:55,2025-09-30 07:48:14,HQ→TH,2025-09-30,,20305,20305
1292,668218,Pedro Medina,Hualqui,20320,L1,V1,2025-09-30 16:38:04,2025-09-30 17:04:31,TH→HQ,2025-09-30,,20320,20320
1293,668275,Los Condores,Concepcion,20324,L1,V1,2025-09-30 17:38:07,2025-09-30 18:05:24,TH→HQ,2025-09-30,,20324,20324
1294,670515,La Leonera,Concepcion,20373,L1,V1,2025-09-30 08:25:17,2025-09-30 08:59:01,HQ→TH,2025-09-30,,20373,20373
1295,670515,Concepcion,La Leonera,20326,L1,V1,2025-09-30 18:24:40,2025-09-30 18:54:19,TH→HQ,2025-09-30,,20326,20326
1296,670779,Lomas Coloradas,Concepcion,20016,L2,V1,2025-09-30 08:17:51,2025-09-30 08:45:50,CW→CC,2025-09-30,,20016,20016
1297,670786,Concepcion,El Arenal,20856,L1,V1,2025-09-30 16:56:33,2025-09-30 17:36:00,HQ→TH,2025-09-30,,20856,20856
1298,670819,Mercado,Concepcion,20304,L1,V2,2025-09-30 07:30:56,2025-09-30 07:55:49,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20304
1299,670852,Hito Galvarino,Concepcion,20088,L2,V1,2025-09-30 20:26:39,2025-09-30 21:04:19,CW→CC,2025-09-30,,20088,20088
1300,670935,Higueras,Concepcion,20320,L1,V2,2025-09-30 16:08:45,2025-09-30 16:27:29,,2025-09-30,sin_combo_factible_en_hub|sin_s1_factible_retro,,20320
1301,670935,Concepcion,Higueras,20327,L1,V1,2025-09-30 18:33:06,2025-09-30 18:51:59,HQ→TH,2025-09-30,,20327,20327
1302,670938,Costa Mar,Lomas Coloradas,20063,L2,V1,2025-09-30 18:14:45,2025-09-30 18:24:53,CC→CW,2025-09-30,,20063,20063
1303,670943,Concepcion,Cristo Redentor,20057,L2,V1,2025-09-30 16:45:35,2025-09-30 17:31:06,CC→CW,2025-09-30,,20057,20055
1304,670948,Concepcion,Cristo Redentor,20051,L2,V1,2025-09-30 15:21:25,2025-09-30 16:16:49,CC→CW,2025-09-30,,20051,20051
1305,671028,Concepcion,El Parque,20069,L2,V1,2025-09-30 18:28:26,2025-09-30 18:54:27,CC→CW,2025-09-30,,20069,20069
1306,671055,Concepcion,Costa Mar,20079,L2,V1,2025-09-30 19:37:43,2025-09-30 20:11:48,CC→CW,2025-09-30,,20079,20079
1307,671067,Concepcion,Costa Mar,20085,L2,V1,2025-09-30 20:21:24,2025-09-30 20:47:26,CC→CW,2025-09-30,,20085,20085
1308,671807,Concepcion,Concepcion,,,N/A,2025-09-30 14:26:24,2025-09-30 14:27:06,,2025-09-30,no viajo,,
1309,673725,Costa Mar,Hito Galvarino,20193,L2,V1,2025-09-30 13:59:57,2025-09-30 14:31:31,CC→CW,2025-09-30,,20193,20193
1310,673789,Concepcion,Hito Galvarino,20075,L2,V1,2025-09-30 19:06:14,2025-09-30 19:55:47,CC→CW,2025-09-30,,20075,20075
1311,675591,Concepcion,Concepcion,,,N/A,2025-09-30 10:40:45,2025-09-30 10:41:59,,2025-09-30,no viajo,,
1312,675624,La Leonera,Lzo. Arenas,20305,L1,V1,2025-09-30 07:37:59,2025-09-30 08:08:45,HQ→TH,2025-09-30,,20305,20305
1313,676839,El Arenal,Concepcion,20841,L1,V1,2025-09-30 07:01:56,2025-09-30 07:49:03,TH→HQ,2025-09-30,combo_relajado_pase1,20841,20300
1314,676839,Concepcion,El Arenal,20325,L1,V1,2025-09-30 16:56:22,2025-09-30 17:57:54,HQ→TH,2025-09-30,combo_por_entrada,20325,20325
1315,676913,Cdal. Raul Silva Henriquez,Concepcion,20054,L2,V1,2025-09-30 15:51:39,2025-09-30 16:33:22,CW→CC,2025-09-30,,20054,20054
1316,677044,Los Condores,Manquimavida,20328,L1,V1,2025-09-30 18:37:35,2025-09-30 19:50:33,TH→HQ,2025-09-30,,20328,20328
1317,677184,Concepcion,Hito Galvarino,20075,L2,V1,2025-09-30 19:17:31,2025-09-30 19:54:44,CC→CW,2025-09-30,,20075,20075
1318,677312,Los Canelos,Diagonal Bio Bio,20038,L2,V1,2025-09-30 11:28:53,2025-09-30 12:16:27,CW→CC,2025-09-30,,20038,20038
1319,677312,Diagonal Bio Bio,Los Canelos,20085,L2,V1,2025-09-30 20:28:39,2025-09-30 21:06:56,CC→CW,2025-09-30,,20085,20085
1320,679553,Huinca,Concepcion,20030,L2,V1,2025-09-30 09:58:44,2025-09-30 10:51:30,CW→CC,2025-09-30,,20030,20030
1321,679553,Concepcion,Huinca,20063,L2,V1,2025-09-30 18:00:00,2025-09-30 18:46:42,CC→CW,2025-09-30,,20063,20063
1322,679655,Lomas Coloradas,Concepcion,20006,L2,V1,2025-09-30 06:56:05,2025-09-30 07:26:45,CW→CC,2025-09-30,,20006,20006
1323,679655,Concepcion,Lomas Coloradas,20079,L2,V1,2025-09-30 19:47:02,2025-09-30 20:17:54,CC→CW,2025-09-30,,20079,20079
1324,679686,Lomas Coloradas,Concepcion,20062,L2,V1,2025-09-30 17:19:52,2025-09-30 17:54:14,CW→CC,2025-09-30,,20062,20062
1325,679686,Concepcion,Lomas Coloradas,20077,L2,V1,2025-09-30 19:21:37,2025-09-30 19:46:43,CC→CW,2025-09-30,,20077,20075
1326,681026,Huinca,Cdal. Raul Silva Henriquez,20088,L2,V1,2025-09-30 20:12:00,2025-09-30 20:38:57,CW→CC,2025-09-30,,20088,20088
1327,681080,Concepcion,Huinca,20047,L2,V1,2025-09-30 14:55:25,2025-09-30 15:45:08,CC→CW,2025-09-30,,20047,20047
1328,682126,Costa Mar,Concepcion,20012,L2,V1,2025-09-30 07:53:40,2025-09-30 08:18:19,CW→CC,2025-09-30,,20012,20012
1329,682180,Higueras,Concepcion,20390,L1,V1,2025-09-30 08:17:58,2025-09-30 09:30:41,TH→HQ,2025-09-30,combo_por_entrada,20390,20390
1330,682180,Coronel,Juan Pablo II,20192,L2,V1,2025-09-30 12:58:25,2025-09-30 14:04:54,CW→CC,2025-09-30,,20192,20192
1331,682216,Concepcion,Coronel,20039,L2,V1,2025-09-30 12:36:18,2025-09-30 14:00:30,CC→CW,2025-09-30,,20039,20039
1332,682272,El Arenal,Pedro Medina,20318,L1,V1,2025-09-30 14:51:56,2025-09-30 15:45:02,TH→HQ,2025-09-30,,20318,20318
1333,682274,Cristo Redentor,Los Canelos,20068,L2,V1,2025-09-30 17:58:31,2025-09-30 18:06:59,CW→CC,2025-09-30,,20068,20068
1334,682280,Chiguayante,Mercado,20313,L1,V1,2025-09-30 10:10:33,2025-09-30 10:59:54,HQ→TH,2025-09-30,,20313,20313
1335,682280,Los Condores,Chiguayante,20855,L1,V1,2025-09-30 20:44:05,2025-09-30 21:21:46,TH→HQ,2025-09-30,,20855,20855
1336,682322,Coronel,Concepcion,20038,L2,V1,2025-09-30 11:12:39,2025-09-30 12:31:53,CW→CC,2025-09-30,,20038,20038
1337,682322,Juan Pablo II,Cristo Redentor,20079,L2,V1,2025-09-30 19:37:40,2025-09-30 20:36:46,CC→CW,2025-09-30,,20079,20077
1338,682399,Coronel,Diagonal Bio Bio,20028,L2,V1,2025-09-30 09:22:29,2025-09-30 10:06:21,CW→CC,2025-09-30,,20028,20028
1339,682399,Diagonal Bio Bio,Laguna Quinenco,20059,L2,V1,2025-09-30 17:17:22,2025-09-30 18:11:55,CC→CW,2025-09-30,,20059,20059
1340,682406,Alborada,Cdal. Raul Silva Henriquez,20011,L2,V1,2025-09-30 08:19:52,2025-09-30 08:41:44,CC→CW,2025-09-30,,20011,20011
1341,682406,Cdal. Raul Silva Henriquez,Alborada,20084,L2,V1,2025-09-30 19:34:20,2025-09-30 20:11:21,CW→CC,2025-09-30,,20084,20080
1342,682427,Mercado,Pedro Medina,20322,L1,V1,2025-09-30 16:41:37,2025-09-30 17:42:33,TH→HQ,2025-09-30,,20322,20322
1343,682498,Lomas Coloradas,Concepcion,20004,L2,V1,2025-09-30 06:26:06,2025-09-30 06:53:59,CW→CC,2025-09-30,,20004,20004
1344,682500,Lzo. Arenas,El Arenal,20309,L1,V1,2025-09-30 08:59:36,2025-09-30 09:24:15,HQ→TH,2025-09-30,,20309,20373
1345,682529,Concepcion,Los Condores,20331,L1,V1,2025-09-30 18:57:50,2025-09-30 19:48:47,HQ→TH,2025-09-30,combo_por_entrada,20331,20074
1346,684589,Lomas Coloradas,Huinca,20059,L2,V1,2025-09-30 17:48:47,2025-09-30 18:06:59,CC→CW,2025-09-30,,20059,20059
