viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
3580,54423213,Concepcion,Hualqui,20845,L1,V1,2025-12-27 16:26:50,2025-12-27 17:03:24,TH→HQ,2025-12-27,,20845,20845
3581,54423577,Cristo Redentor,Hito Galvarino,20148,L2,V1,2025-12-27 08:20:14,2025-12-27 08:29:40,CW→CC,2025-12-27,,20148,20148
3582,54424209,Lomas Coloradas,Concepcion,,,N/A,2025-12-27 10:46:14,2025-12-27 11:02:35,,2025-12-27,sin_combo_factible_en_hub|sin_s1_factible_retro,,
3583,54424221,El Arenal,Concepcion,20859,L1,V1,2025-12-27 12:20:15,2025-12-27 13:09:57,TH→HQ,2025-12-27,combo_por_entrada,20859,20859
3584,54424917,Huinca,Concepcion,20146,L2,V1,2025-12-27 07:49:08,2025-12-27 08:27:28,CW→CC,2025-12-27,,20146,20146
3585,54425421,Huinca,Concepcion,20148,L2,V1,2025-12-27 07:59:15,2025-12-27 08:59:38,CW→CC,2025-12-27,,20148,20146
3586,54425634,Hito Galvarino,Laguna Quinenco,20163,L2,V1,2025-12-27 13:14:37,2025-12-27 13:43:11,CC→CW,2025-12-27,,20163,20163
3587,54426566,Cdal. Raul Silva Henriquez,Concepcion,20142,L2,V1,2025-12-27 07:00:18,2025-12-27 07:28:30,CW→CC,2025-12-27,,20142,20142
3588,54426626,La Leonera,Mercado,20846,L1,V1,2025-12-27 16:56:07,2025-12-27 18:02:56,HQ→TH,2025-12-27,,20846,20846
3589,54427121,Cristo Redentor,El Parque,20162,L2,V1,2025-12-27 12:14:44,2025-12-27 12:42:37,CW→CC,2025-12-27,,20162,20162
3590,54427121,Costa Mar,Cristo Redentor,20169,L2,V1,2025-12-27 15:36:34,2025-12-27 16:07:16,CC→CW,2025-12-27,,20169,20169
3591,54427171,Los Canelos,Lomas Coloradas,20142,L2,V1,2025-12-27 06:36:15,2025-12-27 07:06:56,CW→CC,2025-12-27,,20142,20142
3592,54427171,Lomas Coloradas,Los Canelos,20167,L2,V1,2025-12-27 14:36:30,2025-12-27 15:10:44,CC→CW,2025-12-27,,20167,20167
3593,54427183,Juan Pablo II,Laguna Quinenco,20141,L2,V1,2025-12-27 06:48:12,2025-12-27 07:41:30,CC→CW,2025-12-27,,20141,20141
3594,54427183,Laguna Quinenco,Juan Pablo II,20172,L2,V1,2025-12-27 16:45:17,2025-12-27 17:21:29,CW→CC,2025-12-27,,20172,20172
3595,54427601,Concepcion,Cristo Redentor,20177,L2,V1,2025-12-27 18:19:24,2025-12-27 19:09:23,CC→CW,2025-12-27,,20177,20177
3596,54427673,Diagonal Bio Bio,Lomas Coloradas,20147,L2,V1,2025-12-27 08:29:01,2025-12-27 08:52:47,CC→CW,2025-12-27,,20147,20147
3597,54427673,Lomas Coloradas,Diagonal Bio Bio,20158,L2,V1,2025-12-27 11:17:14,2025-12-27 11:39:04,CW→CC,2025-12-27,,20158,20158
3598,54427999,Cristo Redentor,Concepcion,20142,L2,V1,2025-12-27 06:36:21,2025-12-27 07:28:35,CW→CC,2025-12-27,,20142,20142
3599,54427999,Concepcion,Cristo Redentor,20157,L2,V1,2025-12-27 11:14:17,2025-12-27 12:08:40,CC→CW,2025-12-27,,20157,20157
3600,54428371,Concepcion,Hito Galvarino,20163,L2,V1,2025-12-27 12:56:23,2025-12-27 13:46:02,CC→CW,2025-12-27,,20163,20163
3601,54428479,Cristo Redentor,Concepcion,20160,L2,V1,2025-12-27 11:32:57,2025-12-27 12:13:25,CW→CC,2025-12-27,,20160,20160
3602,54428479,Concepcion,Cristo Redentor,20163,L2,V1,2025-12-27 12:38:50,2025-12-27 13:40:36,CC→CW,2025-12-27,,20163,20163
3603,54428850,Juan Pablo II,Cristo Redentor,20153,L2,V1,2025-12-27 09:59:06,2025-12-27 10:40:56,CC→CW,2025-12-27,,20153,20153
3604,54428850,Huinca,Concepcion,20172,L2,V1,2025-12-27 16:50:01,2025-12-27 17:51:55,CW→CC,2025-12-27,combo_por_entrada,20172,20172
3605,54428937,Lomas Coloradas,Concepcion,20170,L2,V1,2025-12-27 15:48:53,2025-12-27 16:41:37,CW→CC,2025-12-27,combo_por_entrada,20170,20170
3606,54428937,Concepcion,Lomas Coloradas,20181,L2,V1,2025-12-27 19:19:13,2025-12-27 19:50:00,CC→CW,2025-12-27,,20181,20181
3607,54429532,Los Canelos,El Parque,20152,L2,V1,2025-12-27 09:19:28,2025-12-27 09:43:14,CW→CC,2025-12-27,,20152,20152
3608,54429532,El Parque,Los Canelos,20183,L2,V1,2025-12-27 20:10:39,2025-12-27 20:37:09,CC→CW,2025-12-27,,20183,20183
3609,54430083,Coronel,Los Canelos,20180,L2,V1,2025-12-27 18:43:36,2025-12-27 18:54:58,CW→CC,2025-12-27,,20180,20180
3610,54430207,Cristo Redentor,Costa Mar,20182,L2,V1,2025-12-27 19:12:32,2025-12-27 19:44:39,CW→CC,2025-12-27,,20182,20182
3611,54430674,Los Canelos,Cristo Redentor,20149,L2,V1,2025-12-27 09:32:50,2025-12-27 09:40:01,CC→CW,2025-12-27,,20149,20149
3612,54430674,Cristo Redentor,Los Canelos,20176,L2,V1,2025-12-27 17:35:36,2025-12-27 17:55:24,CW→CC,2025-12-27,,20176,20176
3613,54431031,Los Canelos,Concepcion,20166,L2,V1,2025-12-27 13:36:10,2025-12-27 14:36:01,CW→CC,2025-12-27,,20166,20166
3614,54431944,El Parque,Concepcion,20176,L2,V1,2025-12-27 17:55:08,2025-12-27 18:27:36,CW→CC,2025-12-27,,20176,20176
3615,54432296,Coronel,Concepcion,20146,L2,V1,2025-12-27 07:34:42,2025-12-27 08:27:31,CW→CC,2025-12-27,,20146,20146
3616,54432756,Lomas Coloradas,Concepcion,20154,L2,V1,2025-12-27 09:59:17,2025-12-27 10:33:47,CW→CC,2025-12-27,,20154,20154
3617,54432756,Concepcion,Lomas Coloradas,20173,L2,V1,2025-12-27 17:09:25,2025-12-27 17:51:31,CC→CW,2025-12-27,,20173,20173
3618,54432975,Diagonal Bio Bio,Los Canelos,20141,L2,V1,2025-12-27 07:08:42,2025-12-27 07:31:59,CC→CW,2025-12-27,,20141,20141
3619,54433183,Laguna Quinenco,Huinca,20176,L2,V1,2025-12-27 17:24:08,2025-12-27 17:53:20,CW→CC,2025-12-27,,20176,20176
3620,54433361,Laguna Quinenco,Concepcion,20142,L2,V1,2025-12-27 06:40:11,2025-12-27 07:28:07,CW→CC,2025-12-27,,20142,20142
3621,54433361,Concepcion,Laguna Quinenco,20155,L2,V1,2025-12-27 10:36:17,2025-12-27 12:10:51,CC→CW,2025-12-27,,20155,20155
3622,54433512,Cdal. Raul Silva Henriquez,Laguna Quinenco,20183,L2,V1,2025-12-27 20:24:23,2025-12-27 20:43:43,CC→CW,2025-12-27,,20183,20183
3623,54433708,Concepcion,Laguna Quinenco,20145,L2,V1,2025-12-27 07:46:09,2025-12-27 08:40:19,CC→CW,2025-12-27,,20145,20145
3624,54433708,Laguna Quinenco,Concepcion,20184,L2,V1,2025-12-27 19:41:12,2025-12-27 20:32:11,CW→CC,2025-12-27,,20184,20184
3625,54434402,Hito Galvarino,Cristo Redentor,20143,L2,V1,2025-12-27 07:38:50,2025-12-27 08:08:27,CC→CW,2025-12-27,,20143,20143
3626,54434402,Cristo Redentor,Hito Galvarino,20178,L2,V1,2025-12-27 18:21:00,2025-12-27 18:31:24,CW→CC,2025-12-27,,20178,20178
3627,54434450,Alborada,Coronel,20167,L2,V1,2025-12-27 13:57:39,2025-12-27 15:19:35,CC→CW,2025-12-27,,20167,20167
3628,54434628,Coronel,Costa Mar,20144,L2,V1,2025-12-27 06:56:50,2025-12-27 07:41:47,CW→CC,2025-12-27,,20144,20144
3629,54434628,Costa Mar,Coronel,20171,L2,V1,2025-12-27 16:26:46,2025-12-27 17:24:40,CC→CW,2025-12-27,,20171,20171
3630,54434757,Cristo Redentor,Concepcion,20144,L2,V1,2025-12-27 07:15:39,2025-12-27 07:54:34,CW→CC,2025-12-27,,20144,20144
3631,54434970,Concepcion,Cristo Redentor,20163,L2,V1,2025-12-27 12:50:31,2025-12-27 13:40:44,CC→CW,2025-12-27,,20163,20163
3632,54434970,Cristo Redentor,Concepcion,20178,L2,V1,2025-12-27 18:17:14,2025-12-27 19:01:34,CW→CC,2025-12-27,,20178,20178
3633,54435112,Concepcion,Hito Galvarino,20167,L2,V1,2025-12-27 14:37:25,2025-12-27 16:00:22,CC→CW,2025-12-27,,20167,20167
3634,54435161,Concepcion,Coronel,20169,L2,V1,2025-12-27 15:20:04,2025-12-27 16:14:43,CC→CW,2025-12-27,,20169,20169
3635,54435185,Laguna Quinenco,Juan Pablo II,20146,L2,V1,2025-12-27 07:47:41,2025-12-27 08:22:35,CW→CC,2025-12-27,,20146,20146
3636,54435434,Cristo Redentor,Concepcion,20156,L2,V1,2025-12-27 10:22:08,2025-12-27 11:17:04,CW→CC,2025-12-27,,20156,20156
3637,54435434,Concepcion,Huinca,20167,L2,V1,2025-12-27 14:23:23,2025-12-27 15:12:05,CC→CW,2025-12-27,,20167,20167
3638,54436151,Cristo Redentor,Juan Pablo II,20168,L2,V1,2025-12-27 14:39:08,2025-12-27 15:20:05,CW→CC,2025-12-27,,20168,20168
3639,54436256,Diagonal Bio Bio,Los Canelos,20169,L2,V1,2025-12-27 15:35:55,2025-12-27 16:04:37,CC→CW,2025-12-27,,20169,20169
3640,54436343,Coronel,Concepcion,20148,L2,V1,2025-12-27 08:11:30,2025-12-27 09:04:45,CW→CC,2025-12-27,,20148,20148
3641,54436343,Concepcion,Coronel,20183,L2,V1,2025-12-27 19:41:28,2025-12-27 20:45:54,CC→CW,2025-12-27,,20183,20183
3642,54436425,Los Canelos,Concepcion,20156,L2,V1,2025-12-27 10:29:20,2025-12-27 11:20:54,CW→CC,2025-12-27,,20156,20156
3643,54436425,Concepcion,Los Canelos,20171,L2,V1,2025-12-27 16:36:24,2025-12-27 17:17:47,CC→CW,2025-12-27,,20171,20171
3644,54436433,Concepcion,El Parque,20171,L2,V1,2025-12-27 16:07:19,2025-12-27 17:01:01,CC→CW,2025-12-27,,20171,20171
3645,54436439,Los Canelos,Lomas Coloradas,20148,L2,V1,2025-12-27 08:21:31,2025-12-27 08:38:53,CW→CC,2025-12-27,,20148,20148
3646,54436528,Lomas Coloradas,Concepcion,20156,L2,V1,2025-12-27 10:22:40,2025-12-27 11:16:29,CW→CC,2025-12-27,,20156,20156
3647,54436740,Los Canelos,Juan Pablo II,20160,L2,V1,2025-12-27 11:37:00,2025-12-27 12:06:08,CW→CC,2025-12-27,,20160,20160
3648,54436740,Juan Pablo II,Los Canelos,20183,L2,V1,2025-12-27 19:56:50,2025-12-27 20:35:58,CC→CW,2025-12-27,,20183,20183
3649,54437037,Los Canelos,Concepcion,20168,L2,V1,2025-12-27 14:38:07,2025-12-27 15:28:59,CW→CC,2025-12-27,,20168,20168
3650,54437037,Concepcion,Los Canelos,20179,L2,V1,2025-12-27 18:37:57,2025-12-27 19:36:33,CC→CW,2025-12-27,,20179,20177
3651,54437582,El Parque,Cristo Redentor,20169,L2,V1,2025-12-27 15:25:13,2025-12-27 16:08:06,CC→CW,2025-12-27,,20169,20169
3652,54437833,Huinca,Concepcion,20146,L2,V1,2025-12-27 07:50:44,2025-12-27 08:28:42,CW→CC,2025-12-27,,20146,20146
3653,54437833,Concepcion,Cdal. Raul Silva Henriquez,20177,L2,V1,2025-12-27 18:23:59,2025-12-27 18:53:28,CC→CW,2025-12-27,,20177,20177
3654,54437833,Cdal. Raul Silva Henriquez,Cristo Redentor,20183,L2,V1,2025-12-27 20:23:50,2025-12-27 20:43:13,CC→CW,2025-12-27,,20183,20183
3655,54437914,Laguna Quinenco,Concepcion,20146,L2,V1,2025-12-27 07:42:45,2025-12-27 08:27:38,CW→CC,2025-12-27,,20146,20146
3656,54437943,Lomas Coloradas,Concepcion,20146,L2,V1,2025-12-27 07:55:46,2025-12-27 08:27:24,CW→CC,2025-12-27,,20146,20146
3657,54438026,Concepcion,El Parque,20153,L2,V1,2025-12-27 09:36:41,2025-12-27 10:22:00,CC→CW,2025-12-27,,20153,20151
3658,54438026,El Parque,Concepcion,20156,L2,V1,2025-12-27 10:49:46,2025-12-27 11:17:39,CW→CC,2025-12-27,,20156,20156
3659,54438026,La Leonera,UTF Santa Maria,20321,L1,V1,2025-12-27 16:02:36,2025-12-27 16:50:09,HQ→TH,2025-12-27,,20321,20321
3660,54438988,Cristo Redentor,Concepcion,20146,L2,V1,2025-12-27 07:49:49,2025-12-27 08:39:57,CW→CC,2025-12-27,,20146,20146
3661,54438988,Concepcion,Cristo Redentor,20179,L2,V1,2025-12-27 18:53:37,2025-12-27 20:08:09,CC→CW,2025-12-27,,20179,20179
3662,54439105,Laguna Quinenco,Concepcion,20150,L2,V1,2025-12-27 08:41:39,2025-12-27 09:30:14,CW→CC,2025-12-27,,20150,20150
3663,54439105,Concepcion,Laguna Quinenco,20163,L2,V1,2025-12-27 12:55:23,2025-12-27 13:42:46,CC→CW,2025-12-27,,20163,20163
3664,54439223,Chiguayante,Concepcion,20850,L1,V1,2025-12-27 09:21:59,2025-12-27 10:40:48,HQ→TH,2025-12-27,combo_por_entrada,20850,20850
3665,54439223,Concepcion,Chiguayante,20326,L1,V1,2025-12-27 17:26:10,2025-12-27 18:42:07,TH→HQ,2025-12-27,combo_por_entrada,20326,20176
3666,54439457,Huinca,Concepcion,20150,L2,V1,2025-12-27 08:46:21,2025-12-27 09:29:01,CW→CC,2025-12-27,,20150,20150
3667,54439479,Cristo Redentor,Juan Pablo II,20144,L2,V1,2025-12-27 06:55:24,2025-12-27 07:49:02,CW→CC,2025-12-27,,20144,20142
3668,54439789,Coronel,Concepcion,20148,L2,V1,2025-12-27 07:58:56,2025-12-27 08:58:42,CW→CC,2025-12-27,,20148,20148
3669,54439789,Concepcion,Coronel,20187,L2,V1,2025-12-27 20:39:12,2025-12-27 21:44:58,CC→CW,2025-12-27,,20187,20185
3670,54439985,Concepcion,Concepcion,,,N/A,2025-12-27 13:19:54,2025-12-27 13:20:37,,2025-12-27,no viajo,,
3671,54439985,Concepcion,Concepcion,,,N/A,2025-12-27 14:04:55,2025-12-27 14:05:32,,2025-12-27,no viajo,,
3672,54441107,Juan Pablo II,Lomas Coloradas,20151,L2,V1,2025-12-27 09:28:19,2025-12-27 09:51:07,CC→CW,2025-12-27,,20151,20151
3673,54441107,Lomas Coloradas,Juan Pablo II,20186,L2,V1,2025-12-27 20:17:06,2025-12-27 20:52:18,CW→CC,2025-12-27,,20186,20184
3674,54441109,Huinca,Concepcion,20142,L2,V1,2025-12-27 06:38:50,2025-12-27 07:29:20,CW→CC,2025-12-27,,20142,20142
3675,54441109,Concepcion,Los Canelos,20165,L2,V1,2025-12-27 13:09:56,2025-12-27 13:51:04,CC→CW,2025-12-27,,20165,20165
3676,54441145,Lomas Coloradas,Concepcion,20148,L2,V1,2025-12-27 08:33:11,2025-12-27 08:59:04,CW→CC,2025-12-27,,20148,20148
3677,54441145,Concepcion,Lomas Coloradas,20167,L2,V1,2025-12-27 14:24:59,2025-12-27 14:57:45,CC→CW,2025-12-27,,20167,20167
3678,54441318,Cristo Redentor,Concepcion,20188,L2,V1,2025-12-27 20:49:20,2025-12-27 21:32:50,CW→CC,2025-12-27,,20188,20188
3679,54441485,Concepcion,Juan Pablo II,20145,L2,V1,2025-12-27 07:52:06,2025-12-27 08:06:00,CC→CW,2025-12-27,,20145,20145
3680,54441552,Laguna Quinenco,Concepcion,20152,L2,V1,2025-12-27 09:13:16,2025-12-27 10:00:11,CW→CC,2025-12-27,,20152,20152
3681,54441952,Costa Mar,Juan Pablo II,20162,L2,V1,2025-12-27 12:40:34,2025-12-27 12:53:48,CW→CC,2025-12-27,,20162,20162
3682,54441952,Juan Pablo II,Costa Mar,20173,L2,V1,2025-12-27 17:26:03,2025-12-27 17:45:54,CC→CW,2025-12-27,,20173,20173
3683,54441962,Costa Mar,Laguna Quinenco,20175,L2,V1,2025-12-27 17:58:41,2025-12-27 18:38:06,CC→CW,2025-12-27,,20175,20175
3684,54442374,Coronel,Concepcion,20154,L2,V1,2025-12-27 09:44:13,2025-12-27 10:35:25,CW→CC,2025-12-27,,20154,20154
3685,54442374,Concepcion,Coronel,20167,L2,V1,2025-12-27 14:17:04,2025-12-27 15:21:09,CC→CW,2025-12-27,,20167,20167
3686,54442415,Laguna Quinenco,Hito Galvarino,20144,L2,V1,2025-12-27 07:10:32,2025-12-27 07:28:27,CW→CC,2025-12-27,,20144,20144
3687,54442753,Coronel,Diagonal Bio Bio,20158,L2,V1,2025-12-27 10:42:27,2025-12-27 11:38:28,CW→CC,2025-12-27,,20158,20158
3688,54442753,Lomas Coloradas,Cristo Redentor,20163,L2,V1,2025-12-27 13:22:40,2025-12-27 13:53:49,CC→CW,2025-12-27,,20163,20163
3689,54442783,Cdal. Raul Silva Henriquez,Coronel,20169,L2,V1,2025-12-27 15:50:28,2025-12-27 16:13:59,CC→CW,2025-12-27,,20169,20169
3690,54443591,Diagonal Bio Bio,Laguna Quinenco,20145,L2,V1,2025-12-27 07:58:35,2025-12-27 08:39:58,CC→CW,2025-12-27,,20145,20145
3691,54443626,Concepcion,Concepcion,,,N/A,2025-12-27 21:02:42,2025-12-27 21:03:18,,2025-12-27,no viajo,,
3692,54443693,Diagonal Bio Bio,Cdal. Raul Silva Henriquez,20169,L2,V1,2025-12-27 15:31:23,2025-12-27 15:53:18,CC→CW,2025-12-27,,20169,20169
3693,54443878,Laguna Quinenco,Cristo Redentor,20186,L2,V1,2025-12-27 20:11:45,2025-12-27 20:22:47,CW→CC,2025-12-27,,20186,20186
3694,54444073,Concepcion,Higueras,20321,L1,V1,2025-12-27 16:05:54,2025-12-27 16:57:06,HQ→TH,2025-12-27,,20321,20321
3695,54444110,Cdal. Raul Silva Henriquez,Juan Pablo II,20170,L2,V1,2025-12-27 15:47:08,2025-12-27 16:16:27,CW→CC,2025-12-27,,20170,20170
3696,54444110,Juan Pablo II,Cdal. Raul Silva Henriquez,20171,L2,V1,2025-12-27 16:44:35,2025-12-27 17:05:34,CC→CW,2025-12-27,,20171,20171
3697,54444612,Lomas Coloradas,Concepcion,20154,L2,V1,2025-12-27 10:02:46,2025-12-27 10:34:37,CW→CC,2025-12-27,,20154,20154
3698,54444612,Concepcion,Lomas Coloradas,20157,L2,V1,2025-12-27 11:25:30,2025-12-27 11:49:52,CC→CW,2025-12-27,,20157,20157
3699,54444896,Cdal. Raul Silva Henriquez,Los Canelos,20145,L2,V1,2025-12-27 08:13:52,2025-12-27 08:30:32,CC→CW,2025-12-27,,20145,
3700,54444896,Los Canelos,Cdal. Raul Silva Henriquez,20182,L2,V1,2025-12-27 19:02:24,2025-12-27 19:35:17,CW→CC,2025-12-27,,20182,20182
3701,54445189,Coronel,Concepcion,20160,L2,V1,2025-12-27 11:26:09,2025-12-27 12:13:13,CW→CC,2025-12-27,,20160,20160
3702,54445189,Concepcion,Cristo Redentor,20173,L2,V1,2025-12-27 17:24:36,2025-12-27 18:10:10,CC→CW,2025-12-27,,20173,20173
3703,54445344,Laguna Quinenco,Concepcion,20146,L2,V1,2025-12-27 07:58:09,2025-12-27 09:16:44,CW→CC,2025-12-27,combo_relajado_pase1,20146,20146
3704,54445597,Cristo Redentor,Los Canelos,20188,L2,V1,2025-12-27 20:47:55,2025-12-27 20:58:57,CW→CC,2025-12-27,,20188,20188
3705,54445604,Coronel,Costa Mar,20148,L2,V1,2025-12-27 08:04:17,2025-12-27 08:44:20,CW→CC,2025-12-27,,20148,20148
3706,54445604,Diagonal Bio Bio,Coronel,20179,L2,V1,2025-12-27 18:47:48,2025-12-27 19:45:43,CC→CW,2025-12-27,,20179,20177
3707,54445758,Los Canelos,Concepcion,20166,L2,V1,2025-12-27 13:57:22,2025-12-27 14:36:13,CW→CC,2025-12-27,,20166,20166
3708,54445758,Concepcion,Los Canelos,20183,L2,V1,2025-12-27 19:58:30,2025-12-27 20:38:56,CC→CW,2025-12-27,,20183,20183
3709,54446459,Coronel,Concepcion,20144,L2,V2,2025-12-27 07:05:11,2025-12-27 07:48:10,,2025-12-27,sin_combo_factible_en_hub|sin_s1_factible_retro,,20144
3710,54446459,Concepcion,Laguna Quinenco,20169,L2,V1,2025-12-27 15:20:46,2025-12-27 16:10:53,CC→CW,2025-12-27,,20169,20169
3711,54446679,Diagonal Bio Bio,Lomas Coloradas,20185,L2,V1,2025-12-27 20:26:00,2025-12-27 20:54:41,CC→CW,2025-12-27,,20185,20185
3712,54446935,Cdal. Raul Silva Henriquez,Concepcion,20150,L2,V1,2025-12-27 08:59:41,2025-12-27 09:49:52,CW→CC,2025-12-27,combo_por_entrada,20150,20150
3713,54447836,Cdal. Raul Silva Henriquez,El Parque,20152,L2,V1,2025-12-27 09:28:10,2025-12-27 09:42:27,CW→CC,2025-12-27,,20152,20152
3714,54447836,Costa Mar,Cdal. Raul Silva Henriquez,20185,L2,V1,2025-12-27 20:46:16,2025-12-27 20:57:23,CC→CW,2025-12-27,,20185,20185
3715,54448237,Cristo Redentor,Costa Mar,20182,L2,V1,2025-12-27 19:18:33,2025-12-27 19:44:45,CW→CC,2025-12-27,,20182,20182
3716,54448237,Costa Mar,Cristo Redentor,20183,L2,V1,2025-12-27 20:07:27,2025-12-27 20:40:30,CC→CW,2025-12-27,,20183,20183
3717,54448463,Cdal. Raul Silva Henriquez,Concepcion,20166,L2,V1,2025-12-27 14:02:55,2025-12-27 14:35:28,CW→CC,2025-12-27,,20166,20166
3718,54448579,Concepcion,Cristo Redentor,20175,L2,V1,2025-12-27 17:47:04,2025-12-27 18:35:27,CC→CW,2025-12-27,,20175,20175
3719,54449227,Alborada,Laguna Quinenco,20143,L2,V1,2025-12-27 07:41:56,2025-12-27 08:10:33,CC→CW,2025-12-27,,20143,20143
3720,54449227,Laguna Quinenco,Alborada,20180,L2,V1,2025-12-27 18:43:50,2025-12-27 19:14:42,CW→CC,2025-12-27,,20180,20180
3721,54449389,Laguna Quinenco,Cristo Redentor,20188,L2,V1,2025-12-27 20:42:57,2025-12-27 20:54:15,CW→CC,2025-12-27,,20188,20188
3722,54449412,Los Canelos,Hito Galvarino,20144,L2,V1,2025-12-27 07:10:16,2025-12-27 07:28:28,CW→CC,2025-12-27,,20144,20144
3723,54449412,Hito Galvarino,Los Canelos,20171,L2,V1,2025-12-27 16:46:16,2025-12-27 17:15:16,CC→CW,2025-12-27,,20171,20171
3724,54449538,Diagonal Bio Bio,Los Canelos,20167,L2,V1,2025-12-27 14:41:15,2025-12-27 15:10:04,CC→CW,2025-12-27,,20167,20167
3725,54449572,Los Canelos,Coronel,20183,L2,V1,2025-12-27 20:27:42,2025-12-27 20:46:22,CC→CW,2025-12-27,,20183,20183
3726,54450216,Laguna Quinenco,El Parque,20168,L2,V1,2025-12-27 14:21:59,2025-12-27 15:10:39,CW→CC,2025-12-27,,20168,20168
3727,54450216,El Parque,Laguna Quinenco,20171,L2,V1,2025-12-27 16:58:01,2025-12-27 17:22:32,CC→CW,2025-12-27,,20171,20171
3728,54450217,Lomas Coloradas,Concepcion,20156,L2,V1,2025-12-27 10:43:27,2025-12-27 11:16:53,CW→CC,2025-12-27,,20156,20156
3729,54450319,Coronel,Concepcion,20150,L2,V1,2025-12-27 08:41:45,2025-12-27 09:34:48,CW→CC,2025-12-27,,20150,20150
3730,54450319,Concepcion,Coronel,20163,L2,V1,2025-12-27 12:45:13,2025-12-27 13:47:28,CC→CW,2025-12-27,,20163,20163
3731,54450624,Cristo Redentor,Laguna Quinenco,20167,L2,V1,2025-12-27 14:39:10,2025-12-27 15:16:13,CC→CW,2025-12-27,,20167,20167
3732,54450624,Laguna Quinenco,Cristo Redentor,20172,L2,V1,2025-12-27 16:29:08,2025-12-27 16:49:36,CW→CC,2025-12-27,,20172,20172
3733,54451490,Hito Galvarino,Concepcion,20170,L2,V1,2025-12-27 15:11:50,2025-12-27 16:24:50,CW→CC,2025-12-27,,20170,20170
3734,54451494,Coronel,El Parque,20168,L2,V1,2025-12-27 14:37:56,2025-12-27 15:10:07,CW→CC,2025-12-27,,20168,20168
3735,54451494,Concepcion,Coronel,20179,L2,V1,2025-12-27 18:52:13,2025-12-27 19:46:36,CC→CW,2025-12-27,,20179,20179
3736,54451563,Concepcion,Los Condores,20331,L1,V1,2025-12-27 19:28:21,2025-12-27 19:46:16,HQ→TH,2025-12-27,,20331,20331
3737,54451694,Costa Mar,Concepcion,20168,L2,V1,2025-12-27 15:06:11,2025-12-27 15:27:27,CW→CC,2025-12-27,,20168,20168
3738,54452368,Lomas Coloradas,Concepcion,20156,L2,V1,2025-12-27 10:47:23,2025-12-27 11:17:52,CW→CC,2025-12-27,,20156,20156
3739,54452707,El Parque,Concepcion,20172,L2,V1,2025-12-27 16:51:17,2025-12-27 17:26:19,CW→CC,2025-12-27,,20172,20172
3740,54452707,Concepcion,El Parque,20187,L2,V1,2025-12-27 20:42:15,2025-12-27 21:19:51,CC→CW,2025-12-27,,20187,20187
3741,54453149,Concepcion,Los Canelos,20187,L2,V1,2025-12-27 21:00:43,2025-12-27 21:37:08,CC→CW,2025-12-27,,20187,20187
3742,54453155,Juan Pablo II,Coronel,20173,L2,V1,2025-12-27 16:58:23,2025-12-27 18:15:19,CC→CW,2025-12-27,,20173,20173
3743,54453415,Laguna Quinenco,Concepcion,20178,L2,V1,2025-12-27 18:18:24,2025-12-27 19:01:33,CW→CC,2025-12-27,,20178,20178
3744,54453458,Coronel,Juan Pablo II,20160,L2,V1,2025-12-27 11:23:06,2025-12-27 12:06:30,CW→CC,2025-12-27,,20160,20160
3745,54453706,Coronel,Concepcion,20162,L2,V1,2025-12-27 11:38:03,2025-12-27 13:01:31,CW→CC,2025-12-27,,20162,20162
3746,54453706,Concepcion,Coronel,20181,L2,V1,2025-12-27 19:19:06,2025-12-27 20:12:53,CC→CW,2025-12-27,,20181,20181
3747,54454707,Chiguayante,Concepcion,20844,L1,V1,2025-12-27 12:20:23,2025-12-27 12:49:57,HQ→TH,2025-12-27,,20844,20844
3748,54454716,Concepcion,Cristo Redentor,20171,L2,V1,2025-12-27 16:21:25,2025-12-27 17:18:21,CC→CW,2025-12-27,,20171,20171
3749,54455385,Lomas Coloradas,Diagonal Bio Bio,20178,L2,V1,2025-12-27 18:32:03,2025-12-27 18:49:13,CW→CC,2025-12-27,,20178,20178
3750,54455403,Huinca,Concepcion,20144,L2,V1,2025-12-27 07:16:44,2025-12-27 07:55:09,CW→CC,2025-12-27,,20144,20144
3751,54455480,Costa Mar,Concepcion,20160,L2,V1,2025-12-27 11:57:55,2025-12-27 12:13:19,CW→CC,2025-12-27,,20160,20160
3752,54455612,Concepcion,Alborada,20173,L2,V1,2025-12-27 17:17:13,2025-12-27 17:44:40,CC→CW,2025-12-27,,20173,20173
3753,54455615,Cristo Redentor,Concepcion,20162,L2,V1,2025-12-27 12:15:45,2025-12-27 13:00:27,CW→CC,2025-12-27,,20162,20162
3754,54456041,Diagonal Bio Bio,Costa Mar,20183,L2,V1,2025-12-27 19:53:12,2025-12-27 20:16:49,CC→CW,2025-12-27,,20183,20183
3755,54456100,Concepcion,UTF Santa Maria,20848,L1,V1,2025-12-27 20:52:10,2025-12-27 21:12:55,HQ→TH,2025-12-27,,20848,20848
3756,54456315,Hito Galvarino,Concepcion,,,N/A,2025-12-27 19:15:28,2025-12-27 19:43:51,,2025-12-27,sin_combo_factible_en_hub|sin_s1_factible_retro,,
3757,54456435,Coronel,Concepcion,20166,L2,V1,2025-12-27 13:37:40,2025-12-27 14:35:22,CW→CC,2025-12-27,,20166,20166
