fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-08,L2,CC→CW,20053.0,Huinca,2026-01-08 13:04:00,2026-01-08 12:51:00,780.0,5,24,5.0,677.0,5.0,0.0,0.0,127.0,108.0
2026-01-08,L2,CC→CW,20053.0,Cristo Redentor,2026-01-08 13:07:00,2026-01-08 12:51:00,780.0,8,28,8.0,700.0,8.0,0.0,0.0,108.0,88.0
2026-01-08,L2,CC→CW,20053.0,Laguna Quinenco,2026-01-08 13:09:00,,780.0,0,42,0.0,734.0,0.0,0.0,0.0,88.0,46.0
2026-01-08,L2,CC→CW,20053.0,Coronel,2026-01-08 13:13:00,,780.0,0,46,0.0,780.0,0.0,0.0,0.0,46.0,0.0
2026-01-08,L2,CC→CW,20055.0,Concepcion,,2026-01-08 12:15:00,780.0,59,0,59.0,780.0,59.0,0.0,0.0,0.0,59.0
2026-01-08,L2,CC→CW,20055.0,Juan Pablo II,2026-01-08 12:33:30,2026-01-08 12:39:00,780.0,3,2,3.0,723.0,3.0,0.0,0.0,59.0,60.0
2026-01-08,L2,CC→CW,20055.0,Diagonal Bio Bio,2026-01-08 12:38:30,,780.0,0,2,0.0,722.0,0.0,0.0,0.0,60.0,58.0
2026-01-08,L2,CC→CW,20055.0,El Parque,2026-01-08 12:45:00,2026-01-08 12:51:30,780.0,2,3,2.0,725.0,2.0,0.0,0.0,58.0,57.0
2026-01-08,L2,CC→CW,20055.0,Lomas Coloradas,2026-01-08 12:48:00,2026-01-08 12:55:00,780.0,3,2,3.0,725.0,3.0,0.0,0.0,57.0,58.0
2026-01-08,L2,CC→CW,20055.0,Costa Mar,2026-01-08 13:03:00,2026-01-08 12:51:00,780.0,3,2,3.0,724.0,3.0,0.0,0.0,58.0,59.0
2026-01-08,L2,CC→CW,20055.0,Hito Galvarino,2026-01-08 12:59:00,,780.0,0,3,0.0,724.0,0.0,0.0,0.0,59.0,56.0
2026-01-08,L2,CC→CW,20055.0,Huinca,2026-01-08 13:24:30,2026-01-08 13:03:00,780.0,1,4,1.0,728.0,1.0,0.0,0.0,56.0,53.0
2026-01-08,L2,CC→CW,20055.0,Los Canelos,2026-01-08 13:03:00,,780.0,0,9,0.0,736.0,0.0,0.0,0.0,53.0,44.0
2026-01-08,L2,CC→CW,20055.0,Cristo Redentor,2026-01-08 13:07:00,2026-01-08 13:11:00,780.0,1,12,1.0,748.0,1.0,0.0,0.0,44.0,33.0
2026-01-08,L2,CC→CW,20055.0,Laguna Quinenco,2026-01-08 13:09:00,,780.0,0,6,0.0,753.0,0.0,0.0,0.0,33.0,27.0
2026-01-08,L2,CC→CW,20055.0,Coronel,2026-01-08 13:13:00,,780.0,0,21,0.0,774.0,0.0,0.0,0.0,27.0,6.0
2026-01-08,L2,CC→CW,20055.0,Cdal. Raul Silva Henriquez,2026-01-08 13:33:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-08,L2,CC→CW,20057.0,Concepcion,,2026-01-08 12:51:00,780.0,208,0,208.0,780.0,208.0,0.0,0.0,0.0,208.0
2026-01-08,L2,CC→CW,20057.0,Juan Pablo II,2026-01-08 13:00:00,2026-01-08 13:04:00,780.0,15,1,15.0,573.0,15.0,0.0,0.0,208.0,222.0
2026-01-08,L2,CC→CW,20057.0,Diagonal Bio Bio,2026-01-08 16:02:00,2026-01-08 13:06:00,780.0,23,2,23.0,560.0,23.0,0.0,0.0,222.0,243.0
2026-01-08,L2,CC→CW,20057.0,El Parque,2026-01-08 13:28:00,2026-01-08 13:13:00,780.0,6,14,6.0,551.0,6.0,0.0,0.0,243.0,235.0
2026-01-08,L2,CC→CW,20057.0,Lomas Coloradas,2026-01-08 13:30:00,2026-01-08 13:13:30,780.0,4,36,4.0,581.0,4.0,0.0,0.0,235.0,203.0
2026-01-08,L2,CC→CW,20057.0,Alborada,2026-01-08 13:23:00,2026-01-08 13:14:00,780.0,3,3,3.0,580.0,3.0,0.0,0.0,203.0,203.0
2026-01-08,L2,CC→CW,20057.0,Cdal. Raul Silva Henriquez,2026-01-08 13:33:00,2026-01-08 13:14:00,780.0,5,22,5.0,599.0,5.0,0.0,0.0,203.0,186.0
2026-01-08,L2,CC→CW,20057.0,Costa Mar,2026-01-08 13:25:00,2026-01-08 13:18:00,780.0,30,18,30.0,612.0,30.0,0.0,0.0,186.0,198.0
2026-01-08,L2,CC→CW,20057.0,Hito Galvarino,2026-01-08 13:38:00,2026-01-08 13:26:00,780.0,1,25,1.0,607.0,1.0,0.0,0.0,198.0,174.0
2026-01-08,L2,CC→CW,20057.0,Los Canelos,2026-01-08 13:42:00,2026-01-08 13:29:00,780.0,3,35,3.0,641.0,3.0,0.0,0.0,174.0,142.0
2026-01-08,L2,CC→CW,20057.0,Huinca,2026-01-08 13:44:00,2026-01-08 13:35:30,780.0,2,17,2.0,655.0,2.0,0.0,0.0,142.0,127.0
2026-01-08,L2,CC→CW,20057.0,Cristo Redentor,2026-01-08 13:46:00,2026-01-08 13:40:00,780.0,1,46,1.0,699.0,1.0,0.0,0.0,127.0,82.0
2026-01-08,L2,CC→CW,20057.0,Laguna Quinenco,2026-01-08 13:49:00,2026-01-08 13:42:00,780.0,1,29,1.0,727.0,1.0,0.0,0.0,82.0,54.0
2026-01-08,L2,CC→CW,20057.0,Coronel,2026-01-08 13:52:00,,780.0,0,54,0.0,780.0,0.0,0.0,0.0,54.0,0.0
2026-01-08,L2,CC→CW,20059.0,Concepcion,,2026-01-08 13:14:00,780.0,95,0,95.0,780.0,95.0,0.0,0.0,0.0,95.0
2026-01-08,L2,CC→CW,20059.0,Juan Pablo II,2026-01-08 13:31:00,2026-01-08 13:25:00,780.0,14,3,14.0,688.0,14.0,0.0,0.0,95.0,106.0
2026-01-08,L2,CC→CW,20059.0,Diagonal Bio Bio,,2026-01-08 13:26:30,780.0,6,0,6.0,674.0,6.0,0.0,0.0,106.0,112.0
2026-01-08,L2,CC→CW,20059.0,Costa Mar,2026-01-08 13:39:00,2026-01-08 13:33:00,780.0,13,6,13.0,674.0,13.0,0.0,0.0,112.0,119.0
2026-01-08,L2,CC→CW,20059.0,El Parque,2026-01-08 13:41:00,2026-01-08 13:33:30,780.0,6,7,6.0,668.0,6.0,0.0,0.0,119.0,118.0
2026-01-08,L2,CC→CW,20059.0,Alborada,2026-01-08 13:36:00,,780.0,0,1,0.0,663.0,0.0,0.0,0.0,118.0,117.0
2026-01-08,L2,CC→CW,20059.0,Lomas Coloradas,2026-01-08 13:44:00,2026-01-08 13:37:30,780.0,10,15,10.0,678.0,10.0,0.0,0.0,117.0,112.0
2026-01-08,L2,CC→CW,20059.0,Cdal. Raul Silva Henriquez,2026-01-08 13:47:00,2026-01-08 13:40:00,780.0,5,14,5.0,682.0,5.0,0.0,0.0,112.0,103.0
2026-01-08,L2,CC→CW,20059.0,Hito Galvarino,2026-01-08 13:54:00,2026-01-08 13:47:00,780.0,2,9,2.0,686.0,2.0,0.0,0.0,103.0,96.0
2026-01-08,L2,CC→CW,20059.0,Huinca,2026-01-08 14:00:00,2026-01-08 13:47:00,780.0,1,15,1.0,699.0,1.0,0.0,0.0,96.0,82.0
2026-01-08,L2,CC→CW,20059.0,Los Canelos,2026-01-08 13:57:00,2026-01-08 13:50:00,780.0,4,17,4.0,715.0,4.0,0.0,0.0,82.0,69.0
2026-01-08,L2,CC→CW,20059.0,Cristo Redentor,2026-01-08 14:02:00,2026-01-08 14:01:00,780.0,3,19,3.0,730.0,3.0,0.0,0.0,69.0,53.0
2026-01-08,L2,CC→CW,20059.0,Laguna Quinenco,2026-01-08 14:05:00,,780.0,0,25,0.0,752.0,0.0,0.0,0.0,53.0,28.0
2026-01-08,L2,CC→CW,20059.0,Coronel,2026-01-08 14:08:30,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-01-08,L2,CC→CW,20063.0,Concepcion,,2026-01-08 14:16:00,780.0,295,0,295.0,780.0,295.0,0.0,0.0,0.0,295.0
2026-01-08,L2,CC→CW,20063.0,Juan Pablo II,2026-01-08 14:44:00,2026-01-08 14:28:00,780.0,24,6,24.0,491.0,24.0,0.0,0.0,295.0,313.0
2026-01-08,L2,CC→CW,20063.0,Diagonal Bio Bio,2026-01-08 14:46:00,2026-01-08 14:37:00,780.0,17,3,17.0,470.0,17.0,0.0,0.0,313.0,327.0
2026-01-08,L2,CC→CW,20063.0,Alborada,2026-01-08 14:49:00,2026-01-08 14:37:00,780.0,6,1,6.0,454.0,6.0,0.0,0.0,327.0,332.0
2026-01-08,L2,CC→CW,20063.0,Hito Galvarino,2026-01-08 15:04:00,2026-01-08 14:38:30,780.0,2,20,2.0,468.0,2.0,0.0,0.0,332.0,314.0
2026-01-08,L2,CC→CW,20063.0,Costa Mar,2026-01-08 14:51:00,2026-01-08 14:39:00,780.0,24,11,24.0,477.0,24.0,0.0,0.0,314.0,327.0
2026-01-08,L2,CC→CW,20063.0,El Parque,2026-01-08 14:54:00,2026-01-08 14:41:00,780.0,28,17,28.0,470.0,28.0,0.0,0.0,327.0,338.0
2026-01-08,L2,CC→CW,20063.0,Lomas Coloradas,2026-01-08 14:56:00,2026-01-08 14:44:30,780.0,18,51,18.0,493.0,18.0,0.0,0.0,338.0,305.0
2026-01-08,L2,CC→CW,20063.0,Cdal. Raul Silva Henriquez,2026-01-08 14:58:00,2026-01-08 14:53:00,780.0,11,31,11.0,506.0,11.0,0.0,0.0,305.0,285.0
2026-01-08,L2,CC→CW,20063.0,Huinca,2026-01-08 15:11:00,2026-01-08 15:01:00,780.0,5,39,5.0,534.0,5.0,0.0,0.0,285.0,251.0
2026-01-08,L2,CC→CW,20063.0,Los Canelos,2026-01-08 15:09:00,2026-01-08 15:05:00,780.0,12,60,12.0,589.0,12.0,0.0,0.0,251.0,203.0
2026-01-08,L2,CC→CW,20063.0,Cristo Redentor,2026-01-08 15:14:00,2026-01-08 15:07:00,780.0,5,64,5.0,641.0,5.0,0.0,0.0,203.0,144.0
2026-01-08,L2,CC→CW,20063.0,Laguna Quinenco,2026-01-08 15:16:00,,780.0,0,70,0.0,706.0,0.0,0.0,0.0,144.0,74.0
2026-01-08,L2,CC→CW,20063.0,Coronel,2026-01-08 15:19:00,,780.0,0,74,0.0,780.0,0.0,0.0,0.0,74.0,0.0
2026-01-08,L2,CC→CW,20065.0,Concepcion,,2026-01-08 15:01:00,780.0,227,0,227.0,780.0,227.0,0.0,0.0,0.0,227.0
2026-01-08,L2,CC→CW,20065.0,Diagonal Bio Bio,2026-01-08 15:30:00,2026-01-08 15:12:00,780.0,22,1,22.0,554.0,22.0,0.0,0.0,227.0,248.0
2026-01-08,L2,CC→CW,20065.0,Costa Mar,2026-01-08 15:37:00,2026-01-08 15:13:00,780.0,28,18,28.0,550.0,28.0,0.0,0.0,248.0,258.0
2026-01-08,L2,CC→CW,20065.0,Juan Pablo II,2026-01-08 15:28:00,2026-01-08 15:18:00,780.0,42,2,42.0,524.0,42.0,0.0,0.0,258.0,298.0
2026-01-08,L2,CC→CW,20065.0,Alborada,2026-01-08 15:35:00,2026-01-08 15:18:00,780.0,1,9,1.0,491.0,1.0,0.0,0.0,298.0,290.0
2026-01-08,L2,CC→CW,20065.0,El Parque,2026-01-08 15:39:30,2026-01-08 15:21:00,780.0,13,10,13.0,500.0,13.0,0.0,0.0,290.0,293.0
2026-01-08,L2,CC→CW,20065.0,Cdal. Raul Silva Henriquez,2026-01-08 15:46:00,2026-01-08 15:27:00,780.0,12,24,12.0,511.0,12.0,0.0,0.0,293.0,281.0
2026-01-08,L2,CC→CW,20065.0,Lomas Coloradas,2026-01-08 15:42:00,2026-01-08 15:34:30,780.0,16,42,16.0,541.0,16.0,0.0,0.0,281.0,255.0
2026-01-08,L2,CC→CW,20065.0,Cristo Redentor,2026-01-08 16:02:00,2026-01-08 15:35:00,780.0,7,58,7.0,583.0,7.0,0.0,0.0,255.0,204.0
2026-01-08,L2,CC→CW,20065.0,Hito Galvarino,2026-01-08 15:54:00,2026-01-08 15:39:00,780.0,3,19,3.0,595.0,3.0,0.0,0.0,204.0,188.0
2026-01-08,L2,CC→CW,20065.0,Los Canelos,2026-01-08 15:58:00,2026-01-08 15:45:00,780.0,11,53,11.0,645.0,11.0,0.0,0.0,188.0,146.0
2026-01-08,L2,CC→CW,20065.0,Huinca,2026-01-08 16:00:00,2026-01-08 15:58:00,780.0,9,37,9.0,671.0,9.0,0.0,0.0,146.0,118.0
2026-01-08,L2,CC→CW,20065.0,Laguna Quinenco,2026-01-08 16:05:00,,780.0,0,66,0.0,728.0,0.0,0.0,0.0,118.0,52.0
2026-01-08,L2,CC→CW,20065.0,Coronel,2026-01-08 16:08:00,,780.0,0,52,0.0,780.0,0.0,0.0,0.0,52.0,0.0
2026-01-08,L2,CC→CW,20067.0,Concepcion,,2026-01-08 15:22:00,780.0,117,0,117.0,780.0,117.0,0.0,0.0,0.0,117.0
2026-01-08,L2,CC→CW,20067.0,Juan Pablo II,2026-01-08 15:37:00,2026-01-08 15:34:00,780.0,12,3,12.0,666.0,12.0,0.0,0.0,117.0,126.0
2026-01-08,L2,CC→CW,20067.0,Diagonal Bio Bio,2026-01-08 15:40:00,2026-01-08 15:37:00,780.0,5,2,5.0,656.0,5.0,0.0,0.0,126.0,129.0
2026-01-08,L2,CC→CW,20067.0,Alborada,,2026-01-08 15:39:00,780.0,3,0,3.0,651.0,3.0,0.0,0.0,129.0,132.0
2026-01-08,L2,CC→CW,20067.0,Costa Mar,2026-01-08 15:45:00,2026-01-08 15:43:00,780.0,9,11,9.0,659.0,9.0,0.0,0.0,132.0,130.0
2026-01-08,L2,CC→CW,20067.0,El Parque,2026-01-08 15:48:00,2026-01-08 15:45:00,780.0,5,5,5.0,655.0,5.0,0.0,0.0,130.0,130.0
2026-01-08,L2,CC→CW,20067.0,Lomas Coloradas,2026-01-08 15:50:00,2026-01-08 15:48:00,780.0,10,14,10.0,664.0,10.0,0.0,0.0,130.0,126.0
2026-01-08,L2,CC→CW,20067.0,Cdal. Raul Silva Henriquez,2026-01-08 15:53:00,2026-01-08 15:50:30,780.0,8,10,8.0,664.0,8.0,0.0,0.0,126.0,124.0
2026-01-08,L2,CC→CW,20067.0,Hito Galvarino,2026-01-08 16:00:00,,780.0,0,8,0.0,664.0,0.0,0.0,0.0,124.0,116.0
2026-01-08,L2,CC→CW,20067.0,Los Canelos,2026-01-08 16:03:00,2026-01-08 16:00:30,780.0,4,26,4.0,690.0,4.0,0.0,0.0,116.0,94.0
2026-01-08,L2,CC→CW,20067.0,Huinca,2026-01-08 16:05:00,2026-01-08 16:01:30,780.0,2,15,2.0,701.0,2.0,0.0,0.0,94.0,81.0
2026-01-08,L2,CC→CW,20067.0,Cristo Redentor,2026-01-08 16:08:00,2026-01-08 16:05:00,780.0,2,32,2.0,731.0,2.0,0.0,0.0,81.0,51.0
2026-01-08,L2,CC→CW,20067.0,Laguna Quinenco,2026-01-08 16:11:00,2026-01-08 16:08:30,780.0,2,26,2.0,755.0,2.0,0.0,0.0,51.0,27.0
2026-01-08,L2,CC→CW,20067.0,Coronel,2026-01-08 16:15:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
2026-01-08,L2,CC→CW,20069.0,Concepcion,,2026-01-08 16:28:00,780.0,444,0,444.0,780.0,444.0,0.0,0.0,0.0,444.0
2026-01-08,L2,CC→CW,20069.0,Juan Pablo II,2026-01-08 16:53:00,2026-01-08 16:45:00,780.0,11,9,11.0,345.0,11.0,0.0,0.0,444.0,446.0
2026-01-08,L2,CC→CW,20069.0,Diagonal Bio Bio,2026-01-08 16:59:00,,780.0,0,7,0.0,341.0,0.0,0.0,0.0,446.0,439.0
2026-01-08,L2,CC→CW,20069.0,Alborada,2026-01-08 17:01:30,,780.0,0,4,0.0,345.0,0.0,0.0,0.0,439.0,435.0
2026-01-08,L2,CC→CW,20069.0,Costa Mar,2026-01-08 17:04:00,,780.0,0,24,0.0,369.0,0.0,0.0,0.0,435.0,411.0
2026-01-08,L2,CC→CW,20069.0,El Parque,2026-01-08 17:07:00,2026-01-08 17:05:00,780.0,5,12,5.0,381.0,5.0,0.0,0.0,411.0,404.0
2026-01-08,L2,CC→CW,20069.0,Lomas Coloradas,2026-01-08 17:09:00,2026-01-08 17:08:00,780.0,3,62,3.0,438.0,3.0,0.0,0.0,404.0,345.0
2026-01-08,L2,CC→CW,20069.0,Cdal. Raul Silva Henriquez,2026-01-08 17:13:00,2026-01-08 17:10:00,780.0,1,48,1.0,483.0,1.0,0.0,0.0,345.0,298.0
2026-01-08,L2,CC→CW,20069.0,Hito Galvarino,2026-01-08 17:19:00,2026-01-08 17:19:00,780.0,3,26,3.0,508.0,3.0,0.0,0.0,298.0,275.0
2026-01-08,L2,CC→CW,20069.0,Cristo Redentor,2026-01-08 17:29:00,2026-01-08 17:23:00,780.0,5,63,5.0,568.0,5.0,0.0,0.0,275.0,217.0
2026-01-08,L2,CC→CW,20069.0,Los Canelos,2026-01-08 17:23:00,,780.0,0,73,0.0,636.0,0.0,0.0,0.0,217.0,144.0
2026-01-08,L2,CC→CW,20069.0,Huinca,2026-01-08 17:25:00,,780.0,0,37,0.0,673.0,0.0,0.0,0.0,144.0,107.0
2026-01-08,L2,CC→CW,20069.0,Laguna Quinenco,2026-01-08 17:32:00,,780.0,0,52,0.0,725.0,0.0,0.0,0.0,107.0,55.0
2026-01-08,L2,CC→CW,20069.0,Coronel,2026-01-08 17:35:00,,780.0,0,55,0.0,780.0,0.0,0.0,0.0,55.0,0.0
2026-01-08,L2,CC→CW,20071.0,Concepcion,,2026-01-08 16:54:30,780.0,114,0,114.0,780.0,114.0,0.0,0.0,0.0,114.0
2026-01-08,L2,CC→CW,20071.0,Juan Pablo II,,2026-01-08 17:02:00,780.0,16,0,16.0,666.0,16.0,0.0,0.0,114.0,130.0
2026-01-08,L2,CC→CW,20071.0,Diagonal Bio Bio,2026-01-08 17:12:00,2026-01-08 17:07:00,780.0,14,3,14.0,653.0,14.0,0.0,0.0,130.0,141.0
2026-01-08,L2,CC→CW,20071.0,Alborada,2026-01-08 17:13:30,2026-01-08 17:08:00,780.0,2,2,2.0,641.0,2.0,0.0,0.0,141.0,141.0
2026-01-08,L2,CC→CW,20071.0,Costa Mar,2026-01-08 17:15:00,2026-01-08 17:09:00,780.0,12,13,12.0,652.0,12.0,0.0,0.0,141.0,140.0
2026-01-08,L2,CC→CW,20071.0,El Parque,2026-01-08 17:18:00,2026-01-08 17:12:30,780.0,20,3,20.0,643.0,20.0,0.0,0.0,140.0,157.0
2026-01-08,L2,CC→CW,20071.0,Lomas Coloradas,2026-01-08 17:21:00,2026-01-08 17:16:00,780.0,13,18,13.0,641.0,13.0,0.0,0.0,157.0,152.0
2026-01-08,L2,CC→CW,20071.0,Cdal. Raul Silva Henriquez,2026-01-08 17:23:30,2026-01-08 17:17:00,780.0,5,18,5.0,646.0,5.0,0.0,0.0,152.0,139.0
2026-01-08,L2,CC→CW,20071.0,Hito Galvarino,2026-01-08 17:31:00,2026-01-08 17:23:00,780.0,5,5,5.0,646.0,5.0,0.0,0.0,139.0,139.0
2026-01-08,L2,CC→CW,20071.0,Los Canelos,2026-01-08 17:35:00,2026-01-08 17:29:30,780.0,4,36,4.0,677.0,4.0,0.0,0.0,139.0,107.0
2026-01-08,L2,CC→CW,20071.0,Cristo Redentor,2026-01-08 17:39:00,2026-01-08 17:32:00,780.0,2,29,2.0,702.0,2.0,0.0,0.0,107.0,80.0
2026-01-08,L2,CC→CW,20071.0,Huinca,2026-01-08 17:37:00,2026-01-08 17:35:00,780.0,4,18,4.0,718.0,4.0,0.0,0.0,80.0,66.0
2026-01-08,L2,CC→CW,20071.0,Laguna Quinenco,2026-01-08 17:42:00,,780.0,0,35,0.0,749.0,0.0,0.0,0.0,66.0,31.0
2026-01-08,L2,CC→CW,20071.0,Coronel,2026-01-08 17:47:00,,780.0,0,31,0.0,780.0,0.0,0.0,0.0,31.0,0.0
2026-01-08,L2,CC→CW,20073.0,Concepcion,,2026-01-08 17:11:00,780.0,211,0,211.0,780.0,211.0,0.0,0.0,0.0,211.0
2026-01-08,L2,CC→CW,20073.0,Juan Pablo II,2026-01-08 17:22:00,2026-01-08 17:15:00,780.0,35,4,35.0,573.0,35.0,0.0,0.0,211.0,242.0
2026-01-08,L2,CC→CW,20073.0,Diagonal Bio Bio,2026-01-08 17:34:00,2026-01-08 17:23:30,780.0,22,4,22.0,542.0,22.0,0.0,0.0,242.0,260.0
2026-01-08,L2,CC→CW,20073.0,Alborada,2026-01-08 17:35:30,2026-01-08 17:25:00,780.0,9,4,9.0,524.0,9.0,0.0,0.0,260.0,265.0
2026-01-08,L2,CC→CW,20073.0,Costa Mar,2026-01-08 17:29:00,2026-01-08 17:27:00,780.0,13,20,13.0,535.0,13.0,0.0,0.0,265.0,258.0
2026-01-08,L2,CC→CW,20073.0,El Parque,2026-01-08 17:33:00,2026-01-08 17:28:00,780.0,21,9,21.0,531.0,21.0,0.0,0.0,258.0,270.0
2026-01-08,L2,CC→CW,20073.0,Cdal. Raul Silva Henriquez,2026-01-08 17:38:00,2026-01-08 17:31:00,780.0,5,21,5.0,531.0,5.0,0.0,0.0,270.0,254.0
2026-01-08,L2,CC→CW,20073.0,Lomas Coloradas,2026-01-08 17:35:00,2026-01-08 17:32:00,780.0,16,43,16.0,569.0,16.0,0.0,0.0,254.0,227.0
2026-01-08,L2,CC→CW,20073.0,Hito Galvarino,2026-01-08 17:45:30,2026-01-08 17:42:00,780.0,15,10,15.0,563.0,15.0,0.0,0.0,227.0,232.0
2026-01-08,L2,CC→CW,20073.0,Los Canelos,2026-01-08 17:49:00,2026-01-08 17:44:00,780.0,12,60,12.0,608.0,12.0,0.0,0.0,232.0,184.0
2026-01-08,L2,CC→CW,20073.0,Huinca,2026-01-08 17:51:00,2026-01-08 17:49:00,780.0,4,31,4.0,627.0,4.0,0.0,0.0,184.0,157.0
2026-01-08,L2,CC→CW,20073.0,Cristo Redentor,2026-01-08 17:54:00,2026-01-08 17:54:00,780.0,4,54,4.0,677.0,4.0,0.0,0.0,157.0,107.0
2026-01-08,L2,CC→CW,20073.0,Laguna Quinenco,2026-01-08 17:57:00,,780.0,0,57,0.0,730.0,0.0,0.0,0.0,107.0,50.0
2026-01-08,L2,CC→CW,20073.0,Coronel,2026-01-08 18:01:00,,780.0,0,50,0.0,780.0,0.0,0.0,0.0,50.0,0.0
2026-01-08,L2,CC→CW,20077.0,Concepcion,,2026-01-08 17:24:00,780.0,300,0,300.0,780.0,300.0,0.0,0.0,0.0,300.0
2026-01-08,L2,CC→CW,20077.0,Juan Pablo II,2026-01-08 17:39:00,2026-01-08 17:34:00,780.0,33,9,33.0,489.0,33.0,0.0,0.0,300.0,324.0
2026-01-08,L2,CC→CW,20077.0,Diagonal Bio Bio,2026-01-08 17:43:30,2026-01-08 17:35:00,780.0,17,14,17.0,470.0,17.0,0.0,0.0,324.0,327.0
2026-01-08,L2,CC→CW,20077.0,Alborada,2026-01-08 18:01:00,2026-01-08 17:38:00,780.0,7,9,7.0,462.0,7.0,0.0,0.0,327.0,325.0
2026-01-08,L2,CC→CW,20077.0,El Parque,2026-01-08 17:49:00,2026-01-08 17:42:30,780.0,12,8,12.0,463.0,12.0,0.0,0.0,325.0,329.0
2026-01-08,L2,CC→CW,20077.0,Costa Mar,2026-01-08 17:46:00,2026-01-08 17:43:00,780.0,21,37,21.0,488.0,21.0,0.0,0.0,329.0,313.0
2026-01-08,L2,CC→CW,20077.0,Lomas Coloradas,2026-01-08 17:52:00,2026-01-08 17:45:00,780.0,23,52,23.0,519.0,23.0,0.0,0.0,313.0,284.0
2026-01-08,L2,CC→CW,20077.0,Cdal. Raul Silva Henriquez,2026-01-08 17:54:00,2026-01-08 17:49:30,780.0,2,43,2.0,539.0,2.0,0.0,0.0,284.0,243.0
2026-01-08,L2,CC→CW,20077.0,Hito Galvarino,2026-01-08 18:01:00,2026-01-08 17:53:00,780.0,15,14,15.0,551.0,15.0,0.0,0.0,243.0,244.0
2026-01-08,L2,CC→CW,20077.0,Los Canelos,2026-01-08 18:05:00,2026-01-08 17:57:30,780.0,16,50,16.0,586.0,16.0,0.0,0.0,244.0,210.0
2026-01-08,L2,CC→CW,20077.0,Huinca,2026-01-08 18:07:00,2026-01-08 18:04:00,780.0,5,38,5.0,608.0,5.0,0.0,0.0,210.0,177.0
2026-01-08,L2,CC→CW,20077.0,Cristo Redentor,2026-01-08 18:10:00,2026-01-08 18:06:00,780.0,4,73,4.0,676.0,4.0,0.0,0.0,177.0,108.0
2026-01-08,L2,CC→CW,20077.0,Laguna Quinenco,2026-01-08 18:13:00,,780.0,0,63,0.0,735.0,0.0,0.0,0.0,108.0,45.0
2026-01-08,L2,CC→CW,20077.0,Coronel,2026-01-08 18:17:00,,780.0,0,45,0.0,780.0,0.0,0.0,0.0,45.0,0.0
2026-01-08,L2,CC→CW,20079.0,Concepcion,,2026-01-08 17:40:00,780.0,236,0,236.0,780.0,236.0,0.0,0.0,0.0,236.0
2026-01-08,L2,CC→CW,20079.0,Juan Pablo II,2026-01-08 17:55:30,2026-01-08 17:51:00,780.0,53,6,53.0,550.0,53.0,0.0,0.0,236.0,283.0
2026-01-08,L2,CC→CW,20079.0,Diagonal Bio Bio,2026-01-08 17:58:00,2026-01-08 17:51:00,780.0,18,7,18.0,504.0,18.0,0.0,0.0,283.0,294.0
2026-01-08,L2,CC→CW,20079.0,Costa Mar,2026-01-08 18:03:00,2026-01-08 17:53:00,780.0,17,22,17.0,508.0,17.0,0.0,0.0,294.0,289.0
2026-01-08,L2,CC→CW,20079.0,Alborada,2026-01-08 18:01:00,2026-01-08 17:57:00,780.0,3,8,3.0,499.0,3.0,0.0,0.0,289.0,284.0
2026-01-08,L2,CC→CW,20079.0,El Parque,2026-01-08 18:05:00,2026-01-08 18:01:00,780.0,19,7,19.0,503.0,19.0,0.0,0.0,284.0,296.0
2026-01-08,L2,CC→CW,20079.0,Cdal. Raul Silva Henriquez,2026-01-08 18:11:00,2026-01-08 18:06:00,780.0,5,35,5.0,519.0,5.0,0.0,0.0,296.0,266.0
2026-01-08,L2,CC→CW,20079.0,Lomas Coloradas,2026-01-08 18:09:00,2026-01-08 18:08:30,780.0,26,55,26.0,569.0,26.0,0.0,0.0,266.0,237.0
2026-01-08,L2,CC→CW,20079.0,Hito Galvarino,2026-01-08 18:17:00,2026-01-08 18:12:00,780.0,24,19,24.0,562.0,24.0,0.0,0.0,237.0,242.0
2026-01-08,L2,CC→CW,20079.0,Los Canelos,2026-01-08 18:20:00,2026-01-08 18:16:00,780.0,16,64,16.0,602.0,16.0,0.0,0.0,242.0,194.0
2026-01-08,L2,CC→CW,20079.0,Huinca,2026-01-08 18:22:00,2026-01-08 18:18:00,780.0,3,32,3.0,618.0,3.0,0.0,0.0,194.0,165.0
2026-01-08,L2,CC→CW,20079.0,Cristo Redentor,2026-01-08 18:25:00,2026-01-08 18:20:30,780.0,4,67,4.0,682.0,4.0,0.0,0.0,165.0,102.0
2026-01-08,L2,CC→CW,20079.0,Laguna Quinenco,2026-01-08 18:27:00,2026-01-08 18:26:00,780.0,1,55,1.0,733.0,1.0,0.0,0.0,102.0,48.0
2026-01-08,L2,CC→CW,20079.0,Coronel,2026-01-08 18:30:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-01-08,L2,CC→CW,20083.0,Concepcion,,2026-01-08 17:55:00,780.0,277,0,277.0,780.0,277.0,0.0,0.0,0.0,277.0
