fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-02,L2,CC→CW,20013.0,Los Canelos,2026-01-02 08:33:00,2026-01-02 08:27:00,780.0,7,12,7.0,724.0,7.0,0.0,0.0,68.0,63.0
2026-01-02,L2,CC→CW,20013.0,Cristo Redentor,2026-01-02 08:38:00,2026-01-02 08:33:30,780.0,4,10,4.0,727.0,4.0,0.0,0.0,63.0,57.0
2026-01-02,L2,CC→CW,20013.0,Laguna Quinenco,2026-01-02 08:40:00,,780.0,0,11,0.0,734.0,0.0,0.0,0.0,57.0,46.0
2026-01-02,L2,CC→CW,20013.0,Coronel,2026-01-02 08:44:00,,780.0,0,46,0.0,780.0,0.0,0.0,0.0,46.0,0.0
2026-01-02,L2,CC→CW,20015.0,Concepcion,,2026-01-02 08:06:30,780.0,56,0,56.0,780.0,56.0,0.0,0.0,0.0,56.0
2026-01-02,L2,CC→CW,20015.0,Juan Pablo II,2026-01-02 08:26:00,2026-01-02 08:21:00,780.0,7,8,7.0,732.0,7.0,0.0,0.0,56.0,55.0
2026-01-02,L2,CC→CW,20015.0,Diagonal Bio Bio,,2026-01-02 08:24:00,780.0,14,0,14.0,725.0,14.0,0.0,0.0,55.0,69.0
2026-01-02,L2,CC→CW,20015.0,Alborada,2026-01-02 08:31:00,2026-01-02 08:26:00,780.0,1,2,1.0,713.0,1.0,0.0,0.0,69.0,68.0
2026-01-02,L2,CC→CW,20015.0,Costa Mar,2026-01-02 08:41:00,2026-01-02 08:27:00,780.0,13,2,13.0,714.0,13.0,0.0,0.0,68.0,79.0
2026-01-02,L2,CC→CW,20015.0,El Parque,2026-01-02 08:35:00,2026-01-02 08:32:00,780.0,1,5,1.0,706.0,1.0,0.0,0.0,79.0,75.0
2026-01-02,L2,CC→CW,20015.0,Lomas Coloradas,2026-01-02 08:37:00,2026-01-02 08:33:00,780.0,5,7,5.0,712.0,5.0,0.0,0.0,75.0,73.0
2026-01-02,L2,CC→CW,20015.0,Cdal. Raul Silva Henriquez,2026-01-02 08:41:00,2026-01-02 08:36:00,780.0,7,4,7.0,711.0,7.0,0.0,0.0,73.0,76.0
2026-01-02,L2,CC→CW,20015.0,Hito Galvarino,2026-01-02 08:47:00,2026-01-02 08:42:30,780.0,2,10,2.0,714.0,2.0,0.0,0.0,76.0,68.0
2026-01-02,L2,CC→CW,20015.0,Huinca,2026-01-02 08:53:00,2026-01-02 08:46:00,780.0,2,7,2.0,719.0,2.0,0.0,0.0,68.0,63.0
2026-01-02,L2,CC→CW,20015.0,Los Canelos,2026-01-02 08:51:00,2026-01-02 08:48:00,780.0,7,14,7.0,731.0,7.0,0.0,0.0,63.0,56.0
2026-01-02,L2,CC→CW,20015.0,Cristo Redentor,2026-01-02 08:55:00,2026-01-02 08:52:00,780.0,3,3,3.0,727.0,3.0,0.0,0.0,56.0,56.0
2026-01-02,L2,CC→CW,20015.0,Laguna Quinenco,2026-01-02 08:58:00,2026-01-02 08:53:00,780.0,3,13,3.0,737.0,3.0,0.0,0.0,56.0,46.0
2026-01-02,L2,CC→CW,20015.0,Coronel,2026-01-02 09:01:00,,780.0,0,46,0.0,780.0,0.0,0.0,0.0,46.0,0.0
2026-01-02,L2,CC→CW,20019.0,Concepcion,,2026-01-02 08:17:00,780.0,65,0,65.0,780.0,65.0,0.0,0.0,0.0,65.0
2026-01-02,L2,CC→CW,20019.0,Diagonal Bio Bio,2026-01-02 08:43:00,2026-01-02 08:37:00,780.0,7,3,7.0,718.0,7.0,0.0,0.0,65.0,69.0
2026-01-02,L2,CC→CW,20019.0,Juan Pablo II,2026-01-02 08:39:30,2026-01-02 08:38:00,780.0,7,10,7.0,721.0,7.0,0.0,0.0,69.0,66.0
2026-01-02,L2,CC→CW,20019.0,Alborada,2026-01-02 09:00:00,2026-01-02 08:42:00,780.0,2,1,2.0,715.0,2.0,0.0,0.0,66.0,67.0
2026-01-02,L2,CC→CW,20019.0,Costa Mar,2026-01-02 08:48:00,2026-01-02 08:44:00,780.0,9,6,9.0,719.0,9.0,0.0,0.0,67.0,70.0
2026-01-02,L2,CC→CW,20019.0,Lomas Coloradas,2026-01-02 08:53:00,2026-01-02 08:50:00,780.0,4,9,4.0,719.0,4.0,0.0,0.0,70.0,65.0
2026-01-02,L2,CC→CW,20019.0,El Parque,2026-01-02 08:50:00,,780.0,0,3,0.0,718.0,0.0,0.0,0.0,65.0,62.0
2026-01-02,L2,CC→CW,20019.0,Cdal. Raul Silva Henriquez,2026-01-02 08:56:30,2026-01-02 08:54:00,780.0,3,4,3.0,722.0,3.0,0.0,0.0,62.0,61.0
2026-01-02,L2,CC→CW,20019.0,Hito Galvarino,2026-01-02 09:02:00,2026-01-02 08:58:00,780.0,5,5,5.0,724.0,5.0,0.0,0.0,61.0,61.0
2026-01-02,L2,CC→CW,20019.0,Los Canelos,2026-01-02 09:06:00,2026-01-02 09:02:00,780.0,5,10,5.0,729.0,5.0,0.0,0.0,61.0,56.0
2026-01-02,L2,CC→CW,20019.0,Huinca,2026-01-02 09:08:00,,780.0,0,4,0.0,728.0,0.0,0.0,0.0,56.0,52.0
2026-01-02,L2,CC→CW,20019.0,Cristo Redentor,2026-01-02 09:11:00,2026-01-02 09:11:00,780.0,1,15,1.0,743.0,1.0,0.0,0.0,52.0,38.0
2026-01-02,L2,CC→CW,20019.0,Laguna Quinenco,2026-01-02 09:14:00,,780.0,0,12,0.0,754.0,0.0,0.0,0.0,38.0,26.0
2026-01-02,L2,CC→CW,20019.0,Coronel,2026-01-02 09:16:30,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-01-02,L2,CC→CW,20021.0,Concepcion,,2026-01-02 08:41:00,780.0,39,0,39.0,780.0,39.0,0.0,0.0,0.0,39.0
2026-01-02,L2,CC→CW,20021.0,Diagonal Bio Bio,2026-01-02 09:12:00,2026-01-02 08:49:00,780.0,8,1,8.0,742.0,8.0,0.0,0.0,39.0,46.0
2026-01-02,L2,CC→CW,20021.0,Juan Pablo II,2026-01-02 09:02:30,2026-01-02 08:53:00,780.0,5,2,5.0,736.0,5.0,0.0,0.0,46.0,49.0
2026-01-02,L2,CC→CW,20021.0,El Parque,2026-01-02 09:05:00,2026-01-02 08:54:00,780.0,1,7,1.0,738.0,1.0,0.0,0.0,49.0,43.0
2026-01-02,L2,CC→CW,20021.0,Costa Mar,2026-01-02 09:10:00,2026-01-02 08:58:00,780.0,7,2,7.0,739.0,7.0,0.0,0.0,43.0,48.0
2026-01-02,L2,CC→CW,20021.0,Alborada,2026-01-02 09:00:00,,780.0,0,1,0.0,733.0,0.0,0.0,0.0,48.0,47.0
2026-01-02,L2,CC→CW,20021.0,Lomas Coloradas,2026-01-02 09:08:00,2026-01-02 09:01:00,780.0,5,10,5.0,743.0,5.0,0.0,0.0,47.0,42.0
2026-01-02,L2,CC→CW,20021.0,Cdal. Raul Silva Henriquez,2026-01-02 09:11:30,2026-01-02 09:09:00,780.0,3,2,3.0,740.0,3.0,0.0,0.0,42.0,43.0
2026-01-02,L2,CC→CW,20021.0,Huinca,2026-01-02 09:31:30,2026-01-02 09:14:00,780.0,5,6,5.0,743.0,5.0,0.0,0.0,43.0,42.0
2026-01-02,L2,CC→CW,20021.0,Los Canelos,2026-01-02 09:22:00,2026-01-02 09:17:00,780.0,3,5,3.0,743.0,3.0,0.0,0.0,42.0,40.0
2026-01-02,L2,CC→CW,20021.0,Hito Galvarino,2026-01-02 09:24:30,2026-01-02 09:19:00,780.0,2,2,2.0,742.0,2.0,0.0,0.0,40.0,40.0
2026-01-02,L2,CC→CW,20021.0,Cristo Redentor,2026-01-02 13:29:30,2026-01-02 09:22:30,780.0,2,2,2.0,742.0,2.0,0.0,0.0,40.0,40.0
2026-01-02,L2,CC→CW,20021.0,Laguna Quinenco,2026-01-02 09:28:00,2026-01-02 09:25:30,780.0,2,11,2.0,751.0,2.0,0.0,0.0,40.0,31.0
2026-01-02,L2,CC→CW,20021.0,Coronel,2026-01-02 09:31:00,,780.0,0,31,0.0,780.0,0.0,0.0,0.0,31.0,0.0
2026-01-02,L2,CC→CW,20023.0,Concepcion,,2026-01-02 08:52:30,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-02,L2,CC→CW,20023.0,Juan Pablo II,2026-01-02 09:10:00,2026-01-02 09:04:00,780.0,2,2,2.0,752.0,2.0,0.0,0.0,30.0,30.0
2026-01-02,L2,CC→CW,20023.0,Diagonal Bio Bio,2026-01-02 09:14:30,2026-01-02 09:05:30,780.0,4,4,4.0,754.0,4.0,0.0,0.0,30.0,30.0
2026-01-02,L2,CC→CW,20023.0,Costa Mar,2026-01-02 09:18:00,2026-01-02 09:14:00,780.0,10,2,10.0,752.0,10.0,0.0,0.0,30.0,38.0
2026-01-02,L2,CC→CW,20023.0,El Parque,2026-01-02 09:21:00,2026-01-02 09:16:00,780.0,6,5,6.0,747.0,6.0,0.0,0.0,38.0,39.0
2026-01-02,L2,CC→CW,20023.0,Alborada,2026-01-02 09:16:00,,780.0,0,1,0.0,742.0,0.0,0.0,0.0,39.0,38.0
2026-01-02,L2,CC→CW,20023.0,Lomas Coloradas,2026-01-02 09:24:00,2026-01-02 09:22:00,780.0,1,8,1.0,750.0,1.0,0.0,0.0,38.0,31.0
2026-01-02,L2,CC→CW,20023.0,Cdal. Raul Silva Henriquez,2026-01-02 09:26:00,2026-01-02 09:24:00,780.0,6,2,6.0,751.0,6.0,0.0,0.0,31.0,35.0
2026-01-02,L2,CC→CW,20023.0,Huinca,2026-01-02 09:38:00,2026-01-02 09:30:30,780.0,2,5,2.0,750.0,2.0,0.0,0.0,35.0,32.0
2026-01-02,L2,CC→CW,20023.0,Los Canelos,2026-01-02 09:36:00,2026-01-02 09:32:00,780.0,6,5,6.0,753.0,6.0,0.0,0.0,32.0,33.0
2026-01-02,L2,CC→CW,20023.0,Hito Galvarino,2026-01-02 09:33:00,,780.0,0,5,0.0,752.0,0.0,0.0,0.0,33.0,28.0
2026-01-02,L2,CC→CW,20023.0,Cristo Redentor,2026-01-02 09:40:00,2026-01-02 09:36:30,780.0,4,3,4.0,755.0,4.0,0.0,0.0,28.0,29.0
2026-01-02,L2,CC→CW,20023.0,Laguna Quinenco,2026-01-02 09:43:00,,780.0,0,7,0.0,758.0,0.0,0.0,0.0,29.0,22.0
2026-01-02,L2,CC→CW,20023.0,Coronel,2026-01-02 09:46:00,,780.0,0,22,0.0,780.0,0.0,0.0,0.0,22.0,0.0
2026-01-02,L2,CC→CW,20027.0,Concepcion,,2026-01-02 09:14:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-01-02,L2,CC→CW,20027.0,Juan Pablo II,,2026-01-02 09:17:00,780.0,9,0,9.0,747.0,9.0,0.0,0.0,33.0,42.0
2026-01-02,L2,CC→CW,20027.0,Diagonal Bio Bio,,2026-01-02 09:22:00,780.0,6,0,6.0,738.0,6.0,0.0,0.0,42.0,48.0
2026-01-02,L2,CC→CW,20027.0,Alborada,2026-01-02 09:40:00,2026-01-02 09:25:00,780.0,1,2,1.0,734.0,1.0,0.0,0.0,48.0,47.0
2026-01-02,L2,CC→CW,20027.0,Costa Mar,2026-01-02 09:32:00,2026-01-02 09:29:00,780.0,9,1,9.0,734.0,9.0,0.0,0.0,47.0,55.0
2026-01-02,L2,CC→CW,20027.0,El Parque,2026-01-02 09:35:30,2026-01-02 09:29:00,780.0,3,10,3.0,735.0,3.0,0.0,0.0,55.0,48.0
2026-01-02,L2,CC→CW,20027.0,Lomas Coloradas,2026-01-02 09:38:00,2026-01-02 09:33:00,780.0,7,7,7.0,739.0,7.0,0.0,0.0,48.0,48.0
2026-01-02,L2,CC→CW,20027.0,Cdal. Raul Silva Henriquez,2026-01-02 09:41:00,2026-01-02 09:40:00,780.0,5,5,5.0,737.0,5.0,0.0,0.0,48.0,48.0
2026-01-02,L2,CC→CW,20027.0,Hito Galvarino,2026-01-02 09:47:00,2026-01-02 09:42:00,780.0,3,5,3.0,737.0,3.0,0.0,0.0,48.0,46.0
2026-01-02,L2,CC→CW,20027.0,Los Canelos,2026-01-02 09:51:00,2026-01-02 09:46:00,780.0,5,4,5.0,738.0,5.0,0.0,0.0,46.0,47.0
2026-01-02,L2,CC→CW,20027.0,Cristo Redentor,2026-01-02 09:56:00,2026-01-02 09:50:30,780.0,8,8,8.0,741.0,8.0,0.0,0.0,47.0,47.0
2026-01-02,L2,CC→CW,20027.0,Huinca,2026-01-02 09:54:00,2026-01-02 09:52:00,780.0,3,7,3.0,740.0,3.0,0.0,0.0,47.0,43.0
2026-01-02,L2,CC→CW,20027.0,Laguna Quinenco,2026-01-02 09:59:00,2026-01-02 09:53:00,780.0,2,13,2.0,750.0,2.0,0.0,0.0,43.0,32.0
2026-01-02,L2,CC→CW,20027.0,Coronel,2026-01-02 10:02:00,,780.0,0,32,0.0,780.0,0.0,0.0,0.0,32.0,0.0
2026-01-02,L2,CC→CW,20029.0,Concepcion,,2026-01-02 09:24:30,780.0,58,0,58.0,780.0,58.0,0.0,0.0,0.0,58.0
2026-01-02,L2,CC→CW,20029.0,Juan Pablo II,2026-01-02 09:42:00,2026-01-02 09:34:00,780.0,4,7,4.0,729.0,4.0,0.0,0.0,58.0,55.0
2026-01-02,L2,CC→CW,20029.0,Alborada,,2026-01-02 09:40:00,780.0,2,0,2.0,725.0,2.0,0.0,0.0,55.0,57.0
2026-01-02,L2,CC→CW,20029.0,Diagonal Bio Bio,2026-01-02 09:45:00,2026-01-02 09:42:30,780.0,8,1,8.0,724.0,8.0,0.0,0.0,57.0,64.0
2026-01-02,L2,CC→CW,20029.0,Costa Mar,2026-01-02 09:49:00,2026-01-02 09:46:30,780.0,14,5,14.0,721.0,14.0,0.0,0.0,64.0,73.0
2026-01-02,L2,CC→CW,20029.0,Lomas Coloradas,2026-01-02 09:54:00,2026-01-02 09:49:00,780.0,10,7,10.0,714.0,10.0,0.0,0.0,73.0,76.0
2026-01-02,L2,CC→CW,20029.0,El Parque,2026-01-02 09:52:00,,780.0,0,18,0.0,722.0,0.0,0.0,0.0,76.0,58.0
2026-01-02,L2,CC→CW,20029.0,Cdal. Raul Silva Henriquez,2026-01-02 09:58:00,2026-01-02 09:52:30,780.0,8,4,8.0,726.0,8.0,0.0,0.0,58.0,62.0
2026-01-02,L2,CC→CW,20029.0,Los Canelos,2026-01-02 10:07:00,2026-01-02 10:04:00,780.0,6,9,6.0,727.0,6.0,0.0,0.0,62.0,59.0
2026-01-02,L2,CC→CW,20029.0,Hito Galvarino,2026-01-02 10:04:00,,780.0,0,5,0.0,726.0,0.0,0.0,0.0,59.0,54.0
2026-01-02,L2,CC→CW,20029.0,Huinca,2026-01-02 10:09:30,2026-01-02 10:08:00,780.0,1,6,1.0,732.0,1.0,0.0,0.0,54.0,49.0
2026-01-02,L2,CC→CW,20029.0,Cristo Redentor,2026-01-02 10:12:00,2026-01-02 10:11:00,780.0,4,8,4.0,739.0,4.0,0.0,0.0,49.0,45.0
2026-01-02,L2,CC→CW,20029.0,Laguna Quinenco,2026-01-02 10:15:00,,780.0,0,18,0.0,753.0,0.0,0.0,0.0,45.0,27.0
2026-01-02,L2,CC→CW,20029.0,Coronel,2026-01-02 10:18:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
2026-01-02,L2,CC→CW,20033.0,Concepcion,,2026-01-02 09:45:30,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-02,L2,CC→CW,20033.0,Diagonal Bio Bio,,2026-01-02 09:50:00,780.0,1,0,1.0,758.0,1.0,0.0,0.0,22.0,23.0
2026-01-02,L2,CC→CW,20033.0,Juan Pablo II,,2026-01-02 09:50:00,780.0,11,0,11.0,757.0,11.0,0.0,0.0,23.0,34.0
2026-01-02,L2,CC→CW,20033.0,Alborada,,2026-01-02 09:57:30,780.0,2,0,2.0,746.0,2.0,0.0,0.0,34.0,36.0
2026-01-02,L2,CC→CW,20033.0,Costa Mar,2026-01-02 10:05:00,2026-01-02 09:59:00,780.0,9,5,9.0,749.0,9.0,0.0,0.0,36.0,40.0
2026-01-02,L2,CC→CW,20033.0,El Parque,2026-01-02 10:20:00,2026-01-02 10:05:30,780.0,2,6,2.0,746.0,2.0,0.0,0.0,40.0,36.0
2026-01-02,L2,CC→CW,20033.0,Lomas Coloradas,2026-01-02 10:10:00,2026-01-02 10:09:00,780.0,5,3,5.0,747.0,5.0,0.0,0.0,36.0,38.0
2026-01-02,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-01-02 10:14:00,2026-01-02 10:09:30,780.0,4,7,4.0,749.0,4.0,0.0,0.0,38.0,35.0
2026-01-02,L2,CC→CW,20033.0,Huinca,2026-01-02 10:26:00,2026-01-02 10:16:30,780.0,2,5,2.0,750.0,2.0,0.0,0.0,35.0,32.0
2026-01-02,L2,CC→CW,20033.0,Los Canelos,2026-01-02 10:23:00,2026-01-02 10:18:00,780.0,2,6,2.0,754.0,2.0,0.0,0.0,32.0,28.0
2026-01-02,L2,CC→CW,20033.0,Cristo Redentor,2026-01-02 10:28:00,2026-01-02 10:26:00,780.0,3,4,3.0,756.0,3.0,0.0,0.0,28.0,27.0
2026-01-02,L2,CC→CW,20033.0,Hito Galvarino,2026-01-02 10:26:30,,780.0,0,2,0.0,755.0,0.0,0.0,0.0,27.0,25.0
2026-01-02,L2,CC→CW,20033.0,Laguna Quinenco,2026-01-02 10:31:00,,780.0,0,8,0.0,763.0,0.0,0.0,0.0,25.0,17.0
2026-01-02,L2,CC→CW,20033.0,Coronel,2026-01-02 10:34:00,,780.0,0,17,0.0,780.0,0.0,0.0,0.0,17.0,0.0
2026-01-02,L2,CC→CW,20035.0,Concepcion,,2026-01-02 09:57:00,780.0,33,0,33.0,780.0,33.0,0.0,0.0,0.0,33.0
2026-01-02,L2,CC→CW,20035.0,Juan Pablo II,,2026-01-02 10:07:00,780.0,7,0,7.0,747.0,7.0,0.0,0.0,33.0,40.0
2026-01-02,L2,CC→CW,20035.0,Diagonal Bio Bio,,2026-01-02 10:10:00,780.0,4,0,4.0,740.0,4.0,0.0,0.0,40.0,44.0
2026-01-02,L2,CC→CW,20035.0,Alborada,,2026-01-02 10:13:30,780.0,2,0,2.0,736.0,2.0,0.0,0.0,44.0,46.0
2026-01-02,L2,CC→CW,20035.0,Costa Mar,2026-01-02 10:18:00,2026-01-02 10:14:00,780.0,9,1,9.0,735.0,9.0,0.0,0.0,46.0,54.0
2026-01-02,L2,CC→CW,20035.0,El Parque,2026-01-02 10:34:00,2026-01-02 10:17:30,780.0,2,6,2.0,732.0,2.0,0.0,0.0,54.0,50.0
2026-01-02,L2,CC→CW,20035.0,Lomas Coloradas,2026-01-02 10:23:00,2026-01-02 10:21:00,780.0,7,7,7.0,737.0,7.0,0.0,0.0,50.0,50.0
2026-01-02,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-01-02 10:27:00,2026-01-02 10:23:00,780.0,4,6,4.0,736.0,4.0,0.0,0.0,50.0,48.0
2026-01-02,L2,CC→CW,20035.0,Hito Galvarino,2026-01-02 10:33:00,,780.0,0,3,0.0,735.0,0.0,0.0,0.0,48.0,45.0
2026-01-02,L2,CC→CW,20035.0,Los Canelos,2026-01-02 10:37:00,2026-01-02 10:34:00,780.0,10,8,10.0,743.0,10.0,0.0,0.0,45.0,47.0
2026-01-02,L2,CC→CW,20035.0,Cristo Redentor,2026-01-02 10:41:00,2026-01-02 10:36:30,780.0,4,7,4.0,740.0,4.0,0.0,0.0,47.0,44.0
2026-01-02,L2,CC→CW,20035.0,Huinca,2026-01-02 10:40:00,2026-01-02 10:37:00,780.0,1,7,1.0,743.0,1.0,0.0,0.0,44.0,38.0
2026-01-02,L2,CC→CW,20035.0,Laguna Quinenco,2026-01-02 10:44:00,2026-01-02 10:40:00,780.0,2,12,2.0,754.0,2.0,0.0,0.0,38.0,28.0
2026-01-02,L2,CC→CW,20035.0,Coronel,2026-01-02 10:47:00,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-01-02,L2,CC→CW,20041.0,Concepcion,,2026-01-02 10:14:00,780.0,69,0,69.0,780.0,69.0,0.0,0.0,0.0,69.0
2026-01-02,L2,CC→CW,20041.0,Juan Pablo II,2026-01-02 10:38:00,2026-01-02 10:27:00,780.0,9,1,9.0,712.0,9.0,0.0,0.0,69.0,77.0
2026-01-02,L2,CC→CW,20041.0,Diagonal Bio Bio,2026-01-02 10:40:00,2026-01-02 10:32:00,780.0,16,2,16.0,705.0,16.0,0.0,0.0,77.0,91.0
2026-01-02,L2,CC→CW,20041.0,Costa Mar,2026-01-02 10:44:00,2026-01-02 10:37:00,780.0,20,6,20.0,695.0,20.0,0.0,0.0,91.0,105.0
2026-01-02,L2,CC→CW,20041.0,Alborada,2026-01-02 10:43:00,2026-01-02 10:41:00,780.0,4,2,4.0,677.0,4.0,0.0,0.0,105.0,107.0
2026-01-02,L2,CC→CW,20041.0,El Parque,2026-01-02 10:47:00,2026-01-02 10:41:00,780.0,7,13,7.0,686.0,7.0,0.0,0.0,107.0,101.0
2026-01-02,L2,CC→CW,20041.0,Lomas Coloradas,2026-01-02 10:50:00,2026-01-02 10:41:30,780.0,4,24,4.0,703.0,4.0,0.0,0.0,101.0,81.0
2026-01-02,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-01-02 10:53:00,2026-01-02 10:50:00,780.0,6,9,6.0,708.0,6.0,0.0,0.0,81.0,78.0
2026-01-02,L2,CC→CW,20041.0,Huinca,2026-01-02 11:05:00,2026-01-02 10:52:00,780.0,10,8,10.0,710.0,10.0,0.0,0.0,78.0,80.0
2026-01-02,L2,CC→CW,20041.0,Los Canelos,2026-01-02 11:03:00,2026-01-02 10:56:00,780.0,14,10,14.0,710.0,14.0,0.0,0.0,80.0,84.0
2026-01-02,L2,CC→CW,20041.0,Hito Galvarino,2026-01-02 10:58:00,,780.0,0,8,0.0,704.0,0.0,0.0,0.0,84.0,76.0
2026-01-02,L2,CC→CW,20041.0,Cristo Redentor,2026-01-02 11:08:00,2026-01-02 10:59:00,780.0,8,14,8.0,718.0,8.0,0.0,0.0,76.0,70.0
2026-01-02,L2,CC→CW,20041.0,Laguna Quinenco,2026-01-02 11:10:00,2026-01-02 11:03:00,780.0,2,19,2.0,729.0,2.0,0.0,0.0,70.0,53.0
2026-01-02,L2,CC→CW,20041.0,Coronel,2026-01-02 11:13:00,,780.0,0,53,0.0,780.0,0.0,0.0,0.0,53.0,0.0
2026-01-02,L2,CC→CW,20049.0,Concepcion,,2026-01-02 11:12:00,780.0,196,0,196.0,780.0,196.0,0.0,0.0,0.0,196.0
2026-01-02,L2,CC→CW,20049.0,Juan Pablo II,2026-01-02 11:40:00,2026-01-02 11:26:00,780.0,24,5,24.0,589.0,24.0,0.0,0.0,196.0,215.0
2026-01-02,L2,CC→CW,20049.0,Diagonal Bio Bio,2026-01-02 11:42:00,2026-01-02 11:27:00,780.0,15,1,15.0,566.0,15.0,0.0,0.0,215.0,229.0
2026-01-02,L2,CC→CW,20049.0,Costa Mar,2026-01-02 11:46:00,2026-01-02 11:31:30,780.0,12,10,12.0,561.0,12.0,0.0,0.0,229.0,231.0
2026-01-02,L2,CC→CW,20049.0,Alborada,2026-01-02 11:45:00,2026-01-02 11:37:00,780.0,5,1,5.0,550.0,5.0,0.0,0.0,231.0,235.0
2026-01-02,L2,CC→CW,20049.0,Lomas Coloradas,2026-01-02 11:51:00,2026-01-02 11:42:00,780.0,9,35,9.0,580.0,9.0,0.0,0.0,235.0,209.0
2026-01-02,L2,CC→CW,20049.0,El Parque,2026-01-02 11:49:00,2026-01-02 11:42:30,780.0,16,15,16.0,586.0,16.0,0.0,0.0,209.0,210.0
2026-01-02,L2,CC→CW,20049.0,Cdal. Raul Silva Henriquez,2026-01-02 11:53:00,2026-01-02 11:48:00,780.0,8,24,8.0,594.0,8.0,0.0,0.0,210.0,194.0
2026-01-02,L2,CC→CW,20049.0,Los Canelos,2026-01-02 12:03:00,2026-01-02 11:51:00,780.0,13,32,13.0,618.0,13.0,0.0,0.0,194.0,175.0
2026-01-02,L2,CC→CW,20049.0,Hito Galvarino,2026-01-02 11:59:30,2026-01-02 11:55:00,780.0,3,14,3.0,619.0,3.0,0.0,0.0,175.0,164.0
2026-01-02,L2,CC→CW,20049.0,Huinca,2026-01-02 12:06:00,2026-01-02 12:01:00,780.0,5,27,5.0,643.0,5.0,0.0,0.0,164.0,142.0
2026-01-02,L2,CC→CW,20049.0,Cristo Redentor,2026-01-02 12:08:00,2026-01-02 12:01:00,780.0,15,44,15.0,682.0,15.0,0.0,0.0,142.0,113.0
2026-01-02,L2,CC→CW,20049.0,Laguna Quinenco,2026-01-02 12:11:00,,780.0,0,38,0.0,705.0,0.0,0.0,0.0,113.0,75.0
2026-01-02,L2,CC→CW,20049.0,Coronel,2026-01-02 12:15:00,,780.0,0,75,0.0,780.0,0.0,0.0,0.0,75.0,0.0
2026-01-02,L2,CC→CW,20051.0,Concepcion,,2026-01-02 11:39:00,780.0,62,0,62.0,780.0,62.0,0.0,0.0,0.0,62.0
2026-01-02,L2,CC→CW,20051.0,Diagonal Bio Bio,2026-01-02 11:55:00,2026-01-02 11:45:00,780.0,2,1,2.0,719.0,2.0,0.0,0.0,62.0,63.0
2026-01-02,L2,CC→CW,20051.0,Juan Pablo II,2026-01-02 11:52:00,2026-01-02 11:46:00,780.0,7,1,7.0,718.0,7.0,0.0,0.0,63.0,69.0
2026-01-02,L2,CC→CW,20051.0,Costa Mar,2026-01-02 22:02:00,2026-01-02 11:54:00,780.0,9,1,9.0,712.0,9.0,0.0,0.0,69.0,77.0
2026-01-02,L2,CC→CW,20051.0,Alborada,2026-01-02 11:57:00,,780.0,0,1,0.0,704.0,0.0,0.0,0.0,77.0,76.0
2026-01-02,L2,CC→CW,20051.0,El Parque,2026-01-02 12:01:30,2026-01-02 12:00:00,780.0,1,6,1.0,710.0,1.0,0.0,0.0,76.0,71.0
2026-01-02,L2,CC→CW,20051.0,Lomas Coloradas,2026-01-02 12:05:00,2026-01-02 12:04:00,780.0,3,11,3.0,720.0,3.0,0.0,0.0,71.0,63.0
2026-01-02,L2,CC→CW,20051.0,Cdal. Raul Silva Henriquez,2026-01-02 12:07:00,2026-01-02 12:06:00,780.0,2,9,2.0,726.0,2.0,0.0,0.0,63.0,56.0
2026-01-02,L2,CC→CW,20051.0,Hito Galvarino,2026-01-02 12:14:00,,780.0,0,5,0.0,729.0,0.0,0.0,0.0,56.0,51.0
2026-01-02,L2,CC→CW,20051.0,Los Canelos,2026-01-02 12:18:00,2026-01-02 12:16:00,780.0,5,9,5.0,738.0,5.0,0.0,0.0,51.0,47.0
2026-01-02,L2,CC→CW,20051.0,Laguna Quinenco,2026-01-02 12:26:00,2026-01-02 12:16:00,780.0,2,13,2.0,746.0,2.0,0.0,0.0,47.0,36.0
2026-01-02,L2,CC→CW,20051.0,Huinca,2026-01-02 12:20:00,2026-01-02 12:17:00,780.0,6,6,6.0,750.0,6.0,0.0,0.0,36.0,36.0
2026-01-02,L2,CC→CW,20051.0,Cristo Redentor,2026-01-02 12:22:30,2026-01-02 12:20:00,780.0,3,12,3.0,756.0,3.0,0.0,0.0,36.0,27.0
2026-01-02,L2,CC→CW,20051.0,Coronel,2026-01-02 12:29:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
2026-01-02,L2,CC→CW,20053.0,Concepcion,,2026-01-02 12:02:00,780.0,117,0,117.0,780.0,117.0,0.0,0.0,0.0,117.0
