fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-21,L2,CW→CC,20150.0,Coronel,,2026-02-21 07:56:00,780.0,28,0,28.0,757.0,28.0,0.0,0.0,23.0,51.0
2026-02-21,L2,CW→CC,20150.0,Cristo Redentor,2026-02-21 08:09:00,2026-02-21 08:00:30,780.0,38,5,38.0,734.0,38.0,0.0,0.0,51.0,84.0
2026-02-21,L2,CW→CC,20150.0,Huinca,,2026-02-21 08:04:00,780.0,25,0,25.0,696.0,25.0,0.0,0.0,84.0,109.0
2026-02-21,L2,CW→CC,20150.0,Los Canelos,2026-02-21 08:13:00,2026-02-21 08:07:00,780.0,32,3,32.0,674.0,32.0,0.0,0.0,109.0,138.0
2026-02-21,L2,CW→CC,20150.0,Hito Galvarino,2026-02-21 08:17:00,2026-02-21 08:10:00,780.0,16,10,16.0,652.0,16.0,0.0,0.0,138.0,144.0
2026-02-21,L2,CW→CC,20150.0,Costa Mar,2026-02-21 08:31:30,2026-02-21 08:17:00,780.0,21,4,21.0,640.0,21.0,0.0,0.0,144.0,161.0
2026-02-21,L2,CW→CC,20150.0,Cdal. Raul Silva Henriquez,2026-02-21 08:23:00,2026-02-21 08:17:30,780.0,16,3,16.0,622.0,16.0,0.0,0.0,161.0,174.0
2026-02-21,L2,CW→CC,20150.0,Juan Pablo II,2026-02-21 08:38:00,2026-02-21 08:18:00,780.0,1,23,1.0,629.0,1.0,0.0,0.0,174.0,152.0
2026-02-21,L2,CW→CC,20150.0,Lomas Coloradas,2026-02-21 08:25:00,2026-02-21 08:20:00,780.0,23,7,23.0,635.0,23.0,0.0,0.0,152.0,168.0
2026-02-21,L2,CW→CC,20150.0,El Parque,2026-02-21 08:29:00,2026-02-21 08:20:30,780.0,8,9,8.0,621.0,8.0,0.0,0.0,168.0,167.0
2026-02-21,L2,CW→CC,20150.0,Alborada,2026-02-21 08:34:00,2026-02-21 08:31:00,780.0,1,1,1.0,614.0,1.0,0.0,0.0,167.0,167.0
2026-02-21,L2,CW→CC,20150.0,Diagonal Bio Bio,2026-02-21 08:36:00,2026-02-21 08:31:00,780.0,5,15,5.0,628.0,5.0,0.0,0.0,167.0,157.0
2026-02-21,L2,CW→CC,20150.0,Concepcion,2026-02-21 08:46:00,,780.0,0,157,0.0,780.0,0.0,0.0,0.0,157.0,0.0
2026-02-21,L2,CW→CC,20152.0,Coronel,,2026-02-21 08:24:00,780.0,29,0,29.0,780.0,29.0,0.0,0.0,0.0,29.0
2026-02-21,L2,CW→CC,20152.0,Laguna Quinenco,,2026-02-21 08:28:30,780.0,30,0,30.0,751.0,30.0,0.0,0.0,29.0,59.0
2026-02-21,L2,CW→CC,20152.0,Cristo Redentor,,2026-02-21 08:32:00,780.0,43,0,43.0,721.0,43.0,0.0,0.0,59.0,102.0
2026-02-21,L2,CW→CC,20152.0,Huinca,2026-02-21 08:42:00,2026-02-21 08:35:30,780.0,14,3,14.0,681.0,14.0,0.0,0.0,102.0,113.0
2026-02-21,L2,CW→CC,20152.0,Los Canelos,2026-02-21 08:43:30,2026-02-21 08:36:00,780.0,32,2,32.0,669.0,32.0,0.0,0.0,113.0,143.0
2026-02-21,L2,CW→CC,20152.0,Hito Galvarino,2026-02-21 08:47:00,2026-02-21 08:42:00,780.0,18,11,18.0,648.0,18.0,0.0,0.0,143.0,150.0
2026-02-21,L2,CW→CC,20152.0,Cdal. Raul Silva Henriquez,2026-02-21 08:54:00,2026-02-21 08:48:00,780.0,21,1,21.0,631.0,21.0,0.0,0.0,150.0,170.0
2026-02-21,L2,CW→CC,20152.0,Diagonal Bio Bio,2026-02-21 09:06:00,2026-02-21 08:48:00,780.0,3,13,3.0,623.0,3.0,0.0,0.0,170.0,160.0
2026-02-21,L2,CW→CC,20152.0,El Parque,2026-02-21 08:59:00,2026-02-21 08:49:30,780.0,4,17,4.0,637.0,4.0,0.0,0.0,160.0,147.0
2026-02-21,L2,CW→CC,20152.0,Lomas Coloradas,2026-02-21 08:56:00,2026-02-21 08:52:00,780.0,33,8,33.0,641.0,33.0,0.0,0.0,147.0,172.0
2026-02-21,L2,CW→CC,20152.0,Costa Mar,2026-02-21 09:01:00,2026-02-21 08:54:00,780.0,13,9,13.0,617.0,13.0,0.0,0.0,172.0,176.0
2026-02-21,L2,CW→CC,20152.0,Alborada,2026-02-21 09:03:30,2026-02-21 08:55:00,780.0,5,4,5.0,608.0,5.0,0.0,0.0,176.0,177.0
2026-02-21,L2,CW→CC,20152.0,Juan Pablo II,2026-02-21 09:09:00,,780.0,0,29,0.0,632.0,0.0,0.0,0.0,177.0,148.0
2026-02-21,L2,CW→CC,20152.0,Concepcion,2026-02-21 09:17:00,,780.0,0,148,0.0,780.0,0.0,0.0,0.0,148.0,0.0
2026-02-21,L2,CW→CC,20154.0,Coronel,,2026-02-21 08:56:30,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-02-21,L2,CW→CC,20154.0,Laguna Quinenco,2026-02-21 14:25:30,2026-02-21 08:59:00,780.0,32,2,32.0,760.0,32.0,0.0,0.0,22.0,52.0
2026-02-21,L2,CW→CC,20154.0,Cristo Redentor,2026-02-21 09:09:00,2026-02-21 09:01:00,780.0,31,1,31.0,729.0,31.0,0.0,0.0,52.0,82.0
2026-02-21,L2,CW→CC,20154.0,Huinca,2026-02-21 09:12:00,2026-02-21 09:03:30,780.0,24,2,24.0,700.0,24.0,0.0,0.0,82.0,104.0
2026-02-21,L2,CW→CC,20154.0,Los Canelos,,2026-02-21 09:06:00,780.0,42,0,42.0,676.0,42.0,0.0,0.0,104.0,146.0
2026-02-21,L2,CW→CC,20154.0,Hito Galvarino,2026-02-21 09:17:00,2026-02-21 09:13:00,780.0,13,4,13.0,638.0,13.0,0.0,0.0,146.0,155.0
2026-02-21,L2,CW→CC,20154.0,Cdal. Raul Silva Henriquez,2026-02-21 09:23:00,2026-02-21 09:16:30,780.0,26,1,26.0,626.0,26.0,0.0,0.0,155.0,180.0
2026-02-21,L2,CW→CC,20154.0,Lomas Coloradas,2026-02-21 09:26:00,2026-02-21 09:22:00,780.0,30,5,30.0,605.0,30.0,0.0,0.0,180.0,205.0
2026-02-21,L2,CW→CC,20154.0,Costa Mar,2026-02-21 09:31:00,2026-02-21 09:25:00,780.0,18,12,18.0,587.0,18.0,0.0,0.0,205.0,211.0
2026-02-21,L2,CW→CC,20154.0,Alborada,,2026-02-21 09:28:00,780.0,2,0,2.0,569.0,2.0,0.0,0.0,211.0,213.0
2026-02-21,L2,CW→CC,20154.0,El Parque,2026-02-21 09:29:00,,780.0,0,4,0.0,571.0,0.0,0.0,0.0,213.0,209.0
2026-02-21,L2,CW→CC,20154.0,Diagonal Bio Bio,2026-02-21 09:36:00,2026-02-21 09:30:00,780.0,7,14,7.0,585.0,7.0,0.0,0.0,209.0,202.0
2026-02-21,L2,CW→CC,20154.0,Juan Pablo II,2026-02-21 09:39:00,,780.0,0,27,0.0,605.0,0.0,0.0,0.0,202.0,175.0
2026-02-21,L2,CW→CC,20154.0,Concepcion,2026-02-21 09:46:00,,780.0,0,175,0.0,780.0,0.0,0.0,0.0,175.0,0.0
2026-02-21,L2,CW→CC,20156.0,Coronel,,2026-02-21 09:15:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-02-21,L2,CW→CC,20156.0,Laguna Quinenco,,2026-02-21 09:15:00,780.0,20,0,20.0,765.0,20.0,0.0,0.0,15.0,35.0
2026-02-21,L2,CW→CC,20156.0,Cristo Redentor,2026-02-21 09:23:00,2026-02-21 09:18:30,780.0,26,1,26.0,746.0,26.0,0.0,0.0,35.0,60.0
2026-02-21,L2,CW→CC,20156.0,Huinca,2026-02-21 09:26:00,2026-02-21 09:21:00,780.0,18,1,18.0,721.0,18.0,0.0,0.0,60.0,77.0
2026-02-21,L2,CW→CC,20156.0,Los Canelos,2026-02-21 09:28:00,2026-02-21 09:23:00,780.0,38,4,38.0,707.0,38.0,0.0,0.0,77.0,111.0
2026-02-21,L2,CW→CC,20156.0,Hito Galvarino,2026-02-21 09:31:00,2026-02-21 09:24:00,780.0,5,3,5.0,672.0,5.0,0.0,0.0,111.0,113.0
2026-02-21,L2,CW→CC,20156.0,Cdal. Raul Silva Henriquez,2026-02-21 09:37:00,2026-02-21 09:31:00,780.0,12,1,12.0,668.0,12.0,0.0,0.0,113.0,124.0
2026-02-21,L2,CW→CC,20156.0,El Parque,2026-02-21 09:44:00,2026-02-21 09:37:00,780.0,2,30,2.0,686.0,2.0,0.0,0.0,124.0,96.0
2026-02-21,L2,CW→CC,20156.0,Lomas Coloradas,2026-02-21 09:41:30,2026-02-21 09:38:30,780.0,18,2,18.0,686.0,18.0,0.0,0.0,96.0,112.0
2026-02-21,L2,CW→CC,20156.0,Costa Mar,2026-02-21 09:46:00,2026-02-21 09:41:30,780.0,2,8,2.0,676.0,2.0,0.0,0.0,112.0,106.0
2026-02-21,L2,CW→CC,20156.0,Alborada,2026-02-21 09:48:00,,780.0,0,1,0.0,675.0,0.0,0.0,0.0,106.0,105.0
2026-02-21,L2,CW→CC,20156.0,Diagonal Bio Bio,2026-02-21 09:51:00,,780.0,0,12,0.0,687.0,0.0,0.0,0.0,105.0,93.0
2026-02-21,L2,CW→CC,20156.0,Juan Pablo II,2026-02-21 09:54:00,,780.0,0,14,0.0,701.0,0.0,0.0,0.0,93.0,79.0
2026-02-21,L2,CW→CC,20156.0,Concepcion,2026-02-21 10:01:00,,780.0,0,79,0.0,780.0,0.0,0.0,0.0,79.0,0.0
2026-02-21,L2,CW→CC,20158.0,Laguna Quinenco,2026-02-21 17:18:00,2026-02-21 17:05:00,780.0,27,4,27.0,780.0,27.0,0.0,0.0,0.0,23.0
2026-02-21,L2,CW→CC,20158.0,Coronel,,2026-02-21 17:05:00,780.0,21,0,21.0,757.0,21.0,0.0,0.0,23.0,44.0
2026-02-21,L2,CW→CC,20158.0,Cristo Redentor,2026-02-21 17:20:30,2026-02-21 17:14:30,780.0,16,4,16.0,740.0,16.0,0.0,0.0,44.0,56.0
2026-02-21,L2,CW→CC,20158.0,Los Canelos,2026-02-21 17:25:00,2026-02-21 17:16:30,780.0,20,6,20.0,730.0,20.0,0.0,0.0,56.0,70.0
2026-02-21,L2,CW→CC,20158.0,Huinca,2026-02-21 17:23:00,2026-02-21 17:18:00,780.0,15,2,15.0,712.0,15.0,0.0,0.0,70.0,83.0
2026-02-21,L2,CW→CC,20158.0,Cdal. Raul Silva Henriquez,2026-02-21 17:35:00,2026-02-21 17:25:00,780.0,15,9,15.0,706.0,15.0,0.0,0.0,83.0,89.0
2026-02-21,L2,CW→CC,20158.0,Hito Galvarino,2026-02-21 17:28:00,2026-02-21 17:27:00,780.0,11,1,11.0,692.0,11.0,0.0,0.0,89.0,99.0
2026-02-21,L2,CW→CC,20158.0,Juan Pablo II,2026-02-21 17:50:00,2026-02-21 17:31:00,780.0,5,13,5.0,694.0,5.0,0.0,0.0,99.0,91.0
2026-02-21,L2,CW→CC,20158.0,Lomas Coloradas,2026-02-21 17:37:00,2026-02-21 17:32:00,780.0,11,9,11.0,698.0,11.0,0.0,0.0,91.0,93.0
2026-02-21,L2,CW→CC,20158.0,El Parque,2026-02-21 17:41:00,2026-02-21 17:32:00,780.0,19,8,19.0,695.0,19.0,0.0,0.0,93.0,104.0
2026-02-21,L2,CW→CC,20158.0,Costa Mar,2026-02-21 17:43:00,2026-02-21 17:32:00,780.0,10,13,10.0,689.0,10.0,0.0,0.0,104.0,101.0
2026-02-21,L2,CW→CC,20158.0,Diagonal Bio Bio,2026-02-21 17:47:00,2026-02-21 17:33:00,780.0,2,8,2.0,687.0,2.0,0.0,0.0,101.0,95.0
2026-02-21,L2,CW→CC,20158.0,Alborada,2026-02-21 17:45:00,2026-02-21 17:40:00,780.0,2,4,2.0,689.0,2.0,0.0,0.0,95.0,93.0
2026-02-21,L2,CW→CC,20158.0,Concepcion,2026-02-21 17:56:00,,780.0,0,93,0.0,780.0,0.0,0.0,0.0,93.0,0.0
2026-02-21,L2,CW→CC,20160.0,Coronel,,2026-02-21 17:35:00,780.0,36,0,36.0,780.0,36.0,0.0,0.0,0.0,36.0
2026-02-21,L2,CW→CC,20160.0,Laguna Quinenco,2026-02-21 17:47:00,2026-02-21 17:36:30,780.0,32,4,32.0,748.0,32.0,0.0,0.0,36.0,64.0
2026-02-21,L2,CW→CC,20160.0,Cristo Redentor,2026-02-21 17:49:30,2026-02-21 17:45:00,780.0,19,10,19.0,726.0,19.0,0.0,0.0,64.0,73.0
2026-02-21,L2,CW→CC,20160.0,Huinca,2026-02-21 17:51:00,2026-02-21 17:45:00,780.0,16,1,16.0,708.0,16.0,0.0,0.0,73.0,88.0
2026-02-21,L2,CW→CC,20160.0,Hito Galvarino,2026-02-21 17:56:00,2026-02-21 17:46:00,780.0,4,4,4.0,696.0,4.0,0.0,0.0,88.0,88.0
2026-02-21,L2,CW→CC,20160.0,Los Canelos,2026-02-21 17:54:00,2026-02-21 17:47:30,780.0,22,3,22.0,695.0,22.0,0.0,0.0,88.0,107.0
2026-02-21,L2,CW→CC,20160.0,El Parque,2026-02-21 18:09:00,2026-02-21 17:54:30,780.0,14,3,14.0,676.0,14.0,0.0,0.0,107.0,118.0
2026-02-21,L2,CW→CC,20160.0,Cdal. Raul Silva Henriquez,2026-02-21 18:04:00,2026-02-21 17:59:00,780.0,10,8,10.0,670.0,10.0,0.0,0.0,118.0,120.0
2026-02-21,L2,CW→CC,20160.0,Lomas Coloradas,2026-02-21 18:07:00,2026-02-21 18:00:00,780.0,13,8,13.0,668.0,13.0,0.0,0.0,120.0,125.0
2026-02-21,L2,CW→CC,20160.0,Juan Pablo II,2026-02-21 18:19:00,2026-02-21 18:04:00,780.0,2,8,2.0,663.0,2.0,0.0,0.0,125.0,119.0
2026-02-21,L2,CW→CC,20160.0,Costa Mar,2026-02-21 18:12:00,2026-02-21 18:09:00,780.0,13,14,13.0,675.0,13.0,0.0,0.0,119.0,118.0
2026-02-21,L2,CW→CC,20160.0,Diagonal Bio Bio,2026-02-21 18:16:00,2026-02-21 18:12:00,780.0,4,8,4.0,670.0,4.0,0.0,0.0,118.0,114.0
2026-02-21,L2,CW→CC,20160.0,Alborada,2026-02-21 18:14:00,,780.0,0,3,0.0,669.0,0.0,0.0,0.0,114.0,111.0
2026-02-21,L2,CW→CC,20160.0,Concepcion,2026-02-21 18:27:00,,780.0,0,111,0.0,780.0,0.0,0.0,0.0,111.0,0.0
2026-02-21,L2,CW→CC,20162.0,Coronel,,2026-02-21 18:06:30,780.0,56,0,56.0,780.0,56.0,0.0,0.0,0.0,56.0
2026-02-21,L2,CW→CC,20162.0,Laguna Quinenco,2026-02-21 18:21:30,2026-02-21 18:14:00,780.0,35,2,35.0,726.0,35.0,0.0,0.0,56.0,89.0
2026-02-21,L2,CW→CC,20162.0,Los Canelos,2026-02-21 18:27:00,2026-02-21 18:14:00,780.0,25,16,25.0,707.0,25.0,0.0,0.0,89.0,98.0
2026-02-21,L2,CW→CC,20162.0,Huinca,2026-02-21 18:25:30,2026-02-21 18:15:30,780.0,18,6,18.0,688.0,18.0,0.0,0.0,98.0,110.0
2026-02-21,L2,CW→CC,20162.0,Cristo Redentor,2026-02-21 18:24:00,2026-02-21 18:16:00,780.0,32,7,32.0,677.0,32.0,0.0,0.0,110.0,135.0
2026-02-21,L2,CW→CC,20162.0,Hito Galvarino,,2026-02-21 18:18:30,780.0,10,0,10.0,645.0,10.0,0.0,0.0,135.0,145.0
2026-02-21,L2,CW→CC,20162.0,Cdal. Raul Silva Henriquez,2026-02-21 18:37:00,2026-02-21 18:29:30,780.0,10,13,10.0,648.0,10.0,0.0,0.0,145.0,142.0
2026-02-21,L2,CW→CC,20162.0,Lomas Coloradas,2026-02-21 18:40:00,2026-02-21 18:30:00,780.0,8,11,8.0,649.0,8.0,0.0,0.0,142.0,139.0
2026-02-21,L2,CW→CC,20162.0,El Parque,2026-02-21 18:43:00,2026-02-21 18:32:00,780.0,11,4,11.0,645.0,11.0,0.0,0.0,139.0,146.0
2026-02-21,L2,CW→CC,20162.0,Alborada,2026-02-21 18:48:00,2026-02-21 18:38:00,780.0,3,5,3.0,639.0,3.0,0.0,0.0,146.0,144.0
2026-02-21,L2,CW→CC,20162.0,Juan Pablo II,2026-02-21 18:53:00,2026-02-21 18:38:30,780.0,2,24,2.0,660.0,2.0,0.0,0.0,144.0,122.0
2026-02-21,L2,CW→CC,20162.0,Costa Mar,2026-02-21 18:46:00,2026-02-21 18:39:30,780.0,8,11,8.0,669.0,8.0,0.0,0.0,122.0,119.0
2026-02-21,L2,CW→CC,20162.0,Diagonal Bio Bio,2026-02-21 18:50:00,2026-02-21 18:42:30,780.0,2,12,2.0,673.0,2.0,0.0,0.0,119.0,109.0
2026-02-21,L2,CW→CC,20162.0,Concepcion,2026-02-21 19:01:00,,780.0,0,109,0.0,780.0,0.0,0.0,0.0,109.0,0.0
2026-02-21,L2,CW→CC,20164.0,Laguna Quinenco,2026-02-21 18:50:00,2026-02-21 18:41:00,780.0,41,1,41.0,780.0,41.0,0.0,0.0,0.0,40.0
2026-02-21,L2,CW→CC,20164.0,Coronel,,2026-02-21 18:41:00,780.0,37,0,37.0,740.0,37.0,0.0,0.0,40.0,77.0
2026-02-21,L2,CW→CC,20164.0,Huinca,2026-02-21 18:55:00,2026-02-21 18:46:00,780.0,15,5,15.0,708.0,15.0,0.0,0.0,77.0,87.0
2026-02-21,L2,CW→CC,20164.0,Cristo Redentor,2026-02-21 18:52:00,2026-02-21 18:46:30,780.0,22,7,22.0,700.0,22.0,0.0,0.0,87.0,102.0
2026-02-21,L2,CW→CC,20164.0,Hito Galvarino,2026-02-21 18:59:00,2026-02-21 18:47:00,780.0,6,4,6.0,682.0,6.0,0.0,0.0,102.0,104.0
2026-02-21,L2,CW→CC,20164.0,Los Canelos,2026-02-21 18:56:00,2026-02-21 18:50:30,780.0,20,8,20.0,684.0,20.0,0.0,0.0,104.0,116.0
2026-02-21,L2,CW→CC,20164.0,Cdal. Raul Silva Henriquez,2026-02-21 19:06:00,2026-02-21 18:54:00,780.0,13,3,13.0,667.0,13.0,0.0,0.0,116.0,126.0
2026-02-21,L2,CW→CC,20164.0,El Parque,2026-02-21 19:12:00,2026-02-21 18:57:00,780.0,11,3,11.0,657.0,11.0,0.0,0.0,126.0,134.0
2026-02-21,L2,CW→CC,20164.0,Lomas Coloradas,2026-02-21 19:09:00,2026-02-21 19:02:00,780.0,14,11,14.0,657.0,14.0,0.0,0.0,134.0,137.0
2026-02-21,L2,CW→CC,20164.0,Juan Pablo II,2026-02-21 19:21:00,2026-02-21 19:03:00,780.0,3,16,3.0,659.0,3.0,0.0,0.0,137.0,124.0
2026-02-21,L2,CW→CC,20164.0,Costa Mar,2026-02-21 19:14:00,2026-02-21 19:10:00,780.0,7,14,7.0,670.0,7.0,0.0,0.0,124.0,117.0
2026-02-21,L2,CW→CC,20164.0,Alborada,2026-02-21 19:16:00,2026-02-21 19:12:00,780.0,2,5,2.0,668.0,2.0,0.0,0.0,117.0,114.0
2026-02-21,L2,CW→CC,20164.0,Diagonal Bio Bio,2026-02-21 19:19:00,2026-02-21 19:15:00,780.0,5,13,5.0,679.0,5.0,0.0,0.0,114.0,106.0
2026-02-21,L2,CW→CC,20164.0,Concepcion,2026-02-21 19:30:00,,780.0,0,106,0.0,780.0,0.0,0.0,0.0,106.0,0.0
2026-02-21,L2,CW→CC,20166.0,Laguna Quinenco,,2026-02-21 19:08:30,780.0,54,0,54.0,780.0,54.0,0.0,0.0,0.0,54.0
2026-02-21,L2,CW→CC,20166.0,Coronel,,2026-02-21 19:10:00,780.0,39,0,39.0,726.0,39.0,0.0,0.0,54.0,93.0
2026-02-21,L2,CW→CC,20166.0,Cristo Redentor,2026-02-21 19:22:00,2026-02-21 19:13:00,780.0,21,10,21.0,697.0,21.0,0.0,0.0,93.0,104.0
2026-02-21,L2,CW→CC,20166.0,Hito Galvarino,2026-02-21 19:29:00,2026-02-21 19:15:00,780.0,5,13,5.0,689.0,5.0,0.0,0.0,104.0,96.0
2026-02-21,L2,CW→CC,20166.0,Huinca,2026-02-21 19:24:00,2026-02-21 19:21:00,780.0,16,7,16.0,691.0,16.0,0.0,0.0,96.0,105.0
2026-02-21,L2,CW→CC,20166.0,Los Canelos,2026-02-21 19:25:00,2026-02-21 19:24:00,780.0,21,5,21.0,680.0,21.0,0.0,0.0,105.0,121.0
2026-02-21,L2,CW→CC,20166.0,Cdal. Raul Silva Henriquez,2026-02-21 19:36:00,2026-02-21 19:29:00,780.0,14,8,14.0,667.0,14.0,0.0,0.0,121.0,127.0
2026-02-21,L2,CW→CC,20166.0,Lomas Coloradas,2026-02-21 19:39:00,2026-02-21 19:32:00,780.0,13,15,13.0,668.0,13.0,0.0,0.0,127.0,125.0
2026-02-21,L2,CW→CC,20166.0,Costa Mar,2026-02-21 19:45:00,2026-02-21 19:36:00,780.0,9,19,9.0,674.0,9.0,0.0,0.0,125.0,115.0
2026-02-21,L2,CW→CC,20166.0,El Parque,2026-02-21 19:42:00,2026-02-21 19:38:00,780.0,13,4,13.0,669.0,13.0,0.0,0.0,115.0,124.0
2026-02-21,L2,CW→CC,20166.0,Alborada,2026-02-21 19:46:30,2026-02-21 19:42:30,780.0,2,4,2.0,660.0,2.0,0.0,0.0,124.0,122.0
2026-02-21,L2,CW→CC,20166.0,Juan Pablo II,2026-02-21 19:51:00,2026-02-21 19:46:00,780.0,7,8,7.0,666.0,7.0,0.0,0.0,122.0,121.0
2026-02-21,L2,CW→CC,20166.0,Diagonal Bio Bio,2026-02-21 19:49:00,2026-02-21 19:47:00,780.0,2,11,2.0,670.0,2.0,0.0,0.0,121.0,112.0
2026-02-21,L2,CW→CC,20166.0,Concepcion,2026-02-21 20:00:00,,780.0,0,112,0.0,780.0,0.0,0.0,0.0,112.0,0.0
2026-02-21,L2,CW→CC,20168.0,Coronel,,2026-02-21 19:39:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-02-21,L2,CW→CC,20168.0,Laguna Quinenco,2026-02-21 20:18:30,2026-02-21 19:43:30,780.0,34,2,34.0,739.0,34.0,0.0,0.0,43.0,75.0
2026-02-21,L2,CW→CC,20168.0,Hito Galvarino,2026-02-21 20:33:00,2026-02-21 19:47:00,780.0,4,3,4.0,708.0,4.0,0.0,0.0,75.0,76.0
2026-02-21,L2,CW→CC,20168.0,Cristo Redentor,2026-02-21 19:55:00,2026-02-21 19:49:00,780.0,14,7,14.0,711.0,14.0,0.0,0.0,76.0,83.0
2026-02-21,L2,CW→CC,20168.0,Huinca,2026-02-21 19:57:00,2026-02-21 19:50:00,780.0,14,2,14.0,699.0,14.0,0.0,0.0,83.0,95.0
2026-02-21,L2,CW→CC,20168.0,Los Canelos,2026-02-21 19:59:00,2026-02-21 19:54:30,780.0,12,10,12.0,695.0,12.0,0.0,0.0,95.0,97.0
2026-02-21,L2,CW→CC,20168.0,Cdal. Raul Silva Henriquez,2026-02-21 20:08:00,2026-02-21 19:59:30,780.0,4,13,4.0,696.0,4.0,0.0,0.0,97.0,88.0
2026-02-21,L2,CW→CC,20168.0,Costa Mar,2026-02-21 20:18:00,2026-02-21 20:05:00,780.0,9,17,9.0,709.0,9.0,0.0,0.0,88.0,80.0
2026-02-21,L2,CW→CC,20168.0,Lomas Coloradas,2026-02-21 20:12:00,2026-02-21 20:06:00,780.0,11,10,11.0,710.0,11.0,0.0,0.0,80.0,81.0
2026-02-21,L2,CW→CC,20168.0,Juan Pablo II,2026-02-21 20:24:00,2026-02-21 20:06:00,780.0,7,7,7.0,706.0,7.0,0.0,0.0,81.0,81.0
2026-02-21,L2,CW→CC,20168.0,El Parque,,2026-02-21 20:07:00,780.0,23,0,23.0,699.0,23.0,0.0,0.0,81.0,104.0
2026-02-21,L2,CW→CC,20168.0,Diagonal Bio Bio,2026-02-21 20:22:00,2026-02-21 20:17:00,780.0,4,14,4.0,690.0,4.0,0.0,0.0,104.0,94.0
2026-02-21,L2,CW→CC,20168.0,Alborada,2026-02-21 20:19:00,,780.0,0,6,0.0,692.0,0.0,0.0,0.0,94.0,88.0
2026-02-21,L2,CW→CC,20168.0,Concepcion,2026-02-21 20:32:00,,780.0,0,88,0.0,780.0,0.0,0.0,0.0,88.0,0.0
2026-02-21,L2,CW→CC,20170.0,Coronel,,2026-02-21 20:07:00,780.0,38,0,38.0,780.0,38.0,0.0,0.0,0.0,38.0
2026-02-21,L2,CW→CC,20170.0,Laguna Quinenco,,2026-02-21 20:11:30,780.0,32,0,32.0,742.0,32.0,0.0,0.0,38.0,70.0
2026-02-21,L2,CW→CC,20170.0,Huinca,2026-02-21 20:28:00,2026-02-21 20:18:00,780.0,17,5,17.0,715.0,17.0,0.0,0.0,70.0,82.0
2026-02-21,L2,CW→CC,20170.0,Cristo Redentor,2026-02-21 20:25:00,2026-02-21 20:18:30,780.0,22,5,22.0,703.0,22.0,0.0,0.0,82.0,99.0
2026-02-21,L2,CW→CC,20170.0,Los Canelos,2026-02-21 20:30:00,2026-02-21 20:22:00,780.0,19,6,19.0,687.0,19.0,0.0,0.0,99.0,112.0
2026-02-21,L2,CW→CC,20170.0,Hito Galvarino,2026-02-21 20:33:00,2026-02-21 20:22:00,780.0,5,5,5.0,673.0,5.0,0.0,0.0,112.0,112.0
2026-02-21,L2,CW→CC,20170.0,Cdal. Raul Silva Henriquez,2026-02-21 20:39:00,2026-02-21 20:28:00,780.0,4,8,4.0,676.0,4.0,0.0,0.0,112.0,108.0
2026-02-21,L2,CW→CC,20170.0,Alborada,2026-02-21 20:48:00,2026-02-21 20:30:30,780.0,2,2,2.0,674.0,2.0,0.0,0.0,108.0,108.0
2026-02-21,L2,CW→CC,20170.0,Lomas Coloradas,2026-02-21 20:41:00,2026-02-21 20:37:00,780.0,11,11,11.0,683.0,11.0,0.0,0.0,108.0,108.0
2026-02-21,L2,CW→CC,20170.0,El Parque,2026-02-21 20:43:00,2026-02-21 20:38:00,780.0,13,1,13.0,673.0,13.0,0.0,0.0,108.0,120.0
2026-02-21,L2,CW→CC,20170.0,Costa Mar,2026-02-21 20:46:00,2026-02-21 20:38:00,780.0,7,20,7.0,680.0,7.0,0.0,0.0,120.0,107.0
2026-02-21,L2,CW→CC,20170.0,Diagonal Bio Bio,2026-02-21 20:51:00,2026-02-21 20:41:30,780.0,4,14,4.0,687.0,4.0,0.0,0.0,107.0,97.0
2026-02-21,L2,CW→CC,20170.0,Juan Pablo II,2026-02-21 20:53:00,2026-02-21 20:43:00,780.0,1,5,1.0,688.0,1.0,0.0,0.0,97.0,93.0
2026-02-21,L2,CW→CC,20170.0,Concepcion,2026-02-21 21:00:00,,780.0,0,93,0.0,780.0,0.0,0.0,0.0,93.0,0.0
2026-02-21,L2,CW→CC,20172.0,Coronel,,2026-02-21 20:38:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-02-21,L2,CW→CC,20172.0,Laguna Quinenco,2026-02-21 20:53:00,2026-02-21 20:43:00,780.0,55,1,55.0,746.0,55.0,0.0,0.0,35.0,89.0
2026-02-21,L2,CW→CC,20172.0,Cristo Redentor,2026-02-21 20:56:00,2026-02-21 20:47:30,780.0,34,12,34.0,703.0,34.0,0.0,0.0,89.0,111.0
2026-02-21,L2,CW→CC,20172.0,Los Canelos,2026-02-21 21:00:00,2026-02-21 20:50:00,780.0,17,15,17.0,684.0,17.0,0.0,0.0,111.0,113.0
