fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-16,L2,CC→CW,20009.0,Juan Pablo II,2026-01-16 07:49:00,2026-01-16 07:46:30,780.0,12,21,12.0,657.0,12.0,0.0,0.0,144.0,135.0
2026-01-16,L2,CC→CW,20009.0,Diagonal Bio Bio,2026-01-16 07:52:00,2026-01-16 07:48:00,780.0,13,5,13.0,650.0,13.0,0.0,0.0,135.0,143.0
2026-01-16,L2,CC→CW,20009.0,Alborada,2026-01-16 07:54:00,2026-01-16 07:49:00,780.0,5,1,5.0,638.0,5.0,0.0,0.0,143.0,147.0
2026-01-16,L2,CC→CW,20009.0,Costa Mar,2026-01-16 07:56:00,2026-01-16 07:52:00,780.0,25,12,25.0,645.0,25.0,0.0,0.0,147.0,160.0
2026-01-16,L2,CC→CW,20009.0,El Parque,2026-01-16 07:59:00,2026-01-16 07:57:30,780.0,6,16,6.0,636.0,6.0,0.0,0.0,160.0,150.0
2026-01-16,L2,CC→CW,20009.0,Lomas Coloradas,2026-01-16 08:01:00,2026-01-16 07:59:30,780.0,20,25,20.0,655.0,20.0,0.0,0.0,150.0,145.0
2026-01-16,L2,CC→CW,20009.0,Cdal. Raul Silva Henriquez,2026-01-16 08:05:00,2026-01-16 08:02:30,780.0,10,10,10.0,645.0,10.0,0.0,0.0,145.0,145.0
2026-01-16,L2,CC→CW,20009.0,Hito Galvarino,2026-01-16 08:12:00,2026-01-16 08:09:00,780.0,1,15,1.0,650.0,1.0,0.0,0.0,145.0,131.0
2026-01-16,L2,CC→CW,20009.0,Los Canelos,2026-01-16 08:15:00,2026-01-16 08:11:00,780.0,5,29,5.0,678.0,5.0,0.0,0.0,131.0,107.0
2026-01-16,L2,CC→CW,20009.0,Huinca,2026-01-16 08:17:00,2026-01-16 08:14:00,780.0,5,9,5.0,682.0,5.0,0.0,0.0,107.0,103.0
2026-01-16,L2,CC→CW,20009.0,Cristo Redentor,2026-01-16 08:19:00,2026-01-16 08:15:00,780.0,2,12,2.0,689.0,2.0,0.0,0.0,103.0,93.0
2026-01-16,L2,CC→CW,20009.0,Laguna Quinenco,2026-01-16 08:22:00,2026-01-16 08:18:00,780.0,2,16,2.0,703.0,2.0,0.0,0.0,93.0,79.0
2026-01-16,L2,CC→CW,20009.0,Coronel,2026-01-16 08:26:00,,780.0,0,79,0.0,780.0,0.0,0.0,0.0,79.0,0.0
2026-01-16,L2,CC→CW,20013.0,Concepcion,,2026-01-16 07:49:00,780.0,108,0,108.0,780.0,108.0,0.0,0.0,0.0,108.0
2026-01-16,L2,CC→CW,20013.0,Juan Pablo II,2026-01-16 08:06:30,2026-01-16 08:00:00,780.0,15,6,15.0,678.0,15.0,0.0,0.0,108.0,117.0
2026-01-16,L2,CC→CW,20013.0,Diagonal Bio Bio,2026-01-16 08:09:00,2026-01-16 08:04:00,780.0,11,8,11.0,671.0,11.0,0.0,0.0,117.0,120.0
2026-01-16,L2,CC→CW,20013.0,Alborada,2026-01-16 08:12:00,2026-01-16 08:07:30,780.0,6,3,6.0,663.0,6.0,0.0,0.0,120.0,123.0
2026-01-16,L2,CC→CW,20013.0,Costa Mar,2026-01-16 08:14:00,2026-01-16 08:08:00,780.0,22,5,22.0,662.0,22.0,0.0,0.0,123.0,140.0
2026-01-16,L2,CC→CW,20013.0,El Parque,2026-01-16 08:16:00,2026-01-16 08:12:00,780.0,5,13,5.0,653.0,5.0,0.0,0.0,140.0,132.0
2026-01-16,L2,CC→CW,20013.0,Lomas Coloradas,2026-01-16 08:19:00,2026-01-16 08:17:00,780.0,11,11,11.0,659.0,11.0,0.0,0.0,132.0,132.0
2026-01-16,L2,CC→CW,20013.0,Cdal. Raul Silva Henriquez,2026-01-16 08:23:00,2026-01-16 08:18:00,780.0,12,7,12.0,655.0,12.0,0.0,0.0,132.0,137.0
2026-01-16,L2,CC→CW,20013.0,Hito Galvarino,2026-01-16 08:30:00,2026-01-16 08:20:00,780.0,4,19,4.0,662.0,4.0,0.0,0.0,137.0,122.0
2026-01-16,L2,CC→CW,20013.0,Los Canelos,2026-01-16 08:33:00,2026-01-16 08:27:00,780.0,7,18,7.0,676.0,7.0,0.0,0.0,122.0,111.0
2026-01-16,L2,CC→CW,20013.0,Laguna Quinenco,2026-01-16 08:40:00,2026-01-16 08:29:00,780.0,2,20,2.0,689.0,2.0,0.0,0.0,111.0,93.0
2026-01-16,L2,CC→CW,20013.0,Cristo Redentor,2026-01-16 08:38:00,2026-01-16 08:30:00,780.0,2,13,2.0,700.0,2.0,0.0,0.0,93.0,82.0
2026-01-16,L2,CC→CW,20013.0,Huinca,2026-01-16 08:35:00,2026-01-16 08:31:00,780.0,6,12,6.0,710.0,6.0,0.0,0.0,82.0,76.0
2026-01-16,L2,CC→CW,20013.0,Coronel,2026-01-16 08:44:00,,780.0,0,76,0.0,780.0,0.0,0.0,0.0,76.0,0.0
2026-01-16,L2,CC→CW,20015.0,Concepcion,,2026-01-16 08:05:00,780.0,78,0,78.0,780.0,78.0,0.0,0.0,0.0,78.0
2026-01-16,L2,CC→CW,20015.0,Juan Pablo II,2026-01-16 08:27:00,2026-01-16 08:22:30,780.0,14,13,14.0,715.0,14.0,0.0,0.0,78.0,79.0
2026-01-16,L2,CC→CW,20015.0,Diagonal Bio Bio,,2026-01-16 08:25:00,780.0,10,0,10.0,701.0,10.0,0.0,0.0,79.0,89.0
2026-01-16,L2,CC→CW,20015.0,Alborada,2026-01-16 08:32:00,2026-01-16 08:27:30,780.0,4,3,4.0,694.0,4.0,0.0,0.0,89.0,90.0
2026-01-16,L2,CC→CW,20015.0,Costa Mar,2026-01-16 08:33:00,2026-01-16 08:27:30,780.0,26,5,26.0,695.0,26.0,0.0,0.0,90.0,111.0
2026-01-16,L2,CC→CW,20015.0,El Parque,2026-01-16 08:36:00,2026-01-16 08:33:00,780.0,5,11,5.0,680.0,5.0,0.0,0.0,111.0,105.0
2026-01-16,L2,CC→CW,20015.0,Lomas Coloradas,2026-01-16 08:38:00,2026-01-16 08:34:00,780.0,11,8,11.0,683.0,11.0,0.0,0.0,105.0,108.0
2026-01-16,L2,CC→CW,20015.0,Cdal. Raul Silva Henriquez,2026-01-16 08:41:00,2026-01-16 08:36:30,780.0,8,5,8.0,677.0,8.0,0.0,0.0,108.0,111.0
2026-01-16,L2,CC→CW,20015.0,Hito Galvarino,2026-01-16 08:47:00,2026-01-16 08:37:00,780.0,1,14,1.0,683.0,1.0,0.0,0.0,111.0,98.0
2026-01-16,L2,CC→CW,20015.0,Los Canelos,2026-01-16 08:50:00,2026-01-16 08:48:00,780.0,9,11,9.0,693.0,9.0,0.0,0.0,98.0,96.0
2026-01-16,L2,CC→CW,20015.0,Cristo Redentor,2026-01-16 08:55:30,2026-01-16 08:48:30,780.0,4,8,4.0,692.0,4.0,0.0,0.0,96.0,92.0
2026-01-16,L2,CC→CW,20015.0,Huinca,2026-01-16 08:53:00,2026-01-16 08:51:00,780.0,3,12,3.0,700.0,3.0,0.0,0.0,92.0,83.0
2026-01-16,L2,CC→CW,20015.0,Laguna Quinenco,2026-01-16 08:58:00,2026-01-16 09:02:00,780.0,1,18,1.0,715.0,1.0,0.0,0.0,83.0,66.0
2026-01-16,L2,CC→CW,20015.0,Coronel,2026-01-16 09:01:00,,780.0,0,66,0.0,780.0,0.0,0.0,0.0,66.0,0.0
2026-01-16,L2,CC→CW,20019.0,Concepcion,,2026-01-16 08:19:30,780.0,108,0,108.0,780.0,108.0,0.0,0.0,0.0,108.0
2026-01-16,L2,CC→CW,20019.0,Juan Pablo II,2026-01-16 08:40:00,2026-01-16 08:35:30,780.0,10,13,10.0,685.0,10.0,0.0,0.0,108.0,105.0
2026-01-16,L2,CC→CW,20019.0,Diagonal Bio Bio,2026-01-16 08:50:00,2026-01-16 08:37:30,780.0,14,2,14.0,677.0,14.0,0.0,0.0,105.0,117.0
2026-01-16,L2,CC→CW,20019.0,Alborada,2026-01-16 08:45:00,2026-01-16 08:40:00,780.0,3,4,3.0,667.0,3.0,0.0,0.0,117.0,116.0
2026-01-16,L2,CC→CW,20019.0,Costa Mar,2026-01-16 08:47:00,2026-01-16 08:40:30,780.0,10,4,10.0,668.0,10.0,0.0,0.0,116.0,122.0
2026-01-16,L2,CC→CW,20019.0,El Parque,2026-01-16 08:50:00,2026-01-16 08:45:00,780.0,1,14,1.0,672.0,1.0,0.0,0.0,122.0,109.0
2026-01-16,L2,CC→CW,20019.0,Lomas Coloradas,2026-01-16 08:52:30,2026-01-16 08:48:00,780.0,3,14,3.0,685.0,3.0,0.0,0.0,109.0,98.0
2026-01-16,L2,CC→CW,20019.0,Cdal. Raul Silva Henriquez,2026-01-16 08:56:00,2026-01-16 08:48:00,780.0,3,11,3.0,693.0,3.0,0.0,0.0,98.0,90.0
2026-01-16,L2,CC→CW,20019.0,Los Canelos,2026-01-16 09:06:00,2026-01-16 09:02:00,780.0,6,10,6.0,700.0,6.0,0.0,0.0,90.0,86.0
2026-01-16,L2,CC→CW,20019.0,Hito Galvarino,2026-01-16 09:02:00,,780.0,0,9,0.0,703.0,0.0,0.0,0.0,86.0,77.0
2026-01-16,L2,CC→CW,20019.0,Huinca,2026-01-16 09:08:00,2026-01-16 09:06:00,780.0,3,10,3.0,713.0,3.0,0.0,0.0,77.0,70.0
2026-01-16,L2,CC→CW,20019.0,Cristo Redentor,2026-01-16 09:11:00,2026-01-16 09:08:00,780.0,5,22,5.0,732.0,5.0,0.0,0.0,70.0,53.0
2026-01-16,L2,CC→CW,20019.0,Laguna Quinenco,2026-01-16 09:14:00,2026-01-16 09:09:00,780.0,2,16,2.0,743.0,2.0,0.0,0.0,53.0,39.0
2026-01-16,L2,CC→CW,20019.0,Coronel,2026-01-16 09:17:00,,780.0,0,39,0.0,780.0,0.0,0.0,0.0,39.0,0.0
2026-01-16,L2,CC→CW,20021.0,Concepcion,,2026-01-16 08:41:00,780.0,67,0,67.0,780.0,67.0,0.0,0.0,0.0,67.0
2026-01-16,L2,CC→CW,20021.0,Diagonal Bio Bio,2026-01-16 09:05:30,2026-01-16 08:51:30,780.0,10,2,10.0,715.0,10.0,0.0,0.0,67.0,75.0
2026-01-16,L2,CC→CW,20021.0,Juan Pablo II,2026-01-16 09:09:00,2026-01-16 08:52:00,780.0,3,7,3.0,712.0,3.0,0.0,0.0,75.0,71.0
2026-01-16,L2,CC→CW,20021.0,Alborada,2026-01-16 09:15:00,2026-01-16 08:52:00,780.0,2,3,2.0,712.0,2.0,0.0,0.0,71.0,70.0
2026-01-16,L2,CC→CW,20021.0,Costa Mar,2026-01-16 09:09:30,2026-01-16 08:53:00,780.0,9,4,9.0,714.0,9.0,0.0,0.0,70.0,75.0
2026-01-16,L2,CC→CW,20021.0,El Parque,2026-01-16 09:05:30,2026-01-16 08:54:00,780.0,1,8,1.0,713.0,1.0,0.0,0.0,75.0,68.0
2026-01-16,L2,CC→CW,20021.0,Lomas Coloradas,2026-01-16 09:22:30,2026-01-16 09:04:00,780.0,9,12,9.0,724.0,9.0,0.0,0.0,68.0,65.0
2026-01-16,L2,CC→CW,20021.0,Cdal. Raul Silva Henriquez,2026-01-16 09:19:00,2026-01-16 09:07:00,780.0,3,2,3.0,717.0,3.0,0.0,0.0,65.0,66.0
2026-01-16,L2,CC→CW,20021.0,Huinca,2026-01-16 09:30:30,2026-01-16 09:11:30,780.0,2,8,2.0,722.0,2.0,0.0,0.0,66.0,60.0
2026-01-16,L2,CC→CW,20021.0,Los Canelos,2026-01-16 09:28:00,2026-01-16 09:16:00,780.0,3,6,3.0,726.0,3.0,0.0,0.0,60.0,57.0
2026-01-16,L2,CC→CW,20021.0,Hito Galvarino,2026-01-16 09:17:00,,780.0,0,6,0.0,729.0,0.0,0.0,0.0,57.0,51.0
2026-01-16,L2,CC→CW,20021.0,Cristo Redentor,2026-01-16 09:26:00,2026-01-16 09:19:00,780.0,3,13,3.0,742.0,3.0,0.0,0.0,51.0,41.0
2026-01-16,L2,CC→CW,20021.0,Laguna Quinenco,2026-01-16 09:28:00,2026-01-16 09:22:00,780.0,1,6,1.0,745.0,1.0,0.0,0.0,41.0,36.0
2026-01-16,L2,CC→CW,20021.0,Coronel,2026-01-16 09:31:00,,780.0,0,36,0.0,780.0,0.0,0.0,0.0,36.0,0.0
2026-01-16,L2,CC→CW,20023.0,Concepcion,,2026-01-16 08:55:00,780.0,51,0,51.0,780.0,51.0,0.0,0.0,0.0,51.0
2026-01-16,L2,CC→CW,20023.0,Juan Pablo II,2026-01-16 09:25:00,2026-01-16 09:03:00,780.0,8,7,8.0,736.0,8.0,0.0,0.0,51.0,52.0
2026-01-16,L2,CC→CW,20023.0,Diagonal Bio Bio,2026-01-16 09:12:00,2026-01-16 09:09:00,780.0,11,1,11.0,729.0,11.0,0.0,0.0,52.0,62.0
2026-01-16,L2,CC→CW,20023.0,Alborada,2026-01-16 09:15:00,2026-01-16 09:14:00,780.0,1,1,1.0,719.0,1.0,0.0,0.0,62.0,62.0
2026-01-16,L2,CC→CW,20023.0,Costa Mar,2026-01-16 09:17:00,2026-01-16 09:14:00,780.0,5,4,5.0,722.0,5.0,0.0,0.0,62.0,63.0
2026-01-16,L2,CC→CW,20023.0,El Parque,2026-01-16 09:22:00,2026-01-16 09:18:00,780.0,2,4,2.0,721.0,2.0,0.0,0.0,63.0,61.0
2026-01-16,L2,CC→CW,20023.0,Lomas Coloradas,2026-01-16 09:23:00,2026-01-16 09:19:00,780.0,7,12,7.0,731.0,7.0,0.0,0.0,61.0,56.0
2026-01-16,L2,CC→CW,20023.0,Cdal. Raul Silva Henriquez,2026-01-16 09:26:00,2026-01-16 09:23:30,780.0,2,3,2.0,727.0,2.0,0.0,0.0,56.0,55.0
2026-01-16,L2,CC→CW,20023.0,Hito Galvarino,2026-01-16 09:32:00,2026-01-16 09:27:00,780.0,2,6,2.0,731.0,2.0,0.0,0.0,55.0,51.0
2026-01-16,L2,CC→CW,20023.0,Los Canelos,2026-01-16 09:36:00,2026-01-16 09:33:00,780.0,4,8,4.0,737.0,4.0,0.0,0.0,51.0,47.0
2026-01-16,L2,CC→CW,20023.0,Huinca,2026-01-16 09:38:00,2026-01-16 09:33:30,780.0,6,7,6.0,740.0,6.0,0.0,0.0,47.0,46.0
2026-01-16,L2,CC→CW,20023.0,Cristo Redentor,2026-01-16 09:40:30,2026-01-16 09:34:00,780.0,7,6,7.0,740.0,7.0,0.0,0.0,46.0,47.0
2026-01-16,L2,CC→CW,20023.0,Laguna Quinenco,2026-01-16 09:43:00,2026-01-16 09:36:30,780.0,2,14,2.0,747.0,2.0,0.0,0.0,47.0,35.0
2026-01-16,L2,CC→CW,20023.0,Coronel,2026-01-16 09:46:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-01-16,L2,CC→CW,20027.0,Concepcion,,2026-01-16 09:13:00,780.0,31,0,31.0,780.0,31.0,0.0,0.0,0.0,31.0
2026-01-16,L2,CC→CW,20027.0,Juan Pablo II,,2026-01-16 09:18:30,780.0,8,0,8.0,749.0,8.0,0.0,0.0,31.0,39.0
2026-01-16,L2,CC→CW,20027.0,Diagonal Bio Bio,,2026-01-16 09:20:30,780.0,16,0,16.0,741.0,16.0,0.0,0.0,39.0,55.0
2026-01-16,L2,CC→CW,20027.0,Alborada,2026-01-16 09:30:00,2026-01-16 09:27:00,780.0,2,2,2.0,727.0,2.0,0.0,0.0,55.0,55.0
2026-01-16,L2,CC→CW,20027.0,Costa Mar,2026-01-16 09:32:00,2026-01-16 09:28:00,780.0,23,2,23.0,727.0,23.0,0.0,0.0,55.0,76.0
2026-01-16,L2,CC→CW,20027.0,El Parque,2026-01-16 09:35:00,,780.0,0,12,0.0,716.0,0.0,0.0,0.0,76.0,64.0
2026-01-16,L2,CC→CW,20027.0,Lomas Coloradas,2026-01-16 09:38:00,2026-01-16 09:35:30,780.0,8,9,8.0,725.0,8.0,0.0,0.0,64.0,63.0
2026-01-16,L2,CC→CW,20027.0,Cdal. Raul Silva Henriquez,2026-01-16 09:58:00,2026-01-16 09:36:00,780.0,8,3,8.0,720.0,8.0,0.0,0.0,63.0,68.0
2026-01-16,L2,CC→CW,20027.0,Hito Galvarino,2026-01-16 09:47:00,2026-01-16 09:45:00,780.0,1,8,1.0,720.0,1.0,0.0,0.0,68.0,61.0
2026-01-16,L2,CC→CW,20027.0,Los Canelos,2026-01-16 09:51:00,2026-01-16 09:46:00,780.0,7,7,7.0,726.0,7.0,0.0,0.0,61.0,61.0
2026-01-16,L2,CC→CW,20027.0,Huinca,2026-01-16 09:54:00,2026-01-16 09:47:30,780.0,4,15,4.0,734.0,4.0,0.0,0.0,61.0,50.0
2026-01-16,L2,CC→CW,20027.0,Cristo Redentor,2026-01-16 09:56:00,2026-01-16 09:55:00,780.0,8,9,8.0,739.0,8.0,0.0,0.0,50.0,49.0
2026-01-16,L2,CC→CW,20027.0,Laguna Quinenco,2026-01-16 09:58:00,2026-01-16 09:56:00,780.0,1,13,1.0,744.0,1.0,0.0,0.0,49.0,37.0
2026-01-16,L2,CC→CW,20027.0,Coronel,2026-01-16 10:02:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-01-16,L2,CC→CW,20029.0,Concepcion,,2026-01-16 09:29:00,780.0,73,0,73.0,780.0,73.0,0.0,0.0,0.0,73.0
2026-01-16,L2,CC→CW,20029.0,Juan Pablo II,2026-01-16 09:42:00,2026-01-16 09:33:00,780.0,5,5,5.0,712.0,5.0,0.0,0.0,73.0,73.0
2026-01-16,L2,CC→CW,20029.0,Diagonal Bio Bio,2026-01-16 09:45:00,2026-01-16 09:38:00,780.0,9,1,9.0,708.0,9.0,0.0,0.0,73.0,81.0
2026-01-16,L2,CC→CW,20029.0,El Parque,2026-01-16 09:52:00,2026-01-16 09:42:00,780.0,1,16,1.0,715.0,1.0,0.0,0.0,81.0,66.0
2026-01-16,L2,CC→CW,20029.0,Alborada,2026-01-16 10:47:00,2026-01-16 09:45:00,780.0,2,1,2.0,715.0,2.0,0.0,0.0,66.0,67.0
2026-01-16,L2,CC→CW,20029.0,Costa Mar,2026-01-16 09:50:00,2026-01-16 09:45:30,780.0,8,5,8.0,718.0,8.0,0.0,0.0,67.0,70.0
2026-01-16,L2,CC→CW,20029.0,Lomas Coloradas,2026-01-16 09:55:00,2026-01-16 09:50:00,780.0,7,10,7.0,720.0,7.0,0.0,0.0,70.0,67.0
2026-01-16,L2,CC→CW,20029.0,Cdal. Raul Silva Henriquez,2026-01-16 10:26:30,2026-01-16 09:53:30,780.0,6,4,6.0,717.0,6.0,0.0,0.0,67.0,69.0
2026-01-16,L2,CC→CW,20029.0,Los Canelos,2026-01-16 10:09:00,2026-01-16 10:04:00,780.0,6,5,6.0,716.0,6.0,0.0,0.0,69.0,70.0
2026-01-16,L2,CC→CW,20029.0,Hito Galvarino,2026-01-16 10:04:30,2026-01-16 10:06:00,780.0,1,10,1.0,720.0,1.0,0.0,0.0,70.0,61.0
2026-01-16,L2,CC→CW,20029.0,Huinca,2026-01-16 10:11:00,2026-01-16 10:06:00,780.0,4,9,4.0,728.0,4.0,0.0,0.0,61.0,56.0
2026-01-16,L2,CC→CW,20029.0,Cristo Redentor,2026-01-16 10:14:00,2026-01-16 10:09:00,780.0,6,11,6.0,735.0,6.0,0.0,0.0,56.0,51.0
2026-01-16,L2,CC→CW,20029.0,Laguna Quinenco,2026-01-16 10:16:00,,780.0,0,16,0.0,745.0,0.0,0.0,0.0,51.0,35.0
2026-01-16,L2,CC→CW,20029.0,Coronel,2026-01-16 10:19:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-01-16,L2,CC→CW,20033.0,Concepcion,,2026-01-16 09:43:00,780.0,55,0,55.0,780.0,55.0,0.0,0.0,0.0,55.0
2026-01-16,L2,CC→CW,20033.0,Juan Pablo II,2026-01-16 09:57:00,2026-01-16 09:53:00,780.0,9,3,9.0,728.0,9.0,0.0,0.0,55.0,61.0
2026-01-16,L2,CC→CW,20033.0,Alborada,,2026-01-16 09:53:00,780.0,3,0,3.0,719.0,3.0,0.0,0.0,61.0,64.0
2026-01-16,L2,CC→CW,20033.0,Diagonal Bio Bio,2026-01-16 09:59:00,2026-01-16 09:55:00,780.0,3,1,3.0,717.0,3.0,0.0,0.0,64.0,66.0
2026-01-16,L2,CC→CW,20033.0,Costa Mar,2026-01-16 10:04:00,2026-01-16 09:55:00,780.0,6,5,6.0,719.0,6.0,0.0,0.0,66.0,67.0
2026-01-16,L2,CC→CW,20033.0,El Parque,2026-01-16 10:20:30,2026-01-16 10:03:00,780.0,1,4,1.0,717.0,1.0,0.0,0.0,67.0,64.0
2026-01-16,L2,CC→CW,20033.0,Lomas Coloradas,2026-01-16 10:10:00,2026-01-16 10:03:30,780.0,4,9,4.0,725.0,4.0,0.0,0.0,64.0,59.0
2026-01-16,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-01-16 10:13:00,2026-01-16 10:06:00,780.0,4,6,4.0,727.0,4.0,0.0,0.0,59.0,57.0
2026-01-16,L2,CC→CW,20033.0,Los Canelos,2026-01-16 10:29:30,2026-01-16 10:17:00,780.0,2,10,2.0,733.0,2.0,0.0,0.0,57.0,49.0
2026-01-16,L2,CC→CW,20033.0,Huinca,2026-01-16 10:25:00,2026-01-16 10:19:00,780.0,7,8,7.0,739.0,7.0,0.0,0.0,49.0,48.0
2026-01-16,L2,CC→CW,20033.0,Cristo Redentor,2026-01-16 10:28:00,2026-01-16 10:22:00,780.0,3,9,3.0,741.0,3.0,0.0,0.0,48.0,42.0
2026-01-16,L2,CC→CW,20033.0,Laguna Quinenco,2026-01-16 10:30:00,,780.0,0,12,0.0,750.0,0.0,0.0,0.0,42.0,30.0
2026-01-16,L2,CC→CW,20033.0,Coronel,2026-01-16 10:33:00,,780.0,0,27,0.0,777.0,0.0,0.0,0.0,30.0,3.0
2026-01-16,L2,CC→CW,20033.0,Hito Galvarino,2026-01-16 10:33:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-01-16,L2,CC→CW,20035.0,Concepcion,,2026-01-16 09:59:00,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-16,L2,CC→CW,20035.0,Juan Pablo II,,2026-01-16 10:03:00,780.0,3,0,3.0,750.0,3.0,0.0,0.0,30.0,33.0
2026-01-16,L2,CC→CW,20035.0,Diagonal Bio Bio,,2026-01-16 10:11:00,780.0,5,0,5.0,747.0,5.0,0.0,0.0,33.0,38.0
2026-01-16,L2,CC→CW,20035.0,Costa Mar,2026-01-16 10:19:00,2026-01-16 10:13:00,780.0,7,4,7.0,746.0,7.0,0.0,0.0,38.0,41.0
2026-01-16,L2,CC→CW,20035.0,Alborada,,2026-01-16 10:14:00,780.0,1,0,1.0,739.0,1.0,0.0,0.0,41.0,42.0
2026-01-16,L2,CC→CW,20035.0,El Parque,2026-01-16 10:21:00,2026-01-16 10:19:00,780.0,1,5,1.0,743.0,1.0,0.0,0.0,42.0,38.0
2026-01-16,L2,CC→CW,20035.0,Lomas Coloradas,2026-01-16 10:23:00,2026-01-16 10:21:00,780.0,5,6,5.0,748.0,5.0,0.0,0.0,38.0,37.0
2026-01-16,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-01-16 10:27:00,2026-01-16 10:23:00,780.0,5,4,5.0,747.0,5.0,0.0,0.0,37.0,38.0
2026-01-16,L2,CC→CW,20035.0,Los Canelos,2026-01-16 10:37:00,2026-01-16 10:29:30,780.0,8,6,8.0,748.0,8.0,0.0,0.0,38.0,40.0
2026-01-16,L2,CC→CW,20035.0,Hito Galvarino,2026-01-16 11:05:00,2026-01-16 10:31:00,780.0,1,2,1.0,742.0,1.0,0.0,0.0,40.0,39.0
2026-01-16,L2,CC→CW,20035.0,Huinca,2026-01-16 10:39:00,2026-01-16 10:34:00,780.0,7,8,7.0,749.0,7.0,0.0,0.0,39.0,38.0
2026-01-16,L2,CC→CW,20035.0,Cristo Redentor,2026-01-16 10:42:00,2026-01-16 10:38:30,780.0,2,8,2.0,750.0,2.0,0.0,0.0,38.0,32.0
2026-01-16,L2,CC→CW,20035.0,Laguna Quinenco,2026-01-16 10:44:00,2026-01-16 10:40:00,780.0,1,5,1.0,753.0,1.0,0.0,0.0,32.0,28.0
2026-01-16,L2,CC→CW,20035.0,Coronel,2026-01-16 10:47:00,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-01-16,L2,CC→CW,20041.0,Concepcion,,2026-01-16 10:20:00,780.0,65,0,65.0,780.0,65.0,0.0,0.0,0.0,65.0
2026-01-16,L2,CC→CW,20041.0,Juan Pablo II,2026-01-16 10:36:30,2026-01-16 10:22:00,780.0,11,2,11.0,717.0,11.0,0.0,0.0,65.0,74.0
2026-01-16,L2,CC→CW,20041.0,Alborada,2026-01-16 10:42:00,2026-01-16 10:33:00,780.0,3,1,3.0,707.0,3.0,0.0,0.0,74.0,76.0
2026-01-16,L2,CC→CW,20041.0,Diagonal Bio Bio,,2026-01-16 10:34:00,780.0,15,0,15.0,704.0,15.0,0.0,0.0,76.0,91.0
2026-01-16,L2,CC→CW,20041.0,Lomas Coloradas,2026-01-16 10:50:00,2026-01-16 10:37:00,780.0,19,25,19.0,714.0,19.0,0.0,0.0,91.0,85.0
2026-01-16,L2,CC→CW,20041.0,Costa Mar,2026-01-16 10:44:00,2026-01-16 10:37:30,780.0,16,3,16.0,698.0,16.0,0.0,0.0,85.0,98.0
2026-01-16,L2,CC→CW,20041.0,El Parque,2026-01-16 10:47:00,2026-01-16 10:40:00,780.0,7,5,7.0,687.0,7.0,0.0,0.0,98.0,100.0
2026-01-16,L2,CC→CW,20041.0,Huinca,2026-01-16 11:05:00,2026-01-16 10:46:00,780.0,2,10,2.0,690.0,2.0,0.0,0.0,100.0,92.0
2026-01-16,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-01-16 10:54:00,2026-01-16 10:49:30,780.0,6,9,6.0,697.0,6.0,0.0,0.0,92.0,89.0
2026-01-16,L2,CC→CW,20041.0,Los Canelos,2026-01-16 11:02:00,2026-01-16 10:50:30,780.0,12,13,12.0,704.0,12.0,0.0,0.0,89.0,88.0
2026-01-16,L2,CC→CW,20041.0,Hito Galvarino,2026-01-16 10:59:00,2026-01-16 10:51:00,780.0,5,4,5.0,696.0,5.0,0.0,0.0,88.0,89.0
2026-01-16,L2,CC→CW,20041.0,Laguna Quinenco,2026-01-16 11:10:00,2026-01-16 10:58:30,780.0,2,26,2.0,717.0,2.0,0.0,0.0,89.0,65.0
2026-01-16,L2,CC→CW,20041.0,Cristo Redentor,2026-01-16 11:07:00,2026-01-16 11:01:00,780.0,13,23,13.0,738.0,13.0,0.0,0.0,65.0,55.0
2026-01-16,L2,CC→CW,20041.0,Coronel,2026-01-16 11:13:00,,780.0,0,55,0.0,780.0,0.0,0.0,0.0,55.0,0.0
2026-01-16,L2,CC→CW,20049.0,Concepcion,,2026-01-16 11:13:00,780.0,213,0,213.0,780.0,213.0,0.0,0.0,0.0,213.0
2026-01-16,L2,CC→CW,20049.0,Juan Pablo II,2026-01-16 11:38:00,2026-01-16 11:20:00,780.0,21,1,21.0,568.0,21.0,0.0,0.0,213.0,233.0
2026-01-16,L2,CC→CW,20049.0,Diagonal Bio Bio,2026-01-16 11:41:00,2026-01-16 11:26:00,780.0,22,5,22.0,552.0,22.0,0.0,0.0,233.0,250.0
