fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-19,L1,HQ→TH,20397.0,Manquimavida,,2026-01-19 07:06:00,780.0,31,0,31.0,711.0,31.0,0.0,0.0,69.0,100.0
2026-01-19,L1,HQ→TH,20397.0,Pedro Medina,2026-01-19 07:13:00,2026-01-19 07:07:30,780.0,20,1,20.0,681.0,20.0,0.0,0.0,100.0,119.0
2026-01-19,L1,HQ→TH,20397.0,Chiguayante,2026-01-19 07:16:00,2026-01-19 07:10:00,780.0,19,7,19.0,668.0,19.0,0.0,0.0,119.0,131.0
2026-01-19,L1,HQ→TH,20397.0,Concepcion,2026-01-19 07:29:00,2026-01-19 07:13:00,780.0,1,131,1.0,780.0,1.0,0.0,0.0,131.0,1.0
2026-01-19,L1,HQ→TH,20397.0,Los Condores,2026-01-19 17:55:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-19,L1,HQ→TH,20842.0,Hualqui,,2026-01-19 07:58:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-01-19,L1,HQ→TH,20842.0,La Leonera,,2026-01-19 08:05:30,780.0,10,0,10.0,748.0,10.0,0.0,0.0,32.0,42.0
2026-01-19,L1,HQ→TH,20842.0,Manquimavida,,2026-01-19 08:09:30,780.0,8,0,8.0,738.0,8.0,0.0,0.0,42.0,50.0
2026-01-19,L1,HQ→TH,20842.0,Pedro Medina,,2026-01-19 08:16:00,780.0,7,0,7.0,730.0,7.0,0.0,0.0,50.0,57.0
2026-01-19,L1,HQ→TH,20842.0,Chiguayante,2026-01-19 13:25:30,2026-01-19 08:17:00,780.0,5,2,5.0,725.0,5.0,0.0,0.0,57.0,60.0
2026-01-19,L1,HQ→TH,20842.0,Concepcion,2026-01-19 08:35:00,,780.0,0,60,0.0,780.0,0.0,0.0,0.0,60.0,0.0
2026-01-19,L1,HQ→TH,20844.0,Hualqui,,2026-01-19 12:13:30,780.0,12,0,12.0,780.0,12.0,0.0,0.0,0.0,12.0
2026-01-19,L1,HQ→TH,20844.0,Manquimavida,,2026-01-19 12:20:00,780.0,6,0,6.0,768.0,6.0,0.0,0.0,12.0,18.0
2026-01-19,L1,HQ→TH,20844.0,La Leonera,,2026-01-19 12:23:00,780.0,6,0,6.0,762.0,6.0,0.0,0.0,18.0,24.0
2026-01-19,L1,HQ→TH,20844.0,Concepcion,2026-01-19 12:47:00,2026-01-19 12:28:30,780.0,16,18,16.0,774.0,16.0,0.0,0.0,24.0,22.0
2026-01-19,L1,HQ→TH,20844.0,Pedro Medina,,2026-01-19 12:30:00,780.0,5,0,5.0,758.0,5.0,0.0,0.0,22.0,27.0
2026-01-19,L1,HQ→TH,20844.0,Chiguayante,2026-01-19 12:36:00,2026-01-19 12:32:00,780.0,3,2,3.0,755.0,3.0,0.0,0.0,27.0,28.0
2026-01-19,L1,HQ→TH,20844.0,UTF Santa Maria,2026-01-19 13:00:00,,780.0,0,3,0.0,755.0,0.0,0.0,0.0,28.0,25.0
2026-01-19,L1,HQ→TH,20844.0,Los Condores,2026-01-19 13:03:30,,780.0,0,4,0.0,759.0,0.0,0.0,0.0,25.0,21.0
2026-01-19,L1,HQ→TH,20844.0,Higueras,2026-01-19 13:08:00,,780.0,0,4,0.0,763.0,0.0,0.0,0.0,21.0,17.0
2026-01-19,L1,HQ→TH,20844.0,El Arenal,2026-01-19 13:12:00,,780.0,0,7,0.0,770.0,0.0,0.0,0.0,17.0,10.0
2026-01-19,L1,HQ→TH,20844.0,Mercado,2026-01-19 13:15:00,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-01-19,L1,HQ→TH,20856.0,Hualqui,,2026-01-19 15:22:00,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-19,L1,HQ→TH,20856.0,Los Condores,2026-01-19 16:33:00,2026-01-19 15:36:00,780.0,1,4,1.0,778.0,1.0,0.0,0.0,6.0,3.0
2026-01-19,L1,HQ→TH,20856.0,La Leonera,,2026-01-19 15:39:00,780.0,4,0,4.0,777.0,4.0,0.0,0.0,3.0,7.0
2026-01-19,L1,HQ→TH,20856.0,Manquimavida,,2026-01-19 15:44:00,780.0,1,0,1.0,773.0,1.0,0.0,0.0,7.0,8.0
2026-01-19,L1,HQ→TH,20856.0,Concepcion,2026-01-19 16:20:30,2026-01-19 15:48:00,780.0,13,12,13.0,780.0,13.0,0.0,0.0,8.0,9.0
2026-01-19,L1,HQ→TH,20856.0,Pedro Medina,,2026-01-19 15:48:00,780.0,4,0,4.0,771.0,4.0,0.0,0.0,9.0,13.0
2026-01-19,L1,HQ→TH,20856.0,Chiguayante,2026-01-19 16:12:00,2026-01-19 15:50:00,780.0,5,2,5.0,769.0,5.0,0.0,0.0,13.0,16.0
2026-01-19,L1,HQ→TH,20856.0,UTF Santa Maria,2026-01-19 16:29:00,2026-01-19 16:07:30,780.0,2,2,2.0,766.0,2.0,0.0,0.0,16.0,16.0
2026-01-19,L1,HQ→TH,20856.0,Lzo. Arenas,,2026-01-19 16:13:00,780.0,5,0,5.0,764.0,5.0,0.0,0.0,16.0,21.0
2026-01-19,L1,HQ→TH,20856.0,Higueras,2026-01-19 16:35:00,,780.0,0,7,0.0,766.0,0.0,0.0,0.0,21.0,14.0
2026-01-19,L1,HQ→TH,20856.0,El Arenal,2026-01-19 16:39:00,,780.0,0,4,0.0,770.0,0.0,0.0,0.0,14.0,10.0
2026-01-19,L1,HQ→TH,20856.0,Mercado,2026-01-19 16:43:00,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-01-19,L1,HQ→TH,20862.0,Concepcion,,2026-01-19 21:49:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-01-19,L1,HQ→TH,20862.0,La Leonera,,2026-01-19 21:54:00,780.0,1,0,1.0,765.0,1.0,0.0,0.0,15.0,16.0
2026-01-19,L1,HQ→TH,20862.0,Chiguayante,,2026-01-19 22:10:00,780.0,1,0,1.0,764.0,1.0,0.0,0.0,16.0,17.0
2026-01-19,L1,HQ→TH,20862.0,Lzo. Arenas,2026-01-19 22:30:30,,780.0,0,4,0.0,767.0,0.0,0.0,0.0,17.0,13.0
2026-01-19,L1,HQ→TH,20862.0,UTF Santa Maria,2026-01-19 22:33:00,,780.0,0,4,0.0,771.0,0.0,0.0,0.0,13.0,9.0
2026-01-19,L1,HQ→TH,20862.0,Los Condores,2026-01-19 22:37:00,,780.0,0,1,0.0,772.0,0.0,0.0,0.0,9.0,8.0
2026-01-19,L1,HQ→TH,20862.0,Higueras,2026-01-19 22:42:00,,780.0,0,1,0.0,773.0,0.0,0.0,0.0,8.0,7.0
2026-01-19,L1,HQ→TH,20862.0,El Arenal,2026-01-19 22:45:00,,780.0,0,7,0.0,780.0,0.0,0.0,0.0,7.0,0.0
2026-01-19,L1,TH→HQ,20300.0,Concepcion,2026-01-19 07:08:00,2026-01-19 06:16:00,780.0,29,4,29.0,780.0,29.0,0.0,0.0,0.0,25.0
2026-01-19,L1,TH→HQ,20300.0,Mercado,,2026-01-19 06:17:00,780.0,2,0,2.0,755.0,2.0,0.0,0.0,25.0,27.0
2026-01-19,L1,TH→HQ,20300.0,El Arenal,,2026-01-19 06:25:00,780.0,1,0,1.0,753.0,1.0,0.0,0.0,27.0,28.0
2026-01-19,L1,TH→HQ,20300.0,Higueras,,2026-01-19 06:31:00,780.0,1,0,1.0,752.0,1.0,0.0,0.0,28.0,29.0
2026-01-19,L1,TH→HQ,20300.0,UTF Santa Maria,,2026-01-19 06:42:00,780.0,1,0,1.0,751.0,1.0,0.0,0.0,29.0,30.0
2026-01-19,L1,TH→HQ,20300.0,Chiguayante,2026-01-19 07:11:00,2026-01-19 07:06:00,780.0,1,2,1.0,752.0,1.0,0.0,0.0,30.0,29.0
2026-01-19,L1,TH→HQ,20300.0,Manquimavida,2026-01-19 07:16:00,2026-01-19 07:08:00,780.0,1,3,1.0,754.0,1.0,0.0,0.0,29.0,27.0
2026-01-19,L1,TH→HQ,20300.0,Pedro Medina,2026-01-19 07:14:00,,780.0,0,9,0.0,762.0,0.0,0.0,0.0,27.0,18.0
2026-01-19,L1,TH→HQ,20300.0,La Leonera,2026-01-19 07:19:00,,780.0,0,14,0.0,776.0,0.0,0.0,0.0,18.0,4.0
2026-01-19,L1,TH→HQ,20300.0,Hualqui,2026-01-19 07:30:00,,780.0,0,4,0.0,780.0,0.0,0.0,0.0,4.0,0.0
2026-01-19,L1,TH→HQ,20304.0,Concepcion,,2026-01-19 07:33:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-19,L1,TH→HQ,20304.0,Chiguayante,2026-01-19 08:14:30,,780.0,0,4,0.0,773.0,0.0,0.0,0.0,11.0,7.0
2026-01-19,L1,TH→HQ,20304.0,Manquimavida,2026-01-19 08:20:00,,780.0,0,2,0.0,775.0,0.0,0.0,0.0,7.0,5.0
2026-01-19,L1,TH→HQ,20304.0,Hualqui,2026-01-19 08:34:00,,780.0,0,5,0.0,780.0,0.0,0.0,0.0,5.0,0.0
2026-01-19,L1,TH→HQ,20308.0,Concepcion,,2026-01-19 08:29:30,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-01-19,L1,TH→HQ,20308.0,La Leonera,,2026-01-19 09:20:00,780.0,1,0,1.0,776.0,1.0,0.0,0.0,4.0,5.0
2026-01-19,L1,TH→HQ,20308.0,Chiguayante,2026-01-19 09:29:30,,780.0,0,2,0.0,777.0,0.0,0.0,0.0,5.0,3.0
2026-01-19,L1,TH→HQ,20308.0,Manquimavida,2026-01-19 09:35:00,,780.0,0,1,0.0,778.0,0.0,0.0,0.0,3.0,2.0
2026-01-19,L1,TH→HQ,20308.0,Hualqui,2026-01-19 09:49:00,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-19,L1,TH→HQ,20312.0,El Arenal,,2026-01-19 09:55:00,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-19,L1,TH→HQ,20312.0,Mercado,,2026-01-19 09:57:30,780.0,2,0,2.0,774.0,2.0,0.0,0.0,6.0,8.0
2026-01-19,L1,TH→HQ,20312.0,Los Condores,,2026-01-19 10:02:30,780.0,10,0,10.0,772.0,10.0,0.0,0.0,8.0,18.0
2026-01-19,L1,TH→HQ,20312.0,Concepcion,2026-01-19 10:29:00,2026-01-19 10:03:00,780.0,13,26,13.0,780.0,13.0,0.0,0.0,18.0,5.0
2026-01-19,L1,TH→HQ,20312.0,UTF Santa Maria,,2026-01-19 10:03:00,780.0,3,0,3.0,775.0,3.0,0.0,0.0,5.0,8.0
2026-01-19,L1,TH→HQ,20312.0,Higueras,,2026-01-19 10:05:00,780.0,6,0,6.0,772.0,6.0,0.0,0.0,8.0,14.0
2026-01-19,L1,TH→HQ,20312.0,Lzo. Arenas,,2026-01-19 10:17:00,780.0,1,0,1.0,766.0,1.0,0.0,0.0,14.0,15.0
2026-01-19,L1,TH→HQ,20312.0,Chiguayante,2026-01-19 10:41:30,,780.0,0,4,0.0,769.0,0.0,0.0,0.0,15.0,11.0
2026-01-19,L1,TH→HQ,20312.0,Pedro Medina,2026-01-19 10:45:00,,780.0,0,3,0.0,772.0,0.0,0.0,0.0,11.0,8.0
2026-01-19,L1,TH→HQ,20312.0,Manquimavida,2026-01-19 10:47:00,,780.0,0,1,0.0,773.0,0.0,0.0,0.0,8.0,7.0
2026-01-19,L1,TH→HQ,20312.0,La Leonera,2026-01-19 10:49:30,,780.0,0,2,0.0,775.0,0.0,0.0,0.0,7.0,5.0
2026-01-19,L1,TH→HQ,20312.0,Hualqui,2026-01-19 11:07:00,,780.0,0,5,0.0,780.0,0.0,0.0,0.0,5.0,0.0
2026-01-19,L1,TH→HQ,20316.0,Mercado,,2026-01-19 14:46:00,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-01-19,L1,TH→HQ,20316.0,El Arenal,,2026-01-19 15:02:00,780.0,3,0,3.0,772.0,3.0,0.0,0.0,8.0,11.0
2026-01-19,L1,TH→HQ,20316.0,Higueras,,2026-01-19 15:05:00,780.0,7,0,7.0,769.0,7.0,0.0,0.0,11.0,18.0
2026-01-19,L1,TH→HQ,20316.0,Los Condores,,2026-01-19 15:05:00,780.0,7,0,7.0,762.0,7.0,0.0,0.0,18.0,25.0
2026-01-19,L1,TH→HQ,20316.0,Concepcion,2026-01-19 15:28:00,2026-01-19 15:05:30,780.0,30,20,30.0,775.0,30.0,0.0,0.0,25.0,35.0
2026-01-19,L1,TH→HQ,20316.0,Lzo. Arenas,2026-01-19 15:22:00,2026-01-19 15:12:00,780.0,3,1,3.0,746.0,3.0,0.0,0.0,35.0,37.0
2026-01-19,L1,TH→HQ,20316.0,UTF Santa Maria,2026-01-19 15:18:00,2026-01-19 15:14:00,780.0,3,1,3.0,744.0,3.0,0.0,0.0,37.0,39.0
2026-01-19,L1,TH→HQ,20316.0,Chiguayante,2026-01-19 15:43:00,2026-01-19 15:41:00,780.0,1,5,1.0,746.0,1.0,0.0,0.0,39.0,35.0
2026-01-19,L1,TH→HQ,20316.0,Pedro Medina,2026-01-19 15:44:00,,780.0,0,3,0.0,748.0,0.0,0.0,0.0,35.0,32.0
2026-01-19,L1,TH→HQ,20316.0,Manquimavida,2026-01-19 15:49:00,,780.0,0,1,0.0,749.0,0.0,0.0,0.0,32.0,31.0
2026-01-19,L1,TH→HQ,20316.0,La Leonera,2026-01-19 15:52:00,,780.0,0,5,0.0,754.0,0.0,0.0,0.0,31.0,26.0
2026-01-19,L1,TH→HQ,20316.0,Hualqui,2026-01-19 16:10:00,,780.0,0,26,0.0,780.0,0.0,0.0,0.0,26.0,0.0
2026-01-19,L1,TH→HQ,20318.0,Higueras,,2026-01-19 15:18:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-19,L1,TH→HQ,20318.0,Mercado,,2026-01-19 15:26:00,780.0,5,0,5.0,779.0,5.0,0.0,0.0,1.0,6.0
2026-01-19,L1,TH→HQ,20318.0,El Arenal,2026-01-19 15:35:00,2026-01-19 15:27:30,780.0,4,2,4.0,776.0,4.0,0.0,0.0,6.0,8.0
2026-01-19,L1,TH→HQ,20318.0,Los Condores,,2026-01-19 15:33:00,780.0,2,0,2.0,772.0,2.0,0.0,0.0,8.0,10.0
2026-01-19,L1,TH→HQ,20318.0,Lzo. Arenas,,2026-01-19 15:47:00,780.0,1,0,1.0,770.0,1.0,0.0,0.0,10.0,11.0
2026-01-19,L1,TH→HQ,20318.0,Concepcion,2026-01-19 15:55:00,2026-01-19 15:52:00,780.0,10,7,10.0,776.0,10.0,0.0,0.0,11.0,14.0
2026-01-19,L1,TH→HQ,20318.0,Chiguayante,2026-01-19 16:10:00,,780.0,0,3,0.0,769.0,0.0,0.0,0.0,14.0,11.0
2026-01-19,L1,TH→HQ,20318.0,Pedro Medina,2026-01-19 16:12:00,,780.0,0,2,0.0,771.0,0.0,0.0,0.0,11.0,9.0
2026-01-19,L1,TH→HQ,20318.0,Manquimavida,2026-01-19 16:15:00,,780.0,0,2,0.0,773.0,0.0,0.0,0.0,9.0,7.0
2026-01-19,L1,TH→HQ,20318.0,La Leonera,2026-01-19 16:17:00,,780.0,0,1,0.0,774.0,0.0,0.0,0.0,7.0,6.0
2026-01-19,L1,TH→HQ,20318.0,Hualqui,2026-01-19 16:33:00,,780.0,0,6,0.0,780.0,0.0,0.0,0.0,6.0,0.0
2026-01-19,L1,TH→HQ,20320.0,Mercado,,2026-01-19 15:55:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-19,L1,TH→HQ,20320.0,UTF Santa Maria,2026-01-19 16:16:00,2026-01-19 15:58:00,780.0,5,1,5.0,772.0,5.0,0.0,0.0,9.0,13.0
2026-01-19,L1,TH→HQ,20320.0,El Arenal,,2026-01-19 15:58:00,780.0,9,0,9.0,767.0,9.0,0.0,0.0,13.0,22.0
2026-01-19,L1,TH→HQ,20320.0,Los Condores,2026-01-19 16:12:00,2026-01-19 16:01:30,780.0,12,1,12.0,759.0,12.0,0.0,0.0,22.0,33.0
2026-01-19,L1,TH→HQ,20320.0,Higueras,2026-01-19 16:09:00,2026-01-19 16:05:00,780.0,7,1,7.0,748.0,7.0,0.0,0.0,33.0,39.0
2026-01-19,L1,TH→HQ,20320.0,Lzo. Arenas,2026-01-19 16:20:00,2026-01-19 16:10:30,780.0,6,1,6.0,742.0,6.0,0.0,0.0,39.0,44.0
2026-01-19,L1,TH→HQ,20320.0,Concepcion,2026-01-19 16:26:00,2026-01-19 16:11:00,780.0,40,25,40.0,761.0,40.0,0.0,0.0,44.0,59.0
2026-01-19,L1,TH→HQ,20320.0,La Leonera,2026-01-19 16:48:00,2026-01-19 16:32:00,780.0,2,14,2.0,735.0,2.0,0.0,0.0,59.0,47.0
2026-01-19,L1,TH→HQ,20320.0,Chiguayante,2026-01-19 16:41:00,2026-01-19 16:36:00,780.0,1,9,1.0,742.0,1.0,0.0,0.0,47.0,39.0
2026-01-19,L1,TH→HQ,20320.0,Pedro Medina,2026-01-19 16:43:00,2026-01-19 16:39:30,780.0,2,10,2.0,751.0,2.0,0.0,0.0,39.0,31.0
2026-01-19,L1,TH→HQ,20320.0,Manquimavida,2026-01-19 16:46:00,2026-01-19 16:41:00,780.0,2,9,2.0,758.0,2.0,0.0,0.0,31.0,24.0
2026-01-19,L1,TH→HQ,20320.0,Hualqui,2026-01-19 16:59:00,,780.0,0,24,0.0,780.0,0.0,0.0,0.0,24.0,0.0
2026-01-19,L1,TH→HQ,20322.0,El Arenal,,2026-01-19 16:53:00,780.0,10,0,10.0,780.0,10.0,0.0,0.0,0.0,10.0
2026-01-19,L1,TH→HQ,20322.0,Mercado,,2026-01-19 16:54:00,780.0,27,0,27.0,770.0,27.0,0.0,0.0,10.0,37.0
2026-01-19,L1,TH→HQ,20322.0,Los Condores,,2026-01-19 17:03:30,780.0,10,0,10.0,743.0,10.0,0.0,0.0,37.0,47.0
2026-01-19,L1,TH→HQ,20322.0,Higueras,2026-01-19 17:18:00,2026-01-19 17:06:00,780.0,43,2,43.0,735.0,43.0,0.0,0.0,47.0,88.0
2026-01-19,L1,TH→HQ,20322.0,UTF Santa Maria,2026-01-19 17:24:00,2026-01-19 17:06:00,780.0,13,3,13.0,695.0,13.0,0.0,0.0,88.0,98.0
2026-01-19,L1,TH→HQ,20322.0,Concepcion,2026-01-19 17:33:00,2026-01-19 17:11:00,780.0,93,52,93.0,734.0,93.0,0.0,0.0,98.0,139.0
2026-01-19,L1,TH→HQ,20322.0,Lzo. Arenas,2026-01-19 17:27:00,2026-01-19 17:17:30,780.0,12,4,12.0,645.0,12.0,0.0,0.0,139.0,147.0
2026-01-19,L1,TH→HQ,20322.0,Chiguayante,2026-01-19 17:43:00,2026-01-19 17:33:00,780.0,1,26,1.0,659.0,1.0,0.0,0.0,147.0,122.0
2026-01-19,L1,TH→HQ,20322.0,Pedro Medina,2026-01-19 17:45:00,2026-01-19 17:37:30,780.0,2,19,2.0,677.0,2.0,0.0,0.0,122.0,105.0
2026-01-19,L1,TH→HQ,20322.0,Manquimavida,2026-01-19 17:48:00,,780.0,0,27,0.0,702.0,0.0,0.0,0.0,105.0,78.0
2026-01-19,L1,TH→HQ,20322.0,La Leonera,2026-01-19 17:51:00,,780.0,0,31,0.0,733.0,0.0,0.0,0.0,78.0,47.0
2026-01-19,L1,TH→HQ,20322.0,Hualqui,2026-01-19 18:02:00,,780.0,0,47,0.0,780.0,0.0,0.0,0.0,47.0,0.0
2026-01-19,L1,TH→HQ,20324.0,Mercado,,2026-01-19 17:22:00,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-19,L1,TH→HQ,20324.0,El Arenal,,2026-01-19 17:24:00,780.0,3,0,3.0,750.0,3.0,0.0,0.0,30.0,33.0
2026-01-19,L1,TH→HQ,20324.0,Higueras,,2026-01-19 17:33:00,780.0,23,0,23.0,747.0,23.0,0.0,0.0,33.0,56.0
2026-01-19,L1,TH→HQ,20324.0,Los Condores,2026-01-19 17:42:00,2026-01-19 17:38:00,780.0,11,1,11.0,725.0,11.0,0.0,0.0,56.0,66.0
2026-01-19,L1,TH→HQ,20324.0,UTF Santa Maria,2026-01-19 17:47:00,2026-01-19 17:38:00,780.0,11,2,11.0,716.0,11.0,0.0,0.0,66.0,75.0
2026-01-19,L1,TH→HQ,20324.0,Lzo. Arenas,2026-01-19 17:50:00,2026-01-19 17:43:00,780.0,7,2,7.0,707.0,7.0,0.0,0.0,75.0,80.0
2026-01-19,L1,TH→HQ,20324.0,Concepcion,2026-01-19 17:56:00,2026-01-19 17:48:00,780.0,115,29,115.0,729.0,115.0,0.0,0.0,80.0,166.0
2026-01-19,L1,TH→HQ,20324.0,Pedro Medina,2026-01-19 18:12:00,2026-01-19 17:56:00,780.0,1,19,1.0,633.0,1.0,0.0,0.0,166.0,148.0
2026-01-19,L1,TH→HQ,20324.0,Chiguayante,2026-01-19 18:10:00,2026-01-19 17:59:00,780.0,2,35,2.0,667.0,2.0,0.0,0.0,148.0,115.0
2026-01-19,L1,TH→HQ,20324.0,La Leonera,2026-01-19 18:18:00,2026-01-19 18:14:00,780.0,2,23,2.0,688.0,2.0,0.0,0.0,115.0,94.0
2026-01-19,L1,TH→HQ,20324.0,Manquimavida,2026-01-19 18:16:00,,780.0,0,31,0.0,717.0,0.0,0.0,0.0,94.0,63.0
2026-01-19,L1,TH→HQ,20324.0,Hualqui,2026-01-19 18:29:00,,780.0,0,63,0.0,780.0,0.0,0.0,0.0,63.0,0.0
2026-01-19,L1,TH→HQ,20326.0,Mercado,,2026-01-19 17:49:00,780.0,37,0,37.0,780.0,37.0,0.0,0.0,0.0,37.0
2026-01-19,L1,TH→HQ,20326.0,El Arenal,,2026-01-19 18:01:30,780.0,18,0,18.0,743.0,18.0,0.0,0.0,37.0,55.0
2026-01-19,L1,TH→HQ,20326.0,Higueras,2026-01-19 18:08:30,2026-01-19 18:05:00,780.0,30,4,30.0,729.0,30.0,0.0,0.0,55.0,81.0
2026-01-19,L1,TH→HQ,20326.0,Los Condores,2026-01-19 18:12:00,2026-01-19 18:07:00,780.0,19,2,19.0,701.0,19.0,0.0,0.0,81.0,98.0
2026-01-19,L1,TH→HQ,20326.0,Lzo. Arenas,2026-01-19 18:20:00,2026-01-19 18:08:00,780.0,19,5,19.0,687.0,19.0,0.0,0.0,98.0,112.0
2026-01-19,L1,TH→HQ,20326.0,UTF Santa Maria,2026-01-19 18:16:00,2026-01-19 18:10:00,780.0,18,6,18.0,674.0,18.0,0.0,0.0,112.0,124.0
2026-01-19,L1,TH→HQ,20326.0,Concepcion,2026-01-19 18:26:00,2026-01-19 18:14:00,780.0,193,41,193.0,697.0,193.0,0.0,0.0,124.0,276.0
2026-01-19,L1,TH→HQ,20326.0,Chiguayante,2026-01-19 18:40:00,2026-01-19 18:28:30,780.0,6,37,6.0,541.0,6.0,0.0,0.0,276.0,245.0
2026-01-19,L1,TH→HQ,20326.0,Pedro Medina,2026-01-19 18:42:00,2026-01-19 18:34:00,780.0,2,33,2.0,568.0,2.0,0.0,0.0,245.0,214.0
2026-01-19,L1,TH→HQ,20326.0,La Leonera,2026-01-19 18:48:00,2026-01-19 18:42:00,780.0,3,60,3.0,626.0,3.0,0.0,0.0,214.0,157.0
2026-01-19,L1,TH→HQ,20326.0,Manquimavida,2026-01-19 18:46:00,,780.0,0,55,0.0,678.0,0.0,0.0,0.0,157.0,102.0
2026-01-19,L1,TH→HQ,20326.0,Hualqui,2026-01-19 19:00:00,,780.0,0,102,0.0,780.0,0.0,0.0,0.0,102.0,0.0
2026-01-19,L1,TH→HQ,20328.0,Mercado,,2026-01-19 18:50:30,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-19,L1,TH→HQ,20328.0,Higueras,2026-01-19 19:10:00,2026-01-19 18:53:30,780.0,10,1,10.0,751.0,10.0,0.0,0.0,30.0,39.0
2026-01-19,L1,TH→HQ,20328.0,El Arenal,,2026-01-19 18:57:00,780.0,11,0,11.0,741.0,11.0,0.0,0.0,39.0,50.0
2026-01-19,L1,TH→HQ,20328.0,Lzo. Arenas,2026-01-19 19:20:00,2026-01-19 18:58:00,780.0,9,5,9.0,735.0,9.0,0.0,0.0,50.0,54.0
2026-01-19,L1,TH→HQ,20328.0,UTF Santa Maria,2026-01-19 19:16:00,2026-01-19 19:02:30,780.0,12,3,12.0,729.0,12.0,0.0,0.0,54.0,63.0
2026-01-19,L1,TH→HQ,20328.0,Los Condores,2026-01-19 19:12:30,2026-01-19 19:04:00,780.0,10,2,10.0,719.0,10.0,0.0,0.0,63.0,71.0
2026-01-19,L1,TH→HQ,20328.0,Concepcion,2026-01-19 19:26:00,2026-01-19 19:08:00,780.0,151,15,151.0,724.0,151.0,0.0,0.0,71.0,207.0
2026-01-19,L1,TH→HQ,20328.0,Manquimavida,2026-01-19 19:46:00,2026-01-19 19:22:00,780.0,2,40,2.0,613.0,2.0,0.0,0.0,207.0,169.0
2026-01-19,L1,TH→HQ,20328.0,La Leonera,2026-01-19 19:49:00,2026-01-19 19:27:00,780.0,2,54,2.0,665.0,2.0,0.0,0.0,169.0,117.0
2026-01-19,L1,TH→HQ,20328.0,Pedro Medina,2026-01-19 19:43:00,2026-01-19 19:29:30,780.0,4,23,4.0,686.0,4.0,0.0,0.0,117.0,98.0
2026-01-19,L1,TH→HQ,20328.0,Chiguayante,2026-01-19 19:40:00,2026-01-19 19:33:00,780.0,3,34,3.0,716.0,3.0,0.0,0.0,98.0,67.0
2026-01-19,L1,TH→HQ,20328.0,Hualqui,2026-01-19 20:00:00,,780.0,0,67,0.0,780.0,0.0,0.0,0.0,67.0,0.0
2026-01-19,L1,TH→HQ,20330.0,El Arenal,,2026-01-19 19:19:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-19,L1,TH→HQ,20330.0,Mercado,,2026-01-19 19:24:30,780.0,6,0,6.0,779.0,6.0,0.0,0.0,1.0,7.0
2026-01-19,L1,TH→HQ,20330.0,Higueras,2026-01-19 19:39:00,2026-01-19 19:32:00,780.0,4,1,4.0,774.0,4.0,0.0,0.0,7.0,10.0
2026-01-19,L1,TH→HQ,20330.0,UTF Santa Maria,2026-01-19 19:46:00,2026-01-19 19:33:00,780.0,4,1,4.0,771.0,4.0,0.0,0.0,10.0,13.0
2026-01-19,L1,TH→HQ,20330.0,Los Condores,2026-01-19 19:43:00,2026-01-19 19:39:00,780.0,5,1,5.0,768.0,5.0,0.0,0.0,13.0,17.0
2026-01-19,L1,TH→HQ,20330.0,Lzo. Arenas,,2026-01-19 19:42:00,780.0,2,0,2.0,763.0,2.0,0.0,0.0,17.0,19.0
2026-01-19,L1,TH→HQ,20330.0,Concepcion,2026-01-19 20:15:30,2026-01-19 19:44:30,780.0,76,2,76.0,763.0,76.0,0.0,0.0,19.0,93.0
2026-01-19,L1,TH→HQ,20330.0,Chiguayante,2026-01-19 20:10:00,2026-01-19 19:47:00,780.0,2,10,2.0,697.0,2.0,0.0,0.0,93.0,85.0
2026-01-19,L1,TH→HQ,20330.0,Manquimavida,2026-01-19 20:15:00,2026-01-19 20:07:00,780.0,1,15,1.0,710.0,1.0,0.0,0.0,85.0,71.0
2026-01-19,L1,TH→HQ,20330.0,Pedro Medina,2026-01-19 20:12:00,,780.0,0,11,0.0,720.0,0.0,0.0,0.0,71.0,60.0
