fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-02,L2,CC→CW,20029.0,Huinca,2026-02-02 10:17:30,2026-02-02 10:02:00,780.0,3,2,3.0,727.0,3.0,0.0,0.0,55.0,56.0
2026-02-02,L2,CC→CW,20029.0,Laguna Quinenco,2026-02-02 10:16:00,2026-02-02 10:05:00,780.0,2,18,2.0,742.0,2.0,0.0,0.0,56.0,40.0
2026-02-02,L2,CC→CW,20029.0,Cristo Redentor,2026-02-02 10:13:00,2026-02-02 10:08:00,780.0,7,10,7.0,750.0,7.0,0.0,0.0,40.0,37.0
2026-02-02,L2,CC→CW,20029.0,Coronel,2026-02-02 10:19:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-02-02,L2,CC→CW,20033.0,Concepcion,,2026-02-02 09:44:30,780.0,36,0,36.0,780.0,36.0,0.0,0.0,0.0,36.0
2026-02-02,L2,CC→CW,20033.0,Diagonal Bio Bio,,2026-02-02 09:50:30,780.0,8,0,8.0,744.0,8.0,0.0,0.0,36.0,44.0
2026-02-02,L2,CC→CW,20033.0,Alborada,,2026-02-02 09:53:00,780.0,7,0,7.0,736.0,7.0,0.0,0.0,44.0,51.0
2026-02-02,L2,CC→CW,20033.0,Costa Mar,2026-02-02 10:19:00,2026-02-02 09:55:30,780.0,6,1,6.0,730.0,6.0,0.0,0.0,51.0,56.0
2026-02-02,L2,CC→CW,20033.0,El Parque,2026-02-02 10:08:00,2026-02-02 09:56:30,780.0,2,5,2.0,729.0,2.0,0.0,0.0,56.0,53.0
2026-02-02,L2,CC→CW,20033.0,Juan Pablo II,2026-02-02 09:58:00,2026-02-02 09:58:00,780.0,5,1,5.0,728.0,5.0,0.0,0.0,53.0,57.0
2026-02-02,L2,CC→CW,20033.0,Lomas Coloradas,2026-02-02 10:09:00,2026-02-02 09:58:00,780.0,1,9,1.0,732.0,1.0,0.0,0.0,57.0,49.0
2026-02-02,L2,CC→CW,20033.0,Cdal. Raul Silva Henriquez,2026-02-02 10:12:00,2026-02-02 10:09:00,780.0,5,2,5.0,733.0,5.0,0.0,0.0,49.0,52.0
2026-02-02,L2,CC→CW,20033.0,Hito Galvarino,2026-02-02 10:20:00,2026-02-02 10:17:00,780.0,1,8,1.0,736.0,1.0,0.0,0.0,52.0,45.0
2026-02-02,L2,CC→CW,20033.0,Huinca,2026-02-02 10:40:00,2026-02-02 10:19:00,780.0,4,5,4.0,740.0,4.0,0.0,0.0,45.0,44.0
2026-02-02,L2,CC→CW,20033.0,Los Canelos,2026-02-02 10:23:00,2026-02-02 10:21:00,780.0,7,5,7.0,741.0,7.0,0.0,0.0,44.0,46.0
2026-02-02,L2,CC→CW,20033.0,Laguna Quinenco,2026-02-02 10:30:00,2026-02-02 10:21:00,780.0,2,14,2.0,748.0,2.0,0.0,0.0,46.0,34.0
2026-02-02,L2,CC→CW,20033.0,Cristo Redentor,2026-02-02 10:28:00,2026-02-02 10:26:00,780.0,5,5,5.0,751.0,5.0,0.0,0.0,34.0,34.0
2026-02-02,L2,CC→CW,20033.0,Coronel,2026-02-02 10:33:00,,780.0,0,34,0.0,780.0,0.0,0.0,0.0,34.0,0.0
2026-02-02,L2,CC→CW,20035.0,Concepcion,,2026-02-02 09:56:00,780.0,56,0,56.0,780.0,56.0,0.0,0.0,0.0,56.0
2026-02-02,L2,CC→CW,20035.0,Juan Pablo II,2026-02-02 09:57:00,2026-02-02 10:06:00,780.0,5,3,5.0,727.0,5.0,0.0,0.0,56.0,58.0
2026-02-02,L2,CC→CW,20035.0,Alborada,2026-02-02 10:18:00,2026-02-02 10:06:00,780.0,3,1,3.0,723.0,3.0,0.0,0.0,58.0,60.0
2026-02-02,L2,CC→CW,20035.0,Diagonal Bio Bio,2026-02-02 10:13:00,2026-02-02 10:10:00,780.0,5,3,5.0,723.0,5.0,0.0,0.0,60.0,62.0
2026-02-02,L2,CC→CW,20035.0,Costa Mar,2026-02-02 10:18:00,2026-02-02 10:14:30,780.0,4,3,4.0,721.0,4.0,0.0,0.0,62.0,63.0
2026-02-02,L2,CC→CW,20035.0,El Parque,2026-02-02 10:22:00,2026-02-02 10:17:00,780.0,3,5,3.0,722.0,3.0,0.0,0.0,63.0,61.0
2026-02-02,L2,CC→CW,20035.0,Lomas Coloradas,2026-02-02 10:24:00,2026-02-02 10:18:00,780.0,7,5,7.0,724.0,7.0,0.0,0.0,61.0,63.0
2026-02-02,L2,CC→CW,20035.0,Cdal. Raul Silva Henriquez,2026-02-02 10:27:00,2026-02-02 10:21:00,780.0,3,7,3.0,724.0,3.0,0.0,0.0,63.0,59.0
2026-02-02,L2,CC→CW,20035.0,Hito Galvarino,2026-02-02 10:34:00,2026-02-02 10:31:00,780.0,2,4,2.0,725.0,2.0,0.0,0.0,59.0,57.0
2026-02-02,L2,CC→CW,20035.0,Los Canelos,2026-02-02 10:38:00,2026-02-02 10:35:00,780.0,2,8,2.0,731.0,2.0,0.0,0.0,57.0,51.0
2026-02-02,L2,CC→CW,20035.0,Cristo Redentor,2026-02-02 10:41:00,2026-02-02 10:36:00,780.0,6,6,6.0,735.0,6.0,0.0,0.0,51.0,51.0
2026-02-02,L2,CC→CW,20035.0,Huinca,2026-02-02 10:40:00,2026-02-02 10:38:00,780.0,1,8,1.0,737.0,1.0,0.0,0.0,51.0,44.0
2026-02-02,L2,CC→CW,20035.0,Laguna Quinenco,2026-02-02 10:44:00,2026-02-02 10:43:00,780.0,1,17,1.0,753.0,1.0,0.0,0.0,44.0,28.0
2026-02-02,L2,CC→CW,20035.0,Coronel,2026-02-02 10:48:00,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-02-02,L2,CC→CW,20041.0,Concepcion,,2026-02-02 10:19:00,780.0,81,0,81.0,780.0,81.0,0.0,0.0,0.0,81.0
2026-02-02,L2,CC→CW,20041.0,Juan Pablo II,2026-02-02 10:36:00,2026-02-02 10:26:00,780.0,6,1,6.0,700.0,6.0,0.0,0.0,81.0,86.0
2026-02-02,L2,CC→CW,20041.0,Diagonal Bio Bio,2026-02-02 10:39:00,2026-02-02 10:32:00,780.0,10,1,10.0,695.0,10.0,0.0,0.0,86.0,95.0
2026-02-02,L2,CC→CW,20041.0,Costa Mar,2026-02-02 10:44:30,2026-02-02 10:32:30,780.0,8,4,8.0,689.0,8.0,0.0,0.0,95.0,99.0
2026-02-02,L2,CC→CW,20041.0,Alborada,,2026-02-02 10:33:00,780.0,1,0,1.0,681.0,1.0,0.0,0.0,99.0,100.0
2026-02-02,L2,CC→CW,20041.0,Cdal. Raul Silva Henriquez,2026-02-02 10:53:00,2026-02-02 10:34:00,780.0,1,11,1.0,691.0,1.0,0.0,0.0,100.0,90.0
2026-02-02,L2,CC→CW,20041.0,El Parque,2026-02-02 10:47:00,2026-02-02 10:38:30,780.0,6,5,6.0,695.0,6.0,0.0,0.0,90.0,91.0
2026-02-02,L2,CC→CW,20041.0,Lomas Coloradas,2026-02-02 10:50:00,2026-02-02 10:43:30,780.0,8,9,8.0,698.0,8.0,0.0,0.0,91.0,90.0
2026-02-02,L2,CC→CW,20041.0,Hito Galvarino,2026-02-02 10:59:00,2026-02-02 10:50:30,780.0,2,7,2.0,697.0,2.0,0.0,0.0,90.0,85.0
2026-02-02,L2,CC→CW,20041.0,Los Canelos,2026-02-02 11:03:00,2026-02-02 10:55:00,780.0,11,13,11.0,708.0,11.0,0.0,0.0,85.0,83.0
2026-02-02,L2,CC→CW,20041.0,Huinca,2026-02-02 11:05:00,2026-02-02 10:59:00,780.0,7,12,7.0,709.0,7.0,0.0,0.0,83.0,78.0
2026-02-02,L2,CC→CW,20041.0,Cristo Redentor,2026-02-02 11:07:00,2026-02-02 11:01:00,780.0,9,23,9.0,725.0,9.0,0.0,0.0,78.0,64.0
2026-02-02,L2,CC→CW,20041.0,Laguna Quinenco,2026-02-02 11:10:00,2026-02-02 11:03:00,780.0,5,20,5.0,736.0,5.0,0.0,0.0,64.0,49.0
2026-02-02,L2,CC→CW,20041.0,Coronel,2026-02-02 11:13:00,,780.0,0,49,0.0,780.0,0.0,0.0,0.0,49.0,0.0
2026-02-02,L2,CC→CW,20049.0,Concepcion,,2026-02-02 11:13:00,780.0,222,0,222.0,780.0,222.0,0.0,0.0,0.0,222.0
2026-02-02,L2,CC→CW,20049.0,Juan Pablo II,2026-02-02 11:36:30,2026-02-02 11:25:30,780.0,12,4,12.0,562.0,12.0,0.0,0.0,222.0,230.0
2026-02-02,L2,CC→CW,20049.0,Diagonal Bio Bio,2026-02-02 11:56:00,2026-02-02 11:29:00,780.0,24,2,24.0,552.0,24.0,0.0,0.0,230.0,252.0
2026-02-02,L2,CC→CW,20049.0,Alborada,2026-02-02 11:43:00,2026-02-02 11:38:00,780.0,5,2,5.0,530.0,5.0,0.0,0.0,252.0,255.0
2026-02-02,L2,CC→CW,20049.0,Costa Mar,2026-02-02 11:45:00,2026-02-02 11:39:00,780.0,20,15,20.0,540.0,20.0,0.0,0.0,255.0,260.0
2026-02-02,L2,CC→CW,20049.0,Cdal. Raul Silva Henriquez,2026-02-02 11:53:00,2026-02-02 11:41:00,780.0,7,32,7.0,552.0,7.0,0.0,0.0,260.0,235.0
2026-02-02,L2,CC→CW,20049.0,El Parque,2026-02-02 11:47:30,2026-02-02 11:42:00,780.0,11,10,11.0,555.0,11.0,0.0,0.0,235.0,236.0
2026-02-02,L2,CC→CW,20049.0,Lomas Coloradas,2026-02-02 11:50:00,2026-02-02 11:43:30,780.0,16,32,16.0,576.0,16.0,0.0,0.0,236.0,220.0
2026-02-02,L2,CC→CW,20049.0,Cristo Redentor,2026-02-02 12:08:00,2026-02-02 11:48:00,780.0,15,42,15.0,602.0,15.0,0.0,0.0,220.0,193.0
2026-02-02,L2,CC→CW,20049.0,Huinca,2026-02-02 12:06:00,2026-02-02 11:50:00,780.0,10,27,10.0,614.0,10.0,0.0,0.0,193.0,176.0
2026-02-02,L2,CC→CW,20049.0,Los Canelos,2026-02-02 12:03:00,2026-02-02 11:53:00,780.0,13,30,13.0,634.0,13.0,0.0,0.0,176.0,159.0
2026-02-02,L2,CC→CW,20049.0,Hito Galvarino,2026-02-02 11:59:00,2026-02-02 11:54:30,780.0,4,10,4.0,631.0,4.0,0.0,0.0,159.0,153.0
2026-02-02,L2,CC→CW,20049.0,Laguna Quinenco,2026-02-02 12:11:00,2026-02-02 11:57:00,780.0,3,54,3.0,681.0,3.0,0.0,0.0,153.0,102.0
2026-02-02,L2,CC→CW,20049.0,Coronel,2026-02-02 12:15:00,,780.0,0,102,0.0,780.0,0.0,0.0,0.0,102.0,0.0
2026-02-02,L2,CC→CW,20051.0,Concepcion,,2026-02-02 11:41:00,780.0,63,0,63.0,780.0,63.0,0.0,0.0,0.0,63.0
2026-02-02,L2,CC→CW,20051.0,Diagonal Bio Bio,2026-02-02 12:08:00,2026-02-02 11:44:00,780.0,3,2,3.0,719.0,3.0,0.0,0.0,63.0,64.0
2026-02-02,L2,CC→CW,20051.0,Juan Pablo II,2026-02-02 11:52:00,2026-02-02 11:48:00,780.0,8,1,8.0,717.0,8.0,0.0,0.0,64.0,71.0
2026-02-02,L2,CC→CW,20051.0,Costa Mar,2026-02-02 12:00:00,2026-02-02 11:49:30,780.0,4,3,4.0,712.0,4.0,0.0,0.0,71.0,72.0
2026-02-02,L2,CC→CW,20051.0,Alborada,,2026-02-02 11:50:00,780.0,3,0,3.0,708.0,3.0,0.0,0.0,72.0,75.0
2026-02-02,L2,CC→CW,20051.0,Lomas Coloradas,2026-02-02 12:05:00,2026-02-02 11:58:00,780.0,6,13,6.0,718.0,6.0,0.0,0.0,75.0,68.0
2026-02-02,L2,CC→CW,20051.0,El Parque,2026-02-02 12:02:00,2026-02-02 11:59:00,780.0,3,3,3.0,715.0,3.0,0.0,0.0,68.0,68.0
2026-02-02,L2,CC→CW,20051.0,Hito Galvarino,2026-02-02 12:15:00,2026-02-02 12:06:00,780.0,2,3,2.0,715.0,2.0,0.0,0.0,68.0,67.0
2026-02-02,L2,CC→CW,20051.0,Cdal. Raul Silva Henriquez,2026-02-02 12:08:00,,780.0,0,14,0.0,727.0,0.0,0.0,0.0,67.0,53.0
2026-02-02,L2,CC→CW,20051.0,Los Canelos,2026-02-02 12:18:00,2026-02-02 12:10:00,780.0,7,10,7.0,737.0,7.0,0.0,0.0,53.0,50.0
2026-02-02,L2,CC→CW,20051.0,Cristo Redentor,2026-02-02 12:24:00,2026-02-02 12:13:00,780.0,2,10,2.0,740.0,2.0,0.0,0.0,50.0,42.0
2026-02-02,L2,CC→CW,20051.0,Huinca,2026-02-02 12:21:00,2026-02-02 12:16:00,780.0,4,10,4.0,748.0,4.0,0.0,0.0,42.0,36.0
2026-02-02,L2,CC→CW,20051.0,Laguna Quinenco,2026-02-02 12:26:00,2026-02-02 12:23:30,780.0,2,14,2.0,758.0,2.0,0.0,0.0,36.0,24.0
2026-02-02,L2,CC→CW,20051.0,Coronel,2026-02-02 12:29:00,,780.0,0,24,0.0,780.0,0.0,0.0,0.0,24.0,0.0
2026-02-02,L2,CC→CW,20053.0,Concepcion,,2026-02-02 12:01:00,780.0,118,0,118.0,780.0,118.0,0.0,0.0,0.0,118.0
2026-02-02,L2,CC→CW,20053.0,Juan Pablo II,2026-02-02 12:31:00,2026-02-02 12:08:00,780.0,19,1,19.0,663.0,19.0,0.0,0.0,118.0,136.0
2026-02-02,L2,CC→CW,20053.0,Diagonal Bio Bio,2026-02-02 12:19:30,2026-02-02 12:10:00,780.0,5,4,5.0,648.0,5.0,0.0,0.0,136.0,137.0
2026-02-02,L2,CC→CW,20053.0,Alborada,2026-02-02 12:23:00,2026-02-02 12:12:00,780.0,8,2,8.0,645.0,8.0,0.0,0.0,137.0,143.0
2026-02-02,L2,CC→CW,20053.0,Costa Mar,2026-02-02 12:25:00,2026-02-02 12:16:00,780.0,12,11,12.0,648.0,12.0,0.0,0.0,143.0,144.0
2026-02-02,L2,CC→CW,20053.0,El Parque,2026-02-02 12:42:00,2026-02-02 12:25:00,780.0,7,9,7.0,645.0,7.0,0.0,0.0,144.0,142.0
2026-02-02,L2,CC→CW,20053.0,Lomas Coloradas,2026-02-02 12:30:00,2026-02-02 12:26:00,780.0,7,17,7.0,655.0,7.0,0.0,0.0,142.0,132.0
2026-02-02,L2,CC→CW,20053.0,Cdal. Raul Silva Henriquez,2026-02-02 12:33:00,2026-02-02 12:27:00,780.0,5,11,5.0,659.0,5.0,0.0,0.0,132.0,126.0
2026-02-02,L2,CC→CW,20053.0,Hito Galvarino,2026-02-02 12:39:00,2026-02-02 12:35:00,780.0,3,9,3.0,663.0,3.0,0.0,0.0,126.0,120.0
2026-02-02,L2,CC→CW,20053.0,Los Canelos,2026-02-02 12:43:00,2026-02-02 12:35:00,780.0,7,20,7.0,680.0,7.0,0.0,0.0,120.0,107.0
2026-02-02,L2,CC→CW,20053.0,Laguna Quinenco,2026-02-02 12:51:00,2026-02-02 12:40:30,780.0,4,25,4.0,698.0,4.0,0.0,0.0,107.0,86.0
2026-02-02,L2,CC→CW,20053.0,Huinca,2026-02-02 12:45:00,2026-02-02 12:42:00,780.0,5,19,5.0,713.0,5.0,0.0,0.0,86.0,72.0
2026-02-02,L2,CC→CW,20053.0,Cristo Redentor,2026-02-02 12:48:00,2026-02-02 12:42:00,780.0,10,31,10.0,739.0,10.0,0.0,0.0,72.0,51.0
2026-02-02,L2,CC→CW,20053.0,Coronel,2026-02-02 12:53:00,,780.0,0,51,0.0,780.0,0.0,0.0,0.0,51.0,0.0
2026-02-02,L2,CC→CW,20055.0,Concepcion,,2026-02-02 12:17:00,780.0,93,0,93.0,780.0,93.0,0.0,0.0,0.0,93.0
2026-02-02,L2,CC→CW,20055.0,Juan Pablo II,2026-02-02 12:39:00,2026-02-02 12:24:00,780.0,10,3,10.0,690.0,10.0,0.0,0.0,93.0,100.0
2026-02-02,L2,CC→CW,20055.0,Diagonal Bio Bio,2026-02-02 12:34:00,2026-02-02 12:29:00,780.0,6,5,6.0,685.0,6.0,0.0,0.0,100.0,101.0
2026-02-02,L2,CC→CW,20055.0,Alborada,2026-02-02 12:36:30,2026-02-02 12:31:00,780.0,1,2,1.0,681.0,1.0,0.0,0.0,101.0,100.0
2026-02-02,L2,CC→CW,20055.0,Costa Mar,2026-02-02 12:39:00,2026-02-02 12:31:00,780.0,13,8,13.0,688.0,13.0,0.0,0.0,100.0,105.0
2026-02-02,L2,CC→CW,20055.0,Lomas Coloradas,2026-02-02 12:44:00,2026-02-02 12:37:30,780.0,6,17,6.0,692.0,6.0,0.0,0.0,105.0,94.0
2026-02-02,L2,CC→CW,20055.0,El Parque,2026-02-02 12:42:00,2026-02-02 12:39:00,780.0,3,6,3.0,692.0,3.0,0.0,0.0,94.0,91.0
2026-02-02,L2,CC→CW,20055.0,Cdal. Raul Silva Henriquez,2026-02-02 12:47:00,2026-02-02 12:44:00,780.0,2,15,2.0,704.0,2.0,0.0,0.0,91.0,78.0
2026-02-02,L2,CC→CW,20055.0,Hito Galvarino,2026-02-02 12:53:00,2026-02-02 12:50:00,780.0,1,9,1.0,711.0,1.0,0.0,0.0,78.0,70.0
2026-02-02,L2,CC→CW,20055.0,Huinca,2026-02-02 13:00:00,2026-02-02 12:53:00,780.0,2,15,2.0,725.0,2.0,0.0,0.0,70.0,57.0
2026-02-02,L2,CC→CW,20055.0,Los Canelos,2026-02-02 12:57:00,2026-02-02 12:54:00,780.0,7,7,7.0,730.0,7.0,0.0,0.0,57.0,57.0
2026-02-02,L2,CC→CW,20055.0,Cristo Redentor,2026-02-02 13:02:00,2026-02-02 12:58:30,780.0,4,13,4.0,736.0,4.0,0.0,0.0,57.0,48.0
2026-02-02,L2,CC→CW,20055.0,Laguna Quinenco,2026-02-02 13:04:00,2026-02-02 13:03:00,780.0,1,15,1.0,747.0,1.0,0.0,0.0,48.0,34.0
2026-02-02,L2,CC→CW,20055.0,Coronel,2026-02-02 13:07:00,,780.0,0,34,0.0,780.0,0.0,0.0,0.0,34.0,0.0
2026-02-02,L2,CC→CW,20057.0,Concepcion,,2026-02-02 12:52:00,780.0,227,0,227.0,780.0,227.0,0.0,0.0,0.0,227.0
2026-02-02,L2,CC→CW,20057.0,Juan Pablo II,2026-02-02 13:12:00,2026-02-02 12:55:30,780.0,20,8,20.0,561.0,20.0,0.0,0.0,227.0,239.0
2026-02-02,L2,CC→CW,20057.0,Alborada,2026-02-02 13:17:00,2026-02-02 13:01:00,780.0,5,6,5.0,547.0,5.0,0.0,0.0,239.0,238.0
2026-02-02,L2,CC→CW,20057.0,Diagonal Bio Bio,2026-02-02 13:23:30,2026-02-02 13:06:30,780.0,10,2,10.0,544.0,10.0,0.0,0.0,238.0,246.0
2026-02-02,L2,CC→CW,20057.0,Costa Mar,2026-02-02 13:19:00,2026-02-02 13:11:00,780.0,25,7,25.0,541.0,25.0,0.0,0.0,246.0,264.0
2026-02-02,L2,CC→CW,20057.0,El Parque,2026-02-02 13:21:00,2026-02-02 13:11:00,780.0,11,3,11.0,519.0,11.0,0.0,0.0,264.0,272.0
2026-02-02,L2,CC→CW,20057.0,Lomas Coloradas,2026-02-02 13:24:00,2026-02-02 13:17:00,780.0,10,47,10.0,555.0,10.0,0.0,0.0,272.0,235.0
2026-02-02,L2,CC→CW,20057.0,Cdal. Raul Silva Henriquez,2026-02-02 13:27:00,2026-02-02 13:19:00,780.0,8,31,8.0,576.0,8.0,0.0,0.0,235.0,212.0
2026-02-02,L2,CC→CW,20057.0,Hito Galvarino,2026-02-02 13:33:00,2026-02-02 13:23:30,780.0,2,11,2.0,579.0,2.0,0.0,0.0,212.0,203.0
2026-02-02,L2,CC→CW,20057.0,Los Canelos,2026-02-02 13:37:00,2026-02-02 13:27:00,780.0,6,41,6.0,618.0,6.0,0.0,0.0,203.0,168.0
2026-02-02,L2,CC→CW,20057.0,Cristo Redentor,2026-02-02 13:42:00,2026-02-02 13:31:30,780.0,6,49,6.0,661.0,6.0,0.0,0.0,168.0,125.0
2026-02-02,L2,CC→CW,20057.0,Laguna Quinenco,2026-02-02 13:45:00,2026-02-02 13:33:30,780.0,2,50,2.0,705.0,2.0,0.0,0.0,125.0,77.0
2026-02-02,L2,CC→CW,20057.0,Huinca,2026-02-02 13:40:00,2026-02-02 13:34:00,780.0,7,29,7.0,732.0,7.0,0.0,0.0,77.0,55.0
2026-02-02,L2,CC→CW,20057.0,Coronel,2026-02-02 13:48:00,,780.0,0,55,0.0,780.0,0.0,0.0,0.0,55.0,0.0
2026-02-02,L2,CC→CW,20059.0,Concepcion,,2026-02-02 13:14:00,780.0,107,0,107.0,780.0,107.0,0.0,0.0,0.0,107.0
2026-02-02,L2,CC→CW,20059.0,Juan Pablo II,2026-02-02 13:28:00,2026-02-02 13:22:00,780.0,15,2,15.0,675.0,15.0,0.0,0.0,107.0,120.0
2026-02-02,L2,CC→CW,20059.0,Diagonal Bio Bio,,2026-02-02 13:24:00,780.0,7,0,7.0,660.0,7.0,0.0,0.0,120.0,127.0
2026-02-02,L2,CC→CW,20059.0,Alborada,2026-02-02 13:35:00,2026-02-02 13:26:00,780.0,2,1,2.0,654.0,2.0,0.0,0.0,127.0,128.0
2026-02-02,L2,CC→CW,20059.0,Costa Mar,2026-02-02 13:36:00,2026-02-02 13:30:00,780.0,14,8,14.0,660.0,14.0,0.0,0.0,128.0,134.0
2026-02-02,L2,CC→CW,20059.0,Cdal. Raul Silva Henriquez,2026-02-02 13:44:00,2026-02-02 13:34:00,780.0,4,7,4.0,653.0,4.0,0.0,0.0,134.0,131.0
2026-02-02,L2,CC→CW,20059.0,El Parque,2026-02-02 13:38:30,2026-02-02 13:35:00,780.0,3,4,3.0,653.0,3.0,0.0,0.0,131.0,130.0
2026-02-02,L2,CC→CW,20059.0,Lomas Coloradas,2026-02-02 13:41:00,2026-02-02 13:35:30,780.0,8,27,8.0,677.0,8.0,0.0,0.0,130.0,111.0
2026-02-02,L2,CC→CW,20059.0,Hito Galvarino,2026-02-02 13:50:00,2026-02-02 13:45:00,780.0,1,10,1.0,679.0,1.0,0.0,0.0,111.0,102.0
2026-02-02,L2,CC→CW,20059.0,Los Canelos,2026-02-02 13:54:00,2026-02-02 13:49:00,780.0,4,33,4.0,711.0,4.0,0.0,0.0,102.0,73.0
2026-02-02,L2,CC→CW,20059.0,Huinca,2026-02-02 13:56:00,2026-02-02 13:50:00,780.0,7,12,7.0,719.0,7.0,0.0,0.0,73.0,68.0
2026-02-02,L2,CC→CW,20059.0,Cristo Redentor,2026-02-02 13:58:00,,780.0,0,15,0.0,727.0,0.0,0.0,0.0,68.0,53.0
2026-02-02,L2,CC→CW,20059.0,Laguna Quinenco,2026-02-02 14:01:00,,780.0,0,23,0.0,750.0,0.0,0.0,0.0,53.0,30.0
2026-02-02,L2,CC→CW,20059.0,Coronel,2026-02-02 14:04:00,,780.0,0,30,0.0,780.0,0.0,0.0,0.0,30.0,0.0
2026-02-02,L2,CC→CW,20063.0,Concepcion,,2026-02-02 14:17:00,780.0,308,0,308.0,780.0,308.0,0.0,0.0,0.0,308.0
2026-02-02,L2,CC→CW,20063.0,Juan Pablo II,2026-02-02 14:44:00,2026-02-02 14:34:00,780.0,25,1,25.0,473.0,25.0,0.0,0.0,308.0,332.0
2026-02-02,L2,CC→CW,20063.0,El Parque,2026-02-02 14:53:00,2026-02-02 14:34:30,780.0,12,15,12.0,463.0,12.0,0.0,0.0,332.0,329.0
2026-02-02,L2,CC→CW,20063.0,Diagonal Bio Bio,2026-02-02 14:46:00,2026-02-02 14:36:00,780.0,13,3,13.0,454.0,13.0,0.0,0.0,329.0,339.0
2026-02-02,L2,CC→CW,20063.0,Alborada,2026-02-02 14:48:00,2026-02-02 14:39:00,780.0,10,4,10.0,445.0,10.0,0.0,0.0,339.0,345.0
2026-02-02,L2,CC→CW,20063.0,Costa Mar,2026-02-02 14:50:00,2026-02-02 14:41:30,780.0,22,12,22.0,447.0,22.0,0.0,0.0,345.0,355.0
2026-02-02,L2,CC→CW,20063.0,Lomas Coloradas,2026-02-02 14:56:00,2026-02-02 14:45:00,780.0,20,37,20.0,462.0,20.0,0.0,0.0,355.0,338.0
2026-02-02,L2,CC→CW,20063.0,Laguna Quinenco,2026-02-02 15:17:00,2026-02-02 14:45:00,780.0,6,68,6.0,510.0,6.0,0.0,0.0,338.0,276.0
2026-02-02,L2,CC→CW,20063.0,Hito Galvarino,2026-02-02 15:05:00,2026-02-02 14:52:00,780.0,9,16,9.0,520.0,9.0,0.0,0.0,276.0,269.0
2026-02-02,L2,CC→CW,20063.0,Cdal. Raul Silva Henriquez,2026-02-02 14:59:00,2026-02-02 14:53:00,780.0,7,40,7.0,551.0,7.0,0.0,0.0,269.0,236.0
2026-02-02,L2,CC→CW,20063.0,Cristo Redentor,2026-02-02 15:14:00,2026-02-02 14:57:00,780.0,3,62,3.0,606.0,3.0,0.0,0.0,236.0,177.0
2026-02-02,L2,CC→CW,20063.0,Los Canelos,2026-02-02 15:10:00,2026-02-02 15:03:00,780.0,8,64,8.0,667.0,8.0,0.0,0.0,177.0,121.0
2026-02-02,L2,CC→CW,20063.0,Huinca,2026-02-02 15:12:00,2026-02-02 15:05:00,780.0,7,40,7.0,699.0,7.0,0.0,0.0,121.0,88.0
2026-02-02,L2,CC→CW,20063.0,Coronel,2026-02-02 15:20:00,,780.0,0,88,0.0,780.0,0.0,0.0,0.0,88.0,0.0
2026-02-02,L2,CC→CW,20065.0,Concepcion,,2026-02-02 14:59:00,780.0,236,0,236.0,780.0,236.0,0.0,0.0,0.0,236.0
2026-02-02,L2,CC→CW,20065.0,Juan Pablo II,2026-02-02 15:22:00,2026-02-02 15:11:00,780.0,34,4,34.0,548.0,34.0,0.0,0.0,236.0,266.0
2026-02-02,L2,CC→CW,20065.0,El Parque,2026-02-02 15:34:00,2026-02-02 15:15:30,780.0,12,11,12.0,525.0,12.0,0.0,0.0,266.0,267.0
2026-02-02,L2,CC→CW,20065.0,Diagonal Bio Bio,2026-02-02 15:25:00,2026-02-02 15:16:00,780.0,10,4,10.0,517.0,10.0,0.0,0.0,267.0,273.0
2026-02-02,L2,CC→CW,20065.0,Costa Mar,2026-02-02 15:30:00,2026-02-02 15:17:00,780.0,15,14,15.0,521.0,15.0,0.0,0.0,273.0,274.0
2026-02-02,L2,CC→CW,20065.0,Alborada,2026-02-02 15:42:00,2026-02-02 15:19:00,780.0,2,1,2.0,507.0,2.0,0.0,0.0,274.0,275.0
2026-02-02,L2,CC→CW,20065.0,Lomas Coloradas,2026-02-02 15:36:00,2026-02-02 15:26:30,780.0,18,38,18.0,543.0,18.0,0.0,0.0,275.0,255.0
2026-02-02,L2,CC→CW,20065.0,Cdal. Raul Silva Henriquez,2026-02-02 15:38:00,2026-02-02 15:34:00,780.0,6,29,6.0,554.0,6.0,0.0,0.0,255.0,232.0
2026-02-02,L2,CC→CW,20065.0,Los Canelos,2026-02-02 15:49:00,2026-02-02 15:39:00,780.0,5,38,5.0,586.0,5.0,0.0,0.0,232.0,199.0
2026-02-02,L2,CC→CW,20065.0,Hito Galvarino,2026-02-02 15:45:00,2026-02-02 15:40:00,780.0,2,10,2.0,591.0,2.0,0.0,0.0,199.0,191.0
2026-02-02,L2,CC→CW,20065.0,Huinca,2026-02-02 15:51:00,2026-02-02 15:41:00,780.0,6,33,6.0,622.0,6.0,0.0,0.0,191.0,164.0
2026-02-02,L2,CC→CW,20065.0,Cristo Redentor,2026-02-02 15:53:00,2026-02-02 15:43:00,780.0,5,53,5.0,669.0,5.0,0.0,0.0,164.0,116.0
