fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-18,L2,CW→CC,20056.0,Diagonal Bio Bio,2026-02-18 12:52:00,2026-02-18 12:41:00,780.0,2,17,2.0,501.0,2.0,0.0,0.0,296.0,281.0
2026-02-18,L2,CW→CC,20056.0,Concepcion,2026-02-18 13:03:00,,780.0,0,281,0.0,780.0,0.0,0.0,0.0,281.0,0.0
2026-02-18,L2,CW→CC,20058.0,Coronel,,2026-02-18 12:25:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-02-18,L2,CW→CC,20058.0,Laguna Quinenco,2026-02-18 12:38:00,2026-02-18 12:28:00,780.0,26,3,26.0,736.0,26.0,0.0,0.0,47.0,70.0
2026-02-18,L2,CW→CC,20058.0,Cristo Redentor,2026-02-18 12:39:00,2026-02-18 12:33:00,780.0,34,3,34.0,713.0,34.0,0.0,0.0,70.0,101.0
2026-02-18,L2,CW→CC,20058.0,Huinca,2026-02-18 12:42:00,2026-02-18 12:33:30,780.0,32,13,32.0,692.0,32.0,0.0,0.0,101.0,120.0
2026-02-18,L2,CW→CC,20058.0,Los Canelos,2026-02-18 12:44:00,2026-02-18 12:38:00,780.0,37,6,37.0,666.0,37.0,0.0,0.0,120.0,151.0
2026-02-18,L2,CW→CC,20058.0,Hito Galvarino,2026-02-18 12:47:00,2026-02-18 12:39:30,780.0,8,3,8.0,632.0,8.0,0.0,0.0,151.0,156.0
2026-02-18,L2,CW→CC,20058.0,Cdal. Raul Silva Henriquez,2026-02-18 12:54:00,2026-02-18 12:47:30,780.0,22,5,22.0,629.0,22.0,0.0,0.0,156.0,173.0
2026-02-18,L2,CW→CC,20058.0,Lomas Coloradas,2026-02-18 12:56:00,2026-02-18 12:51:00,780.0,28,7,28.0,614.0,28.0,0.0,0.0,173.0,194.0
2026-02-18,L2,CW→CC,20058.0,El Parque,2026-02-18 12:59:00,2026-02-18 12:53:00,780.0,5,8,5.0,594.0,5.0,0.0,0.0,194.0,191.0
2026-02-18,L2,CW→CC,20058.0,Costa Mar,2026-02-18 13:01:00,2026-02-18 12:56:00,780.0,5,12,5.0,601.0,5.0,0.0,0.0,191.0,184.0
2026-02-18,L2,CW→CC,20058.0,Alborada,2026-02-18 13:03:00,2026-02-18 12:56:00,780.0,2,6,2.0,602.0,2.0,0.0,0.0,184.0,180.0
2026-02-18,L2,CW→CC,20058.0,Juan Pablo II,2026-02-18 13:08:00,2026-02-18 12:57:00,780.0,1,21,1.0,621.0,1.0,0.0,0.0,180.0,160.0
2026-02-18,L2,CW→CC,20058.0,Diagonal Bio Bio,2026-02-18 13:05:00,2026-02-18 12:59:00,780.0,1,6,1.0,626.0,1.0,0.0,0.0,160.0,155.0
2026-02-18,L2,CW→CC,20058.0,Concepcion,2026-02-18 13:15:00,,780.0,0,155,0.0,780.0,0.0,0.0,0.0,155.0,0.0
2026-02-18,L2,CW→CC,20062.0,Coronel,,2026-02-18 13:41:00,780.0,119,0,119.0,780.0,119.0,0.0,0.0,0.0,119.0
2026-02-18,L2,CW→CC,20062.0,Huinca,2026-02-18 14:01:00,2026-02-18 13:43:00,780.0,33,9,33.0,670.0,33.0,0.0,0.0,119.0,143.0
2026-02-18,L2,CW→CC,20062.0,Laguna Quinenco,2026-02-18 13:56:00,2026-02-18 13:45:00,780.0,61,10,61.0,647.0,61.0,0.0,0.0,143.0,194.0
2026-02-18,L2,CW→CC,20062.0,Cristo Redentor,2026-02-18 13:58:00,2026-02-18 13:45:30,780.0,72,15,72.0,601.0,72.0,0.0,0.0,194.0,251.0
2026-02-18,L2,CW→CC,20062.0,Los Canelos,2026-02-18 14:03:00,2026-02-18 13:48:00,780.0,65,13,65.0,542.0,65.0,0.0,0.0,251.0,303.0
2026-02-18,L2,CW→CC,20062.0,Hito Galvarino,2026-02-18 14:06:00,2026-02-18 13:55:00,780.0,22,5,22.0,482.0,22.0,0.0,0.0,303.0,320.0
2026-02-18,L2,CW→CC,20062.0,Cdal. Raul Silva Henriquez,2026-02-18 14:12:00,2026-02-18 13:58:30,780.0,26,6,26.0,466.0,26.0,0.0,0.0,320.0,340.0
2026-02-18,L2,CW→CC,20062.0,Diagonal Bio Bio,2026-02-18 14:24:00,2026-02-18 14:03:30,780.0,4,17,4.0,457.0,4.0,0.0,0.0,340.0,327.0
2026-02-18,L2,CW→CC,20062.0,El Parque,2026-02-18 14:17:00,2026-02-18 14:06:00,780.0,21,29,21.0,482.0,21.0,0.0,0.0,327.0,319.0
2026-02-18,L2,CW→CC,20062.0,Lomas Coloradas,2026-02-18 14:14:00,2026-02-18 14:07:00,780.0,46,13,46.0,474.0,46.0,0.0,0.0,319.0,352.0
2026-02-18,L2,CW→CC,20062.0,Juan Pablo II,2026-02-18 14:26:00,2026-02-18 14:10:00,780.0,10,31,10.0,459.0,10.0,0.0,0.0,352.0,331.0
2026-02-18,L2,CW→CC,20062.0,Costa Mar,2026-02-18 14:19:00,2026-02-18 14:12:00,780.0,19,22,19.0,471.0,19.0,0.0,0.0,331.0,328.0
2026-02-18,L2,CW→CC,20062.0,Alborada,2026-02-18 14:21:00,2026-02-18 14:19:00,780.0,2,5,2.0,457.0,2.0,0.0,0.0,328.0,325.0
2026-02-18,L2,CW→CC,20062.0,Concepcion,2026-02-18 14:34:00,,780.0,0,325,0.0,780.0,0.0,0.0,0.0,325.0,0.0
2026-02-18,L2,CW→CC,20064.0,Coronel,,2026-02-18 14:17:00,780.0,83,0,83.0,780.0,83.0,0.0,0.0,0.0,83.0
2026-02-18,L2,CW→CC,20064.0,Laguna Quinenco,2026-02-18 14:31:30,2026-02-18 14:22:00,780.0,44,2,44.0,699.0,44.0,0.0,0.0,83.0,125.0
2026-02-18,L2,CW→CC,20064.0,Cristo Redentor,2026-02-18 14:34:00,2026-02-18 14:26:00,780.0,36,13,36.0,668.0,36.0,0.0,0.0,125.0,148.0
2026-02-18,L2,CW→CC,20064.0,Huinca,2026-02-18 14:36:00,2026-02-18 14:26:00,780.0,15,13,15.0,645.0,15.0,0.0,0.0,148.0,150.0
2026-02-18,L2,CW→CC,20064.0,Diagonal Bio Bio,2026-02-18 15:00:00,2026-02-18 14:28:00,780.0,7,20,7.0,650.0,7.0,0.0,0.0,150.0,137.0
2026-02-18,L2,CW→CC,20064.0,Hito Galvarino,2026-02-18 14:42:00,2026-02-18 14:31:00,780.0,8,5,8.0,648.0,8.0,0.0,0.0,137.0,140.0
2026-02-18,L2,CW→CC,20064.0,Los Canelos,2026-02-18 14:38:00,2026-02-18 14:32:30,780.0,44,10,44.0,650.0,44.0,0.0,0.0,140.0,174.0
2026-02-18,L2,CW→CC,20064.0,El Parque,2026-02-18 14:54:00,2026-02-18 14:41:00,780.0,10,9,10.0,615.0,10.0,0.0,0.0,174.0,175.0
2026-02-18,L2,CW→CC,20064.0,Cdal. Raul Silva Henriquez,2026-02-18 14:48:00,2026-02-18 14:44:00,780.0,18,5,18.0,610.0,18.0,0.0,0.0,175.0,188.0
2026-02-18,L2,CW→CC,20064.0,Lomas Coloradas,2026-02-18 14:50:30,2026-02-18 14:48:00,780.0,32,6,32.0,598.0,32.0,0.0,0.0,188.0,214.0
2026-02-18,L2,CW→CC,20064.0,Costa Mar,2026-02-18 14:56:00,2026-02-18 14:49:30,780.0,22,18,22.0,584.0,22.0,0.0,0.0,214.0,218.0
2026-02-18,L2,CW→CC,20064.0,Juan Pablo II,2026-02-18 15:04:00,2026-02-18 14:52:00,780.0,5,28,5.0,590.0,5.0,0.0,0.0,218.0,195.0
2026-02-18,L2,CW→CC,20064.0,Alborada,2026-02-18 15:04:00,2026-02-18 14:56:30,780.0,2,4,2.0,589.0,2.0,0.0,0.0,195.0,193.0
2026-02-18,L2,CW→CC,20064.0,Concepcion,2026-02-18 15:11:00,,780.0,0,193,0.0,780.0,0.0,0.0,0.0,193.0,0.0
2026-02-18,L2,CW→CC,20066.0,Coronel,,2026-02-18 14:36:00,780.0,34,0,34.0,780.0,34.0,0.0,0.0,0.0,34.0
2026-02-18,L2,CW→CC,20066.0,Laguna Quinenco,2026-02-18 14:45:00,2026-02-18 14:39:00,780.0,25,4,25.0,750.0,25.0,0.0,0.0,34.0,55.0
2026-02-18,L2,CW→CC,20066.0,Cristo Redentor,2026-02-18 14:47:30,2026-02-18 14:39:00,780.0,22,2,22.0,727.0,22.0,0.0,0.0,55.0,75.0
2026-02-18,L2,CW→CC,20066.0,Huinca,2026-02-18 14:50:00,2026-02-18 14:43:00,780.0,20,2,20.0,707.0,20.0,0.0,0.0,75.0,93.0
2026-02-18,L2,CW→CC,20066.0,Los Canelos,2026-02-18 14:51:00,2026-02-18 14:46:00,780.0,29,6,29.0,693.0,29.0,0.0,0.0,93.0,116.0
2026-02-18,L2,CW→CC,20066.0,Hito Galvarino,2026-02-18 14:54:00,2026-02-18 14:49:00,780.0,11,7,11.0,671.0,11.0,0.0,0.0,116.0,120.0
2026-02-18,L2,CW→CC,20066.0,Cdal. Raul Silva Henriquez,2026-02-18 15:01:00,2026-02-18 14:54:00,780.0,22,4,22.0,664.0,22.0,0.0,0.0,120.0,138.0
2026-02-18,L2,CW→CC,20066.0,Lomas Coloradas,2026-02-18 15:04:00,2026-02-18 14:58:00,780.0,24,3,24.0,645.0,24.0,0.0,0.0,138.0,159.0
2026-02-18,L2,CW→CC,20066.0,El Parque,2026-02-18 15:07:00,2026-02-18 15:01:00,780.0,8,4,8.0,625.0,8.0,0.0,0.0,159.0,163.0
2026-02-18,L2,CW→CC,20066.0,Costa Mar,2026-02-18 15:09:00,2026-02-18 15:02:30,780.0,4,13,4.0,630.0,4.0,0.0,0.0,163.0,154.0
2026-02-18,L2,CW→CC,20066.0,Alborada,2026-02-18 15:11:00,2026-02-18 15:09:00,780.0,1,3,1.0,629.0,1.0,0.0,0.0,154.0,152.0
2026-02-18,L2,CW→CC,20066.0,Diagonal Bio Bio,2026-02-18 15:14:00,2026-02-18 15:10:00,780.0,3,12,3.0,640.0,3.0,0.0,0.0,152.0,143.0
2026-02-18,L2,CW→CC,20066.0,Juan Pablo II,2026-02-18 15:17:00,2026-02-18 15:13:00,780.0,1,14,1.0,651.0,1.0,0.0,0.0,143.0,130.0
2026-02-18,L2,CW→CC,20066.0,Concepcion,2026-02-18 15:23:00,,780.0,0,130,0.0,780.0,0.0,0.0,0.0,130.0,0.0
2026-02-18,L2,CW→CC,20068.0,Coronel,,2026-02-18 15:34:00,780.0,85,0,85.0,780.0,85.0,0.0,0.0,0.0,85.0
2026-02-18,L2,CW→CC,20068.0,Laguna Quinenco,2026-02-18 15:44:00,2026-02-18 15:36:00,780.0,47,6,47.0,701.0,47.0,0.0,0.0,85.0,126.0
2026-02-18,L2,CW→CC,20068.0,Cristo Redentor,2026-02-18 15:46:00,2026-02-18 15:39:00,780.0,50,7,50.0,661.0,50.0,0.0,0.0,126.0,169.0
2026-02-18,L2,CW→CC,20068.0,Los Canelos,2026-02-18 15:51:00,2026-02-18 15:40:00,780.0,58,7,58.0,618.0,58.0,0.0,0.0,169.0,220.0
2026-02-18,L2,CW→CC,20068.0,Huinca,2026-02-18 15:48:30,2026-02-18 15:40:30,780.0,28,4,28.0,564.0,28.0,0.0,0.0,220.0,244.0
2026-02-18,L2,CW→CC,20068.0,Hito Galvarino,2026-02-18 15:55:30,2026-02-18 15:49:00,780.0,17,6,17.0,542.0,17.0,0.0,0.0,244.0,255.0
2026-02-18,L2,CW→CC,20068.0,El Parque,2026-02-18 16:10:00,2026-02-18 15:53:30,780.0,24,12,24.0,537.0,24.0,0.0,0.0,255.0,267.0
2026-02-18,L2,CW→CC,20068.0,Cdal. Raul Silva Henriquez,2026-02-18 16:04:00,2026-02-18 15:54:00,780.0,41,8,41.0,521.0,41.0,0.0,0.0,267.0,300.0
2026-02-18,L2,CW→CC,20068.0,Lomas Coloradas,2026-02-18 16:07:00,2026-02-18 15:55:00,780.0,58,17,58.0,497.0,58.0,0.0,0.0,300.0,341.0
2026-02-18,L2,CW→CC,20068.0,Costa Mar,2026-02-18 16:13:00,2026-02-18 15:57:00,780.0,17,29,17.0,468.0,17.0,0.0,0.0,341.0,329.0
2026-02-18,L2,CW→CC,20068.0,Diagonal Bio Bio,2026-02-18 16:16:00,2026-02-18 16:02:00,780.0,4,17,4.0,468.0,4.0,0.0,0.0,329.0,316.0
2026-02-18,L2,CW→CC,20068.0,Juan Pablo II,2026-02-18 16:19:00,2026-02-18 16:03:00,780.0,2,34,2.0,498.0,2.0,0.0,0.0,316.0,284.0
2026-02-18,L2,CW→CC,20068.0,Alborada,2026-02-18 16:14:00,,780.0,0,8,0.0,504.0,0.0,0.0,0.0,284.0,276.0
2026-02-18,L2,CW→CC,20068.0,Concepcion,2026-02-18 16:28:00,,780.0,0,276,0.0,780.0,0.0,0.0,0.0,276.0,0.0
2026-02-18,L2,CW→CC,20076.0,Coronel,,2026-02-18 16:34:00,780.0,100,0,100.0,780.0,100.0,0.0,0.0,0.0,100.0
2026-02-18,L2,CW→CC,20076.0,Laguna Quinenco,2026-02-18 16:50:30,2026-02-18 16:37:00,780.0,51,6,51.0,686.0,51.0,0.0,0.0,100.0,145.0
2026-02-18,L2,CW→CC,20076.0,Cristo Redentor,2026-02-18 16:52:00,2026-02-18 16:42:00,780.0,36,8,36.0,643.0,36.0,0.0,0.0,145.0,173.0
2026-02-18,L2,CW→CC,20076.0,Huinca,2026-02-18 16:54:00,2026-02-18 16:42:00,780.0,36,7,36.0,614.0,36.0,0.0,0.0,173.0,202.0
2026-02-18,L2,CW→CC,20076.0,Los Canelos,2026-02-18 16:57:00,2026-02-18 16:48:00,780.0,52,21,52.0,599.0,52.0,0.0,0.0,202.0,233.0
2026-02-18,L2,CW→CC,20076.0,Hito Galvarino,2026-02-18 17:00:00,2026-02-18 16:53:00,780.0,35,3,35.0,550.0,35.0,0.0,0.0,233.0,265.0
2026-02-18,L2,CW→CC,20076.0,Cdal. Raul Silva Henriquez,2026-02-18 17:07:00,2026-02-18 16:55:30,780.0,28,12,28.0,527.0,28.0,0.0,0.0,265.0,281.0
2026-02-18,L2,CW→CC,20076.0,Costa Mar,2026-02-18 17:15:00,2026-02-18 16:57:00,780.0,21,36,21.0,535.0,21.0,0.0,0.0,281.0,266.0
2026-02-18,L2,CW→CC,20076.0,Lomas Coloradas,2026-02-18 17:09:00,2026-02-18 17:00:00,780.0,50,18,50.0,532.0,50.0,0.0,0.0,266.0,298.0
2026-02-18,L2,CW→CC,20076.0,El Parque,2026-02-18 17:12:30,2026-02-18 17:01:00,780.0,23,24,23.0,506.0,23.0,0.0,0.0,298.0,297.0
2026-02-18,L2,CW→CC,20076.0,Alborada,2026-02-18 17:17:00,2026-02-18 17:05:00,780.0,5,9,5.0,492.0,5.0,0.0,0.0,297.0,293.0
2026-02-18,L2,CW→CC,20076.0,Juan Pablo II,2026-02-18 17:22:00,2026-02-18 17:08:30,780.0,12,26,12.0,513.0,12.0,0.0,0.0,293.0,279.0
2026-02-18,L2,CW→CC,20076.0,Diagonal Bio Bio,2026-02-18 17:19:00,2026-02-18 17:14:00,780.0,6,39,6.0,540.0,6.0,0.0,0.0,279.0,246.0
2026-02-18,L2,CW→CC,20076.0,Concepcion,2026-02-18 17:29:30,,780.0,0,246,0.0,780.0,0.0,0.0,0.0,246.0,0.0
2026-02-18,L2,CW→CC,20082.0,Coronel,,2026-02-18 17:02:00,780.0,75,0,75.0,780.0,75.0,0.0,0.0,0.0,75.0
2026-02-18,L2,CW→CC,20082.0,Laguna Quinenco,2026-02-18 17:14:00,2026-02-18 17:07:00,780.0,45,5,45.0,710.0,45.0,0.0,0.0,75.0,115.0
2026-02-18,L2,CW→CC,20082.0,Cristo Redentor,2026-02-18 17:16:00,2026-02-18 17:10:00,780.0,19,9,19.0,674.0,19.0,0.0,0.0,115.0,125.0
2026-02-18,L2,CW→CC,20082.0,Huinca,2026-02-18 17:18:00,2026-02-18 17:11:00,780.0,29,9,29.0,664.0,29.0,0.0,0.0,125.0,145.0
2026-02-18,L2,CW→CC,20082.0,Los Canelos,2026-02-18 17:20:00,2026-02-18 17:14:00,780.0,41,14,41.0,649.0,41.0,0.0,0.0,145.0,172.0
2026-02-18,L2,CW→CC,20082.0,Hito Galvarino,2026-02-18 17:23:00,2026-02-18 17:18:00,780.0,29,3,29.0,611.0,29.0,0.0,0.0,172.0,198.0
2026-02-18,L2,CW→CC,20082.0,Cdal. Raul Silva Henriquez,2026-02-18 17:30:00,2026-02-18 17:27:00,780.0,12,15,12.0,597.0,12.0,0.0,0.0,198.0,195.0
2026-02-18,L2,CW→CC,20082.0,Lomas Coloradas,2026-02-18 17:33:00,2026-02-18 17:28:00,780.0,34,20,34.0,605.0,34.0,0.0,0.0,195.0,209.0
2026-02-18,L2,CW→CC,20082.0,El Parque,2026-02-18 17:36:00,2026-02-18 17:30:00,780.0,17,9,17.0,580.0,17.0,0.0,0.0,209.0,217.0
2026-02-18,L2,CW→CC,20082.0,Costa Mar,2026-02-18 17:39:00,2026-02-18 17:31:00,780.0,11,22,11.0,585.0,11.0,0.0,0.0,217.0,206.0
2026-02-18,L2,CW→CC,20082.0,Juan Pablo II,2026-02-18 17:46:00,2026-02-18 17:32:00,780.0,9,21,9.0,595.0,9.0,0.0,0.0,206.0,194.0
2026-02-18,L2,CW→CC,20082.0,Alborada,2026-02-18 17:41:00,2026-02-18 17:37:00,780.0,5,10,5.0,596.0,5.0,0.0,0.0,194.0,189.0
2026-02-18,L2,CW→CC,20082.0,Diagonal Bio Bio,2026-02-18 17:43:00,2026-02-18 17:39:00,780.0,3,31,3.0,622.0,3.0,0.0,0.0,189.0,161.0
2026-02-18,L2,CW→CC,20082.0,Concepcion,2026-02-18 17:53:00,,780.0,0,161,0.0,780.0,0.0,0.0,0.0,161.0,0.0
2026-02-18,L2,CW→CC,20086.0,Coronel,,2026-02-18 17:20:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-02-18,L2,CW→CC,20086.0,Laguna Quinenco,2026-02-18 17:27:30,2026-02-18 17:22:00,780.0,9,2,9.0,739.0,9.0,0.0,0.0,43.0,50.0
2026-02-18,L2,CW→CC,20086.0,Cristo Redentor,2026-02-18 17:30:00,2026-02-18 17:25:00,780.0,12,7,12.0,737.0,12.0,0.0,0.0,50.0,55.0
2026-02-18,L2,CW→CC,20086.0,Huinca,2026-02-18 17:32:30,2026-02-18 17:29:00,780.0,12,4,12.0,729.0,12.0,0.0,0.0,55.0,63.0
2026-02-18,L2,CW→CC,20086.0,Los Canelos,2026-02-18 17:37:00,2026-02-18 17:31:00,780.0,23,1,23.0,718.0,23.0,0.0,0.0,63.0,85.0
2026-02-18,L2,CW→CC,20086.0,Hito Galvarino,,2026-02-18 17:35:00,780.0,13,0,13.0,695.0,13.0,0.0,0.0,85.0,98.0
2026-02-18,L2,CW→CC,20086.0,Cdal. Raul Silva Henriquez,2026-02-18 17:44:00,2026-02-18 17:41:00,780.0,10,6,10.0,688.0,10.0,0.0,0.0,98.0,102.0
2026-02-18,L2,CW→CC,20086.0,Lomas Coloradas,2026-02-18 17:47:00,2026-02-18 17:44:00,780.0,21,14,21.0,692.0,21.0,0.0,0.0,102.0,109.0
2026-02-18,L2,CW→CC,20086.0,El Parque,2026-02-18 17:51:00,2026-02-18 17:47:00,780.0,13,5,13.0,676.0,13.0,0.0,0.0,109.0,117.0
2026-02-18,L2,CW→CC,20086.0,Costa Mar,2026-02-18 17:53:00,2026-02-18 17:50:00,780.0,9,16,9.0,679.0,9.0,0.0,0.0,117.0,110.0
2026-02-18,L2,CW→CC,20086.0,Diagonal Bio Bio,2026-02-18 17:58:00,2026-02-18 17:53:00,780.0,2,21,2.0,691.0,2.0,0.0,0.0,110.0,91.0
2026-02-18,L2,CW→CC,20086.0,Alborada,2026-02-18 17:56:00,2026-02-18 17:55:30,780.0,4,6,4.0,695.0,4.0,0.0,0.0,91.0,89.0
2026-02-18,L2,CW→CC,20086.0,Juan Pablo II,2026-02-18 18:01:00,2026-02-18 17:56:00,780.0,2,11,2.0,702.0,2.0,0.0,0.0,89.0,80.0
2026-02-18,L2,CW→CC,20086.0,Concepcion,2026-02-18 18:08:00,,780.0,0,80,0.0,780.0,0.0,0.0,0.0,80.0,0.0
2026-02-18,L2,CW→CC,20088.0,Coronel,,2026-02-18 17:37:00,780.0,68,0,68.0,780.0,68.0,0.0,0.0,0.0,68.0
2026-02-18,L2,CW→CC,20088.0,Laguna Quinenco,2026-02-18 17:45:00,2026-02-18 17:38:00,780.0,23,4,23.0,716.0,23.0,0.0,0.0,68.0,87.0
2026-02-18,L2,CW→CC,20088.0,Cristo Redentor,2026-02-18 17:46:00,2026-02-18 17:39:00,780.0,10,7,10.0,700.0,10.0,0.0,0.0,87.0,90.0
2026-02-18,L2,CW→CC,20088.0,Huinca,2026-02-18 17:49:00,2026-02-18 17:41:00,780.0,21,7,21.0,697.0,21.0,0.0,0.0,90.0,104.0
2026-02-18,L2,CW→CC,20088.0,Los Canelos,2026-02-18 17:51:00,2026-02-18 17:45:30,780.0,36,12,36.0,688.0,36.0,0.0,0.0,104.0,128.0
2026-02-18,L2,CW→CC,20088.0,Hito Galvarino,2026-02-18 18:09:00,2026-02-18 17:51:00,780.0,25,1,25.0,653.0,25.0,0.0,0.0,128.0,152.0
2026-02-18,L2,CW→CC,20088.0,Cdal. Raul Silva Henriquez,2026-02-18 18:01:00,2026-02-18 17:56:00,780.0,8,13,8.0,641.0,8.0,0.0,0.0,152.0,147.0
2026-02-18,L2,CW→CC,20088.0,Lomas Coloradas,2026-02-18 18:04:00,2026-02-18 17:59:00,780.0,19,12,19.0,645.0,19.0,0.0,0.0,147.0,154.0
2026-02-18,L2,CW→CC,20088.0,El Parque,2026-02-18 18:07:00,2026-02-18 18:03:00,780.0,33,10,33.0,636.0,33.0,0.0,0.0,154.0,177.0
2026-02-18,L2,CW→CC,20088.0,Alborada,2026-02-18 18:13:00,2026-02-18 18:03:30,780.0,6,1,6.0,604.0,6.0,0.0,0.0,177.0,182.0
2026-02-18,L2,CW→CC,20088.0,Costa Mar,2026-02-18 18:10:00,2026-02-18 18:04:00,780.0,21,19,21.0,617.0,21.0,0.0,0.0,182.0,184.0
2026-02-18,L2,CW→CC,20088.0,Diagonal Bio Bio,2026-02-18 18:15:00,2026-02-18 18:12:30,780.0,4,19,4.0,615.0,4.0,0.0,0.0,184.0,169.0
2026-02-18,L2,CW→CC,20088.0,Juan Pablo II,2026-02-18 18:18:00,2026-02-18 18:13:00,780.0,5,24,5.0,635.0,5.0,0.0,0.0,169.0,150.0
2026-02-18,L2,CW→CC,20088.0,Concepcion,2026-02-18 18:26:00,,780.0,0,150,0.0,780.0,0.0,0.0,0.0,150.0,0.0
2026-02-18,L2,CW→CC,20090.0,Coronel,,2026-02-18 17:50:30,780.0,80,0,80.0,780.0,80.0,0.0,0.0,0.0,80.0
2026-02-18,L2,CW→CC,20090.0,Laguna Quinenco,2026-02-18 18:00:00,2026-02-18 17:52:00,780.0,29,1,29.0,701.0,29.0,0.0,0.0,80.0,108.0
2026-02-18,L2,CW→CC,20090.0,Cristo Redentor,2026-02-18 18:01:30,2026-02-18 17:58:00,780.0,17,8,17.0,680.0,17.0,0.0,0.0,108.0,117.0
2026-02-18,L2,CW→CC,20090.0,Los Canelos,2026-02-18 18:06:00,2026-02-18 17:59:00,780.0,39,9,39.0,672.0,39.0,0.0,0.0,117.0,147.0
2026-02-18,L2,CW→CC,20090.0,Huinca,2026-02-18 18:04:00,2026-02-18 18:00:00,780.0,11,7,11.0,640.0,11.0,0.0,0.0,147.0,151.0
2026-02-18,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-02-18 18:15:00,2026-02-18 18:06:00,780.0,31,13,31.0,642.0,31.0,0.0,0.0,151.0,169.0
2026-02-18,L2,CW→CC,20090.0,Hito Galvarino,2026-02-18 18:09:00,2026-02-18 18:07:00,780.0,31,1,31.0,612.0,31.0,0.0,0.0,169.0,199.0
2026-02-18,L2,CW→CC,20090.0,Lomas Coloradas,2026-02-18 18:19:00,2026-02-18 18:13:00,780.0,30,14,30.0,595.0,30.0,0.0,0.0,199.0,215.0
2026-02-18,L2,CW→CC,20090.0,El Parque,2026-02-18 18:37:00,2026-02-18 18:14:00,780.0,22,11,22.0,576.0,22.0,0.0,0.0,215.0,226.0
2026-02-18,L2,CW→CC,20090.0,Costa Mar,2026-02-18 18:25:00,2026-02-18 18:22:00,780.0,15,40,15.0,594.0,15.0,0.0,0.0,226.0,201.0
2026-02-18,L2,CW→CC,20090.0,Alborada,2026-02-18 18:27:30,2026-02-18 18:22:00,780.0,1,8,1.0,587.0,1.0,0.0,0.0,201.0,194.0
2026-02-18,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-02-18 18:30:00,2026-02-18 18:25:30,780.0,4,33,4.0,619.0,4.0,0.0,0.0,194.0,165.0
2026-02-18,L2,CW→CC,20090.0,Juan Pablo II,2026-02-18 18:33:00,2026-02-18 18:28:00,780.0,5,25,5.0,640.0,5.0,0.0,0.0,165.0,145.0
2026-02-18,L2,CW→CC,20090.0,Concepcion,2026-02-18 18:41:00,,780.0,0,145,0.0,780.0,0.0,0.0,0.0,145.0,0.0
2026-02-18,L2,CW→CC,20092.0,Coronel,,2026-02-18 18:05:00,780.0,84,0,84.0,780.0,84.0,0.0,0.0,0.0,84.0
2026-02-18,L2,CW→CC,20092.0,Laguna Quinenco,2026-02-18 18:14:30,2026-02-18 18:08:30,780.0,34,6,34.0,702.0,34.0,0.0,0.0,84.0,112.0
2026-02-18,L2,CW→CC,20092.0,Cristo Redentor,2026-02-18 18:17:00,2026-02-18 18:12:00,780.0,10,12,10.0,680.0,10.0,0.0,0.0,112.0,110.0
2026-02-18,L2,CW→CC,20092.0,Huinca,2026-02-18 18:19:00,2026-02-18 18:13:00,780.0,10,6,10.0,676.0,10.0,0.0,0.0,110.0,114.0
2026-02-18,L2,CW→CC,20092.0,Los Canelos,2026-02-18 18:21:00,2026-02-18 18:14:00,780.0,41,13,41.0,679.0,41.0,0.0,0.0,114.0,142.0
2026-02-18,L2,CW→CC,20092.0,Hito Galvarino,2026-02-18 18:24:30,2026-02-18 18:21:00,780.0,46,4,46.0,642.0,46.0,0.0,0.0,142.0,184.0
2026-02-18,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-02-18 18:31:00,2026-02-18 18:25:00,780.0,19,13,19.0,609.0,19.0,0.0,0.0,184.0,190.0
2026-02-18,L2,CW→CC,20092.0,Lomas Coloradas,2026-02-18 18:34:00,2026-02-18 18:28:30,780.0,18,17,18.0,607.0,18.0,0.0,0.0,190.0,191.0
2026-02-18,L2,CW→CC,20092.0,Costa Mar,2026-02-18 18:40:00,2026-02-18 18:33:00,780.0,8,26,8.0,615.0,8.0,0.0,0.0,191.0,173.0
2026-02-18,L2,CW→CC,20092.0,El Parque,2026-02-18 18:38:00,2026-02-18 18:34:30,780.0,16,10,16.0,617.0,16.0,0.0,0.0,173.0,179.0
2026-02-18,L2,CW→CC,20092.0,Alborada,2026-02-18 18:42:00,2026-02-18 18:36:30,780.0,6,6,6.0,607.0,6.0,0.0,0.0,179.0,179.0
2026-02-18,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-02-18 18:45:00,2026-02-18 18:43:00,780.0,3,31,3.0,632.0,3.0,0.0,0.0,179.0,151.0
2026-02-18,L2,CW→CC,20092.0,Juan Pablo II,2026-02-18 18:49:00,2026-02-18 18:46:00,780.0,4,25,4.0,654.0,4.0,0.0,0.0,151.0,130.0
