viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
180,286399,La Leonera,UTF Santa Maria,20844,L1,V1,2025-08-05 12:23:44,2025-08-05 13:06:04,HQ→TH,2025-08-05,,20844,20844
181,286612,Concepcion,Lomas Coloradas,20031,L2,V1,2025-08-05 10:28:54,2025-08-05 11:57:34,CC→CW,2025-08-05,,20031,20031
182,286869,Concepcion,La Leonera,20324,L1,V1,2025-08-05 17:39:39,2025-08-05 18:20:04,TH→HQ,2025-08-05,,20324,20324
183,287102,Laguna Quinenco,Costa Mar,20030,L2,V1,2025-08-05 09:53:49,2025-08-05 10:20:36,CW→CC,2025-08-05,,20030,20024
184,288255,Concepcion,Lomas Coloradas,20079,L2,V1,2025-08-05 19:50:42,2025-08-05 20:58:46,CC→CW,2025-08-05,,20079,20079
185,291531,Concepcion,Coronel,20055,L2,V1,2025-08-05 16:32:49,2025-08-05 17:37:02,CC→CW,2025-08-05,,20055,20055
186,296364,Los Condores,Hualqui,20841,L1,V1,2025-08-05 07:05:51,2025-08-05 08:02:42,TH→HQ,2025-08-05,,20841,20841
187,296474,El Parque,Juan Pablo II,20006,L2,V1,2025-08-05 07:06:40,2025-08-05 07:22:03,CW→CC,2025-08-05,,20006,20006
188,296474,Juan Pablo II,El Parque,20049,L2,V1,2025-08-05 15:15:41,2025-08-05 15:27:51,CC→CW,2025-08-05,,20049,20049
189,296474,El Parque,Juan Pablo II,20068,L2,V1,2025-08-05 18:03:32,2025-08-05 18:26:38,CW→CC,2025-08-05,,20068,20068
190,301730,Coronel,Concepcion,20068,L2,V1,2025-08-05 17:47:23,2025-08-05 18:48:10,CW→CC,2025-08-05,combo_por_entrada,20068,20068
191,301819,Los Canelos,Concepcion,20018,L2,V1,2025-08-05 08:22:45,2025-08-05 09:11:13,CW→CC,2025-08-05,,20018,20018
192,301819,Concepcion,Los Canelos,20059,L2,V1,2025-08-05 17:09:53,2025-08-05 17:56:05,CC→CW,2025-08-05,,20059,20059
193,309683,Costa Mar,Juan Pablo II,20028,L2,V1,2025-08-05 09:45:41,2025-08-05 10:05:20,CW→CC,2025-08-05,,20028,20028
194,311800,Costa Mar,Diagonal Bio Bio,20190,L2,V1,2025-08-05 06:43:06,2025-08-05 06:48:52,CW→CC,2025-08-05,,20190,20190
195,315589,Concepcion,Laguna Quinenco,,,N/A,2025-08-05 13:24:15,2025-08-05 14:33:22,,2025-08-05,sin_combo_factible_en_hub|sin_s1_factible_retro,,
196,317109,Concepcion,Chiguayante,20332,L1,V1,2025-08-05 19:31:34,2025-08-05 20:41:19,TH→HQ,2025-08-05,combo_por_entrada,20332,20332
197,320500,Cdal. Raul Silva Henriquez,Concepcion,20006,L2,V1,2025-08-05 07:01:30,2025-08-05 07:54:59,CW→CC,2025-08-05,,20006,20006
198,320500,Concepcion,Cdal. Raul Silva Henriquez,20065,L2,V1,2025-08-05 18:06:42,2025-08-05 18:34:29,CC→CW,2025-08-05,,20065,20065
199,321935,La Leonera,Manquimavida,20329,L1,V1,2025-08-05 18:38:44,2025-08-05 18:43:04,HQ→TH,2025-08-05,,20329,20329
200,323885,Coronel,Laguna Quinenco,20010,L2,V1,2025-08-05 07:20:25,2025-08-05 07:29:39,CW→CC,2025-08-05,,20010,20010
201,324931,Concepcion,El Parque,20047,L2,V1,2025-08-05 14:36:30,2025-08-05 15:04:23,CC→CW,2025-08-05,,20047,20047
202,326666,UTF Santa Maria,Manquimavida,20322,L1,V1,2025-08-05 17:15:28,2025-08-05 17:46:29,TH→HQ,2025-08-05,,20322,20322
203,326698,Los Canelos,Cdal. Raul Silva Henriquez,20002,L2,V1,2025-08-05 06:16:41,2025-08-05 06:35:04,CW→CC,2025-08-05,,20002,20002
204,326698,Costa Mar,Los Canelos,20059,L2,V1,2025-08-05 17:19:46,2025-08-05 17:57:22,CC→CW,2025-08-05,,20059,20059
205,326820,El Arenal,Concepcion,20304,L1,V1,2025-08-05 07:33:34,2025-08-05 18:21:56,TH→HQ,2025-08-05,,20304,20304
206,326988,Pedro Medina,Higueras,20305,L1,V1,2025-08-05 07:45:59,2025-08-05 08:19:27,HQ→TH,2025-08-05,,20305,20305
207,326988,Higueras,Pedro Medina,20322,L1,V1,2025-08-05 17:00:31,2025-08-05 17:43:45,TH→HQ,2025-08-05,,20322,20322
208,327088,Chiguayante,Hualqui,20324,L1,V1,2025-08-05 18:09:57,2025-08-05 18:30:34,TH→HQ,2025-08-05,,20324,20324
209,330629,Laguna Quinenco,Los Canelos,20192,L2,V1,2025-08-05 13:13:56,2025-08-05 13:30:01,CW→CC,2025-08-05,,20192,20192
210,334170,Cdal. Raul Silva Henriquez,Concepcion,20040,L2,V1,2025-08-05 12:19:58,2025-08-05 13:06:31,CW→CC,2025-08-05,,20040,20040
211,334170,Concepcion,Cdal. Raul Silva Henriquez,20079,L2,V1,2025-08-05 19:40:42,2025-08-05 20:20:30,CC→CW,2025-08-05,,20079,20079
212,334329,Cristo Redentor,Coronel,20047,L2,V1,2025-08-05 15:12:50,2025-08-05 15:29:45,CC→CW,2025-08-05,,20047,20047
213,334338,Concepcion,Huinca,20059,L2,V1,2025-08-05 16:53:17,2025-08-05 17:57:38,CC→CW,2025-08-05,,20059,20057
214,337116,Costa Mar,Concepcion,20008,L2,V1,2025-08-05 07:23:51,2025-08-05 08:02:52,CW→CC,2025-08-05,,20008,20008
215,337116,Concepcion,Costa Mar,20059,L2,V1,2025-08-05 17:06:59,2025-08-05 17:38:26,CC→CW,2025-08-05,,20059,20059
216,337809,Costa Mar,Concepcion,20018,L2,V1,2025-08-05 08:46:51,2025-08-05 09:15:50,CW→CC,2025-08-05,,20018,20018
217,338265,Concepcion,Higueras,20303,L1,V1,2025-08-05 06:42:52,2025-08-05 07:52:18,HQ→TH,2025-08-05,combo_por_entrada,20303,20303
218,338270,Lzo. Arenas,Hualqui,20326,L1,V1,2025-08-05 18:06:24,2025-08-05 19:11:03,TH→HQ,2025-08-05,,20326,20326
219,339723,Costa Mar,Coronel,20011,L2,V1,2025-08-05 08:26:50,2025-08-05 09:01:36,CC→CW,2025-08-05,,20011,20011
220,339787,Lomas Coloradas,Diagonal Bio Bio,20030,L2,V1,2025-08-05 10:10:28,2025-08-05 10:25:12,CW→CC,2025-08-05,,20030,20024
221,339787,Diagonal Bio Bio,Lomas Coloradas,20061,L2,V1,2025-08-05 17:39:59,2025-08-05 18:20:59,CC→CW,2025-08-05,,20061,20061
222,340033,Coronel,Cdal. Raul Silva Henriquez,20088,L2,V1,2025-08-05 20:00:07,2025-08-05 20:36:57,CW→CC,2025-08-05,,20088,20088
223,342011,Concepcion,Mercado,20301,L1,V1,2025-08-05 06:27:05,2025-08-05 07:26:46,HQ→TH,2025-08-05,combo_por_entrada,20301,20002
224,343450,Coronel,Los Canelos,20072,L2,V1,2025-08-05 18:06:04,2025-08-05 18:37:49,CW→CC,2025-08-05,,20072,20072
225,344134,Concepcion,Mercado,20325,L1,V1,2025-08-05 17:37:16,2025-08-05 18:03:28,HQ→TH,2025-08-05,,20325,20325
226,344535,Juan Pablo II,Concepcion,20068,L2,V1,2025-08-05 18:20:13,2025-08-05 18:51:23,CW→CC,2025-08-05,combo_por_entrada,20068,20068
227,346198,Costa Mar,Concepcion,20196,L2,V1,2025-08-05 06:49:27,2025-08-05 07:24:52,CW→CC,2025-08-05,combo_por_entrada,20196,20196
228,347620,Hito Galvarino,Concepcion,20006,L2,V1,2025-08-05 06:54:00,2025-08-05 07:28:04,CW→CC,2025-08-05,,20006,20006
229,347620,Concepcion,Hito Galvarino,20069,L2,V1,2025-08-05 18:27:17,2025-08-05 19:05:21,CC→CW,2025-08-05,,20069,20069
230,347642,Costa Mar,Lomas Coloradas,20007,L2,V1,2025-08-05 07:46:50,2025-08-05 07:55:12,CC→CW,2025-08-05,,20007,20007
231,347643,Los Canelos,Costa Mar,20016,L2,V1,2025-08-05 08:00:52,2025-08-05 08:22:38,CW→CC,2025-08-05,,20016,20016
232,347643,Hito Galvarino,Coronel,20049,L2,V1,2025-08-05 15:28:27,2025-08-05 15:54:08,CC→CW,2025-08-05,,20049,20049
233,347694,Concepcion,Cristo Redentor,20001,L2,V1,2025-08-05 06:40:14,2025-08-05 07:34:06,CC→CW,2025-08-05,,20001,20001
234,347694,Cristo Redentor,Concepcion,20062,L2,V1,2025-08-05 17:04:07,2025-08-05 17:49:43,CW→CC,2025-08-05,,20062,20062
235,347706,Concepcion,Costa Mar,20071,L2,V1,2025-08-05 18:43:22,2025-08-05 19:08:35,CC→CW,2025-08-05,,20071,20071
236,347761,Cristo Redentor,Concepcion,20014,L2,V1,2025-08-05 07:53:21,2025-08-05 08:43:24,CW→CC,2025-08-05,,20014,20014
237,347761,Concepcion,Cristo Redentor,20069,L2,V1,2025-08-05 18:24:06,2025-08-05 19:12:47,CC→CW,2025-08-05,,20069,20069
238,347776,Lomas Coloradas,Concepcion,20046,L2,V1,2025-08-05 14:16:46,2025-08-05 14:42:27,CW→CC,2025-08-05,,20046,20046
239,347776,Concepcion,Lomas Coloradas,20075,L2,V1,2025-08-05 18:58:47,2025-08-05 19:38:25,CC→CW,2025-08-05,,20075,20075
240,351528,Lomas Coloradas,Los Canelos,20011,L2,V1,2025-08-05 08:16:04,2025-08-05 08:45:30,CC→CW,2025-08-05,,20011,20011
241,351528,Los Canelos,Lomas Coloradas,20064,L2,V1,2025-08-05 17:21:52,2025-08-05 17:38:20,CW→CC,2025-08-05,,20064,20064
242,353179,Costa Mar,Concepcion,20196,L2,V1,2025-08-05 06:54:38,2025-08-05 07:13:47,CW→CC,2025-08-05,,20196,20196
243,353581,Coronel,Concepcion,20010,L2,V1,2025-08-05 07:16:21,2025-08-05 08:07:05,CW→CC,2025-08-05,,20010,20010
244,355461,Coronel,Diagonal Bio Bio,20054,L2,V1,2025-08-05 15:37:08,2025-08-05 16:15:58,CW→CC,2025-08-05,,20054,20054
245,355961,Alborada,Cdal. Raul Silva Henriquez,20093,L2,V1,2025-08-05 21:49:16,2025-08-05 22:05:11,CC→CW,2025-08-05,,20093,20093
246,356392,Concepcion,El Parque,20011,L2,V1,2025-08-05 08:03:24,2025-08-05 08:30:54,CC→CW,2025-08-05,,20011,20011
247,356392,El Parque,Costa Mar,20072,L2,V1,2025-08-05 18:48:29,2025-08-05 18:56:41,CW→CC,2025-08-05,,20072,20072
248,356880,Los Canelos,Concepcion,20010,L2,V1,2025-08-05 07:31:39,2025-08-05 08:11:13,CW→CC,2025-08-05,,20010,20010
249,356958,Lomas Coloradas,Concepcion,20196,L2,V1,2025-08-05 06:49:44,2025-08-05 07:12:35,CW→CC,2025-08-05,,20196,20196
250,356958,Concepcion,Cristo Redentor,20047,L2,V1,2025-08-05 14:34:08,2025-08-05 15:24:48,CC→CW,2025-08-05,,20047,20047
251,359553,Manquimavida,Concepcion,20305,L1,V1,2025-08-05 07:39:12,2025-08-05 08:03:43,HQ→TH,2025-08-05,,20305,20305
252,359553,Concepcion,Manquimavida,20326,L1,V1,2025-08-05 18:30:49,2025-08-05 18:53:48,TH→HQ,2025-08-05,,20326,20326
253,359916,Laguna Quinenco,Concepcion,20040,L2,V1,2025-08-05 12:05:43,2025-08-05 13:07:24,CW→CC,2025-08-05,,20040,20040
254,359954,Concepcion,Cristo Redentor,20019,L2,V1,2025-08-05 09:03:09,2025-08-05 09:44:55,CC→CW,2025-08-05,,20019,
255,359954,Laguna Quinenco,Concepcion,20038,L2,V1,2025-08-05 11:36:14,2025-08-05 12:20:47,CW→CC,2025-08-05,,20038,20038
256,359989,Cdal. Raul Silva Henriquez,Los Canelos,20001,L2,V1,2025-08-05 07:11:52,2025-08-05 07:29:14,CC→CW,2025-08-05,,20001,20001
257,359989,Los Canelos,Cdal. Raul Silva Henriquez,20068,L2,V1,2025-08-05 17:58:31,2025-08-05 18:16:23,CW→CC,2025-08-05,,20068,20068
258,360990,Lomas Coloradas,Concepcion,20046,L2,V1,2025-08-05 14:09:53,2025-08-05 14:45:04,CW→CC,2025-08-05,,20046,20046
259,360990,Concepcion,Lomas Coloradas,20051,L2,V1,2025-08-05 15:19:25,2025-08-05 15:56:14,CC→CW,2025-08-05,,20051,20051
260,362753,Los Canelos,Lomas Coloradas,20086,L2,V1,2025-08-05 19:53:17,2025-08-05 20:12:20,CW→CC,2025-08-05,,20086,20084
261,362765,Concepcion,Higueras,20325,L1,V1,2025-08-05 17:27:26,2025-08-05 17:56:13,HQ→TH,2025-08-05,,20325,20325
262,362786,Lomas Coloradas,Coronel,20015,L2,V1,2025-08-05 08:59:29,2025-08-05 09:23:23,CC→CW,2025-08-05,,20015,20015
263,362805,Laguna Quinenco,Concepcion,20016,L2,V1,2025-08-05 07:52:13,2025-08-05 08:42:47,CW→CC,2025-08-05,,20016,20016
264,362845,Los Canelos,Diagonal Bio Bio,20016,L2,V1,2025-08-05 08:03:18,2025-08-05 08:58:04,CW→CC,2025-08-05,,20016,20016
265,362845,Concepcion,Los Canelos,20055,L2,V1,2025-08-05 16:33:00,2025-08-05 17:25:48,CC→CW,2025-08-05,,20055,20055
266,365994,Los Condores,Hualqui,20300,L1,V1,2025-08-05 06:32:00,2025-08-05 07:30:59,TH→HQ,2025-08-05,,20300,20300
267,365994,Hualqui,Los Condores,20327,L1,V1,2025-08-05 17:55:09,2025-08-05 18:49:09,HQ→TH,2025-08-05,,20327,20327
268,366010,Los Condores,Chiguayante,20865,L1,V1,2025-08-05 08:03:19,2025-08-05 08:44:41,TH→HQ,2025-08-05,,20865,20865
269,366010,Chiguayante,Los Condores,20325,L1,V1,2025-08-05 17:07:05,2025-08-05 17:51:40,HQ→TH,2025-08-05,,20325,20325
270,366047,Chiguayante,Concepcion,20311,L1,V1,2025-08-05 09:27:41,2025-08-05 09:44:54,HQ→TH,2025-08-05,,20311,20311
271,366047,La Leonera,Concepcion,20321,L1,V1,2025-08-05 15:43:10,2025-08-05 17:37:13,HQ→TH,2025-08-05,,20321,20321
272,366047,Concepcion,La Leonera,20324,L1,V1,2025-08-05 17:49:28,2025-08-05 18:20:52,TH→HQ,2025-08-05,,20324,20324
273,366173,Concepcion,Lomas Coloradas,20093,L2,V1,2025-08-05 21:13:56,2025-08-05 22:02:05,CC→CW,2025-08-05,,20093,20089
274,366317,Cdal. Raul Silva Henriquez,Concepcion,20000,L2,V1,2025-08-05 06:14:19,2025-08-05 06:45:30,CW→CC,2025-08-05,,20000,20000
275,366317,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-05 17:38:18,2025-08-05 18:25:32,CC→CW,2025-08-05,,20063,20063
276,366323,Hito Galvarino,Concepcion,20012,L2,V1,2025-08-05 07:34:08,2025-08-05 08:26:53,CW→CC,2025-08-05,combo_por_entrada,20012,20198
277,366323,Concepcion,Hito Galvarino,20085,L2,V1,2025-08-05 20:30:53,2025-08-05 21:18:26,CC→CW,2025-08-05,,20085,20085
278,368711,Los Canelos,Diagonal Bio Bio,20006,L2,V1,2025-08-05 06:51:52,2025-08-05 07:42:48,CW→CC,2025-08-05,,20006,20006
279,369687,UTF Santa Maria,Pedro Medina,20304,L1,V1,2025-08-05 07:44:54,2025-08-05 08:13:49,TH→HQ,2025-08-05,,20304,20304
280,369695,El Parque,Diagonal Bio Bio,20054,L2,V1,2025-08-05 16:02:39,2025-08-05 16:15:36,CW→CC,2025-08-05,,20054,20054
281,369698,Concepcion,Hito Galvarino,20031,L2,V1,2025-08-05 09:54:54,2025-08-05 11:11:10,CC→CW,2025-08-05,,20031,20025
282,369698,Hito Galvarino,Concepcion,20074,L2,V1,2025-08-05 18:49:15,2025-08-05 19:51:31,CW→CC,2025-08-05,,20074,20074
283,369711,Concepcion,Costa Mar,20069,L2,V1,2025-08-05 18:22:41,2025-08-05 18:50:24,CC→CW,2025-08-05,,20069,20069
284,369742,Concepcion,Lzo. Arenas,20353,L1,V1,2025-08-05 07:57:33,2025-08-05 08:08:09,HQ→TH,2025-08-05,,20353,20353
285,369763,Lzo. Arenas,Higueras,20301,L1,V1,2025-08-05 07:02:10,2025-08-05 07:19:51,HQ→TH,2025-08-05,,20301,20301
286,369789,Lzo. Arenas,El Parque,,,N/A,2025-08-05 06:43:29,2025-08-05 07:12:14,,2025-08-05,sin_combo_factible_en_hub|sin_s1_factible_retro,,
287,369789,El Parque,Concepcion,20050,L2,V1,2025-08-05 15:03:09,2025-08-05 15:32:39,CW→CC,2025-08-05,,20050,20050
288,369805,Los Condores,Concepcion,20841,L1,V1,2025-08-05 07:11:35,2025-08-05 07:52:58,TH→HQ,2025-08-05,match_por_salida_fallback,20841,20841
289,369805,Concepcion,Los Condores,20329,L1,V1,2025-08-05 17:57:46,2025-08-05 19:16:21,HQ→TH,2025-08-05,combo_por_entrada,20329,20068
290,369811,Costa Mar,Lomas Coloradas,20025,L2,V1,2025-08-05 09:45:07,2025-08-05 10:07:42,CC→CW,2025-08-05,,20025,20025
291,369811,Lomas Coloradas,Alborada,20038,L2,V1,2025-08-05 11:38:55,2025-08-05 12:06:09,CW→CC,2025-08-05,,20038,20038
292,369824,Lomas Coloradas,Juan Pablo II,20008,L2,V1,2025-08-05 07:23:34,2025-08-05 07:47:10,CW→CC,2025-08-05,,20008,20008
293,369842,Cristo Redentor,Concepcion,20018,L2,V1,2025-08-05 08:27:00,2025-08-05 09:11:23,CW→CC,2025-08-05,,20018,20018
294,369842,Juan Pablo II,Cristo Redentor,20085,L2,V1,2025-08-05 20:28:49,2025-08-05 21:16:32,CC→CW,2025-08-05,,20085,20085
295,369853,Cdal. Raul Silva Henriquez,Diagonal Bio Bio,20040,L2,V1,2025-08-05 12:26:13,2025-08-05 12:48:30,CW→CC,2025-08-05,,20040,20038
296,369864,Concepcion,Diagonal Bio Bio,20059,L2,V1,2025-08-05 17:18:06,2025-08-05 17:32:30,CC→CW,2025-08-05,,20059,20059
297,369953,La Leonera,Concepcion,20309,L1,V1,2025-08-05 08:34:37,2025-08-05 09:02:52,HQ→TH,2025-08-05,,20309,20309
298,369992,Coronel,Cristo Redentor,20092,L2,V1,2025-08-05 20:36:19,2025-08-05 20:55:23,CW→CC,2025-08-05,,20092,20092
299,370031,El Parque,Concepcion,20196,L2,V1,2025-08-05 06:51:25,2025-08-05 07:14:17,CW→CC,2025-08-05,,20196,20196
300,370031,Concepcion,El Parque,20089,L2,V1,2025-08-05 20:54:36,2025-08-05 21:28:16,CC→CW,2025-08-05,,20089,20089
301,370075,Costa Mar,Lomas Coloradas,20007,L2,V1,2025-08-05 07:34:48,2025-08-05 07:54:59,CC→CW,2025-08-05,,20007,20007
302,370117,Huinca,Diagonal Bio Bio,20030,L2,V1,2025-08-05 09:53:42,2025-08-05 10:25:48,CW→CC,2025-08-05,,20030,20024
303,370117,Diagonal Bio Bio,Huinca,20065,L2,V1,2025-08-05 18:18:43,2025-08-05 18:47:23,CC→CW,2025-08-05,,20065,20065
304,370126,Lomas Coloradas,Concepcion,20024,L2,V1,2025-08-05 09:12:48,2025-08-05 09:50:18,CW→CC,2025-08-05,,20024,20024
305,370126,Concepcion,Lomas Coloradas,20035,L2,V1,2025-08-05 11:07:07,2025-08-05 11:35:42,CC→CW,2025-08-05,,20035,20035
306,370152,Concepcion,Huinca,20019,L2,V1,2025-08-05 09:01:33,2025-08-05 09:45:13,CC→CW,2025-08-05,,20019,20019
307,370152,Cdal. Raul Silva Henriquez,Concepcion,20080,L2,V1,2025-08-05 19:29:57,2025-08-05 19:56:08,CW→CC,2025-08-05,,20080,20080
308,370212,Concepcion,Lomas Coloradas,20069,L2,V1,2025-08-05 18:34:40,2025-08-05 19:03:11,CC→CW,2025-08-05,,20069,20069
309,371578,Pedro Medina,Hualqui,20322,L1,V1,2025-08-05 17:28:08,2025-08-05 18:02:43,TH→HQ,2025-08-05,,20322,20322
310,372358,La Leonera,Los Condores,20333,L1,V1,2025-08-05 20:00:55,2025-08-05 20:54:48,HQ→TH,2025-08-05,,20333,20333
311,373759,Cristo Redentor,Concepcion,20060,L2,V1,2025-08-05 16:39:40,2025-08-05 17:23:00,CW→CC,2025-08-05,,20060,20060
312,373759,Concepcion,Cristo Redentor,20075,L2,V1,2025-08-05 19:19:50,2025-08-05 20:03:51,CC→CW,2025-08-05,,20075,20075
313,373822,Laguna Quinenco,Concepcion,20050,L2,V1,2025-08-05 14:42:30,2025-08-05 15:32:10,CW→CC,2025-08-05,,20050,20050
314,373840,La Leonera,Los Condores,20303,L1,V1,2025-08-05 07:06:00,2025-08-05 07:48:25,HQ→TH,2025-08-05,,20303,20303
315,373909,Costa Mar,Concepcion,20072,L2,V1,2025-08-05 18:53:20,2025-08-05 19:13:04,CW→CC,2025-08-05,,20072,20072
316,373909,Concepcion,Costa Mar,20089,L2,V1,2025-08-05 20:45:09,2025-08-05 21:25:43,CC→CW,2025-08-05,,20089,20087
317,377027,Los Canelos,Juan Pablo II,20024,L2,V1,2025-08-05 08:42:15,2025-08-05 09:39:00,CW→CC,2025-08-05,,20024,20024
318,377027,Juan Pablo II,Los Canelos,20069,L2,V1,2025-08-05 18:28:59,2025-08-05 19:16:14,CC→CW,2025-08-05,,20069,20069
319,379315,Chiguayante,Higueras,20329,L1,V1,2025-08-05 18:46:40,2025-08-05 19:20:18,HQ→TH,2025-08-05,,20329,20329
320,380159,Cristo Redentor,Hito Galvarino,20008,L2,V1,2025-08-05 06:54:15,2025-08-05 07:18:33,CW→CC,2025-08-05,,20008,
321,380180,Diagonal Bio Bio,El Parque,20007,L2,V1,2025-08-05 07:38:05,2025-08-05 07:52:27,CC→CW,2025-08-05,,20007,20007
322,380309,Hito Galvarino,Juan Pablo II,20190,L2,V1,2025-08-05 06:26:52,2025-08-05 06:52:45,CW→CC,2025-08-05,,20190,20190
323,380474,Laguna Quinenco,Concepcion,20012,L2,V1,2025-08-05 07:25:13,2025-08-05 08:30:38,CW→CC,2025-08-05,combo_por_entrada,20012,20012
324,380485,Costa Mar,Los Canelos,20007,L2,V1,2025-08-05 07:36:00,2025-08-05 08:10:05,CC→CW,2025-08-05,,20007,20007
325,380485,Los Canelos,Costa Mar,20054,L2,V1,2025-08-05 15:48:11,2025-08-05 16:11:20,CW→CC,2025-08-05,,20054,20054
326,380515,Los Canelos,Hito Galvarino,20010,L2,V1,2025-08-05 07:27:42,2025-08-05 07:31:51,CW→CC,2025-08-05,,20010,20010
327,380546,El Parque,Concepcion,20054,L2,V1,2025-08-05 16:04:03,2025-08-05 16:28:05,CW→CC,2025-08-05,,20054,20054
328,380560,Los Canelos,Concepcion,20198,L2,V1,2025-08-05 07:20:31,2025-08-05 07:58:29,CW→CC,2025-08-05,,20198,20198
329,380560,Concepcion,Los Canelos,20059,L2,V1,2025-08-05 17:22:21,2025-08-05 18:00:05,CC→CW,2025-08-05,,20059,20059
330,380567,Lomas Coloradas,Coronel,20007,L2,V1,2025-08-05 07:47:34,2025-08-05 08:21:02,CC→CW,2025-08-05,,20007,20007
331,380567,Los Canelos,Diagonal Bio Bio,20072,L2,V1,2025-08-05 18:11:44,2025-08-05 19:01:55,CW→CC,2025-08-05,,20072,20194
332,380600,Laguna Quinenco,Juan Pablo II,20014,L2,V1,2025-08-05 07:40:39,2025-08-05 08:27:02,CW→CC,2025-08-05,,20014,20014
333,380600,Juan Pablo II,Laguna Quinenco,20073,L2,V1,2025-08-05 18:54:47,2025-08-05 19:37:27,CC→CW,2025-08-05,,20073,20073
334,380672,Concepcion,Costa Mar,20079,L2,V1,2025-08-05 19:53:28,2025-08-05 20:16:59,CC→CW,2025-08-05,,20079,20079
335,380679,UTF Santa Maria,Concepcion,20322,L1,V1,2025-08-05 17:08:37,2025-08-05 17:25:47,TH→HQ,2025-08-05,,20322,20322
336,382102,Concepcion,Los Condores,20327,L1,V1,2025-08-05 18:26:23,2025-08-05 18:50:39,HQ→TH,2025-08-05,,20327,20327
337,383543,Hualqui,Lzo. Arenas,20842,L1,V1,2025-08-05 07:59:11,2025-08-05 08:38:38,HQ→TH,2025-08-05,,20842,20842
338,383600,Higueras,Concepcion,20310,L1,V1,2025-08-05 09:03:50,2025-08-05 09:26:59,TH→HQ,2025-08-05,,20310,20310
339,383601,Concepcion,Los Canelos,20055,L2,V1,2025-08-05 16:41:22,2025-08-05 17:25:11,CC→CW,2025-08-05,,20055,20055
340,383775,Concepcion,Cdal. Raul Silva Henriquez,20057,L2,V1,2025-08-05 16:47:18,2025-08-05 17:46:25,CC→CW,2025-08-05,,20057,20057
341,383797,Higueras,Concepcion,20320,L1,V1,2025-08-05 15:58:44,2025-08-05 16:27:03,TH→HQ,2025-08-05,,20320,20320
342,383797,Concepcion,Higueras,20331,L1,V1,2025-08-05 19:25:45,2025-08-05 19:55:19,HQ→TH,2025-08-05,,20331,20331
343,383804,Cdal. Raul Silva Henriquez,Concepcion,20008,L2,V1,2025-08-05 07:22:58,2025-08-05 07:56:10,CW→CC,2025-08-05,,20008,20008
344,383860,Lomas Coloradas,Concepcion,20072,L2,V1,2025-08-05 18:29:15,2025-08-05 19:11:16,CW→CC,2025-08-05,,20072,20072
345,383887,Concepcion,Concepcion,,,N/A,2025-08-05 20:27:55,2025-08-05 20:28:35,,2025-08-05,no viajo,,
346,383922,Huinca,Concepcion,20002,L2,V2,2025-08-05 06:19:26,2025-08-05 07:04:18,,2025-08-05,sin_combo_factible_en_hub|sin_s1_factible_retro,,20002
347,383922,Lomas Coloradas,Huinca,20075,L2,V1,2025-08-05 19:34:44,2025-08-05 19:53:17,CC→CW,2025-08-05,,20075,20075
348,383942,Concepcion,Los Canelos,20011,L2,V1,2025-08-05 08:14:20,2025-08-05 09:13:23,CC→CW,2025-08-05,,20011,20011
349,383942,Los Canelos,Concepcion,20072,L2,V1,2025-08-05 18:27:55,2025-08-05 19:12:58,CW→CC,2025-08-05,,20072,20072
350,383943,Concepcion,Concepcion,,,N/A,2025-08-05 20:27:50,2025-08-05 20:28:37,,2025-08-05,no viajo,,
351,383954,Concepcion,Diagonal Bio Bio,20081,L2,V1,2025-08-05 19:25:44,2025-08-05 20:05:42,CC→CW,2025-08-05,combo_relajado_pase1,20081,20079
352,383975,Concepcion,Lomas Coloradas,20063,L2,V1,2025-08-05 17:46:19,2025-08-05 18:21:20,CC→CW,2025-08-05,,20063,20063
353,383975,Lomas Coloradas,Concepcion,20092,L2,V1,2025-08-05 20:59:55,2025-08-05 21:36:41,CW→CC,2025-08-05,,20092,20092
354,386046,Manquimavida,Chiguayante,20842,L1,V1,2025-08-05 08:11:28,2025-08-05 08:23:21,HQ→TH,2025-08-05,,20842,20842
355,386139,Coronel,Concepcion,20074,L2,V1,2025-08-05 18:31:34,2025-08-05 19:18:18,CW→CC,2025-08-05,,20074,20074
356,386797,Cristo Redentor,Hito Galvarino,20190,L2,V1,2025-08-05 06:19:28,2025-08-05 06:27:40,CW→CC,2025-08-05,,20190,
357,386830,Concepcion,Cdal. Raul Silva Henriquez,20063,L2,V1,2025-08-05 17:56:56,2025-08-05 18:30:06,CC→CW,2025-08-05,,20063,20063
358,386840,Concepcion,Huinca,20069,L2,V1,2025-08-05 18:36:41,2025-08-05 19:18:56,CC→CW,2025-08-05,,20069,20069
359,386850,Diagonal Bio Bio,Costa Mar,20065,L2,V1,2025-08-05 18:18:43,2025-08-05 18:25:42,CC→CW,2025-08-05,,20065,20065
360,386898,Higueras,Concepcion,20320,L1,V1,2025-08-05 17:07:32,2025-08-05 17:38:03,TH→HQ,2025-08-05,combo_relajado_pase3,20320,20055
361,387047,Concepcion,Higueras,20351,L1,V1,2025-08-05 07:05:25,2025-08-05 07:36:59,HQ→TH,2025-08-05,,20351,20301
