fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-21,L1,HQ→TH,20335.0,Higueras,2026-01-21 21:50:00,,780.0,0,7,0.0,772.0,0.0,0.0,0.0,15.0,8.0
2026-01-21,L1,HQ→TH,20335.0,El Arenal,2026-01-21 21:54:00,,780.0,0,4,0.0,776.0,0.0,0.0,0.0,8.0,4.0
2026-01-21,L1,HQ→TH,20335.0,Mercado,2026-01-21 21:58:00,,780.0,0,4,0.0,780.0,0.0,0.0,0.0,4.0,0.0
2026-01-21,L1,HQ→TH,20351.0,Concepcion,,2026-01-21 07:15:00,780.0,42,0,42.0,780.0,42.0,0.0,0.0,0.0,42.0
2026-01-21,L1,HQ→TH,20351.0,Lzo. Arenas,2026-01-21 07:55:00,2026-01-21 07:52:30,780.0,4,9,4.0,747.0,4.0,0.0,0.0,42.0,37.0
2026-01-21,L1,HQ→TH,20351.0,UTF Santa Maria,2026-01-21 08:00:00,2026-01-21 07:57:30,780.0,4,7,4.0,750.0,4.0,0.0,0.0,37.0,34.0
2026-01-21,L1,HQ→TH,20351.0,Higueras,2026-01-21 08:07:00,2026-01-21 08:03:00,780.0,1,13,1.0,759.0,1.0,0.0,0.0,34.0,22.0
2026-01-21,L1,HQ→TH,20351.0,Los Condores,2026-01-21 08:04:00,,780.0,0,10,0.0,768.0,0.0,0.0,0.0,22.0,12.0
2026-01-21,L1,HQ→TH,20351.0,El Arenal,2026-01-21 08:12:00,,780.0,0,12,0.0,780.0,0.0,0.0,0.0,12.0,0.0
2026-01-21,L1,HQ→TH,20370.0,Concepcion,,2026-01-21 06:47:30,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-21,L1,HQ→TH,20370.0,Lzo. Arenas,2026-01-21 07:38:00,,780.0,0,10,0.0,768.0,0.0,0.0,0.0,22.0,12.0
2026-01-21,L1,HQ→TH,20370.0,UTF Santa Maria,2026-01-21 07:43:00,,780.0,0,12,0.0,780.0,0.0,0.0,0.0,12.0,0.0
2026-01-21,L1,HQ→TH,20371.0,Concepcion,2026-01-21 08:43:30,2026-01-21 08:13:00,780.0,23,24,23.0,780.0,23.0,0.0,0.0,0.0,0.0
2026-01-21,L1,HQ→TH,20371.0,La Leonera,,2026-01-21 08:21:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-21,L1,HQ→TH,20371.0,Manquimavida,,2026-01-21 08:26:00,780.0,13,0,13.0,775.0,13.0,0.0,0.0,5.0,18.0
2026-01-21,L1,HQ→TH,20371.0,Pedro Medina,,2026-01-21 08:27:00,780.0,2,0,2.0,762.0,2.0,0.0,0.0,18.0,20.0
2026-01-21,L1,HQ→TH,20371.0,Chiguayante,,2026-01-21 08:36:00,780.0,6,0,6.0,760.0,6.0,0.0,0.0,20.0,26.0
2026-01-21,L1,HQ→TH,20371.0,UTF Santa Maria,2026-01-21 09:03:00,2026-01-21 09:01:00,780.0,1,10,1.0,764.0,1.0,0.0,0.0,26.0,17.0
2026-01-21,L1,HQ→TH,20371.0,Los Condores,2026-01-21 09:07:00,2026-01-21 09:03:00,780.0,1,3,1.0,766.0,1.0,0.0,0.0,17.0,15.0
2026-01-21,L1,HQ→TH,20371.0,Lzo. Arenas,2026-01-21 09:03:00,,780.0,0,2,0.0,767.0,0.0,0.0,0.0,15.0,13.0
2026-01-21,L1,HQ→TH,20371.0,Higueras,2026-01-21 09:10:00,,780.0,0,9,0.0,776.0,0.0,0.0,0.0,13.0,4.0
2026-01-21,L1,HQ→TH,20371.0,El Arenal,2026-01-21 09:15:00,,780.0,0,3,0.0,779.0,0.0,0.0,0.0,4.0,1.0
2026-01-21,L1,HQ→TH,20373.0,Concepcion,2026-01-21 09:30:00,2026-01-21 08:53:30,780.0,16,16,16.0,780.0,16.0,0.0,0.0,0.0,0.0
2026-01-21,L1,HQ→TH,20373.0,La Leonera,,2026-01-21 09:03:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-21,L1,HQ→TH,20373.0,Pedro Medina,,2026-01-21 09:07:00,780.0,5,0,5.0,771.0,5.0,0.0,0.0,9.0,14.0
2026-01-21,L1,HQ→TH,20373.0,Chiguayante,2026-01-21 09:19:00,2026-01-21 09:09:30,780.0,8,1,8.0,767.0,8.0,0.0,0.0,14.0,21.0
2026-01-21,L1,HQ→TH,20373.0,Manquimavida,,2026-01-21 09:11:00,780.0,6,0,6.0,759.0,6.0,0.0,0.0,21.0,27.0
2026-01-21,L1,HQ→TH,20373.0,Lzo. Arenas,2026-01-21 09:39:00,,780.0,0,3,0.0,756.0,0.0,0.0,0.0,27.0,24.0
2026-01-21,L1,HQ→TH,20373.0,UTF Santa Maria,2026-01-21 09:42:00,2026-01-21 09:42:00,780.0,2,3,2.0,759.0,2.0,0.0,0.0,24.0,23.0
2026-01-21,L1,HQ→TH,20373.0,Los Condores,2026-01-21 09:47:00,,780.0,0,9,0.0,766.0,0.0,0.0,0.0,23.0,14.0
2026-01-21,L1,HQ→TH,20373.0,Higueras,2026-01-21 09:50:00,,780.0,0,6,0.0,772.0,0.0,0.0,0.0,14.0,8.0
2026-01-21,L1,HQ→TH,20373.0,El Arenal,2026-01-21 09:54:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-01-21,L1,HQ→TH,20397.0,Hualqui,,2026-01-21 06:53:00,780.0,54,0,54.0,780.0,54.0,0.0,0.0,0.0,54.0
2026-01-21,L1,HQ→TH,20397.0,Concepcion,2026-01-21 07:28:00,2026-01-21 07:00:00,780.0,103,82,103.0,780.0,103.0,0.0,0.0,54.0,75.0
2026-01-21,L1,HQ→TH,20397.0,La Leonera,,2026-01-21 07:03:00,780.0,34,0,34.0,705.0,34.0,0.0,0.0,75.0,109.0
2026-01-21,L1,HQ→TH,20397.0,Manquimavida,,2026-01-21 07:06:30,780.0,30,0,30.0,671.0,30.0,0.0,0.0,109.0,139.0
2026-01-21,L1,HQ→TH,20397.0,Pedro Medina,2026-01-21 07:14:00,2026-01-21 07:09:00,780.0,25,1,25.0,642.0,25.0,0.0,0.0,139.0,163.0
2026-01-21,L1,HQ→TH,20397.0,Chiguayante,2026-01-21 07:17:00,2026-01-21 07:10:00,780.0,27,4,27.0,621.0,27.0,0.0,0.0,163.0,186.0
2026-01-21,L1,HQ→TH,20397.0,Lzo. Arenas,2026-01-21 07:38:00,2026-01-21 07:31:30,780.0,6,25,6.0,619.0,6.0,0.0,0.0,186.0,167.0
2026-01-21,L1,HQ→TH,20397.0,UTF Santa Maria,2026-01-21 07:43:00,2026-01-21 07:39:00,780.0,3,24,3.0,637.0,3.0,0.0,0.0,167.0,146.0
2026-01-21,L1,HQ→TH,20397.0,Los Condores,2026-01-21 07:46:00,2026-01-21 07:41:00,780.0,3,22,3.0,656.0,3.0,0.0,0.0,146.0,127.0
2026-01-21,L1,HQ→TH,20397.0,Higueras,2026-01-21 07:50:00,2026-01-21 07:45:00,780.0,1,76,1.0,729.0,1.0,0.0,0.0,127.0,52.0
2026-01-21,L1,HQ→TH,20397.0,El Arenal,2026-01-21 07:54:00,,780.0,0,23,0.0,751.0,0.0,0.0,0.0,52.0,29.0
2026-01-21,L1,HQ→TH,20397.0,Mercado,2026-01-21 07:58:00,,780.0,0,29,0.0,780.0,0.0,0.0,0.0,29.0,0.0
2026-01-21,L1,HQ→TH,20842.0,Concepcion,2026-01-21 08:43:00,2026-01-21 07:51:00,780.0,49,54,49.0,780.0,49.0,0.0,0.0,0.0,0.0
2026-01-21,L1,HQ→TH,20842.0,Hualqui,,2026-01-21 07:56:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-01-21,L1,HQ→TH,20842.0,La Leonera,2026-01-21 08:12:00,2026-01-21 08:08:30,780.0,16,1,16.0,746.0,16.0,0.0,0.0,35.0,50.0
2026-01-21,L1,HQ→TH,20842.0,Manquimavida,,2026-01-21 08:09:00,780.0,17,0,17.0,730.0,17.0,0.0,0.0,50.0,67.0
2026-01-21,L1,HQ→TH,20842.0,Pedro Medina,,2026-01-21 08:12:00,780.0,7,0,7.0,713.0,7.0,0.0,0.0,67.0,74.0
2026-01-21,L1,HQ→TH,20842.0,Chiguayante,2026-01-21 08:34:00,2026-01-21 08:16:00,780.0,19,1,19.0,707.0,19.0,0.0,0.0,74.0,92.0
2026-01-21,L1,HQ→TH,20842.0,Lzo. Arenas,2026-01-21 08:47:00,2026-01-21 08:30:30,780.0,4,13,4.0,701.0,4.0,0.0,0.0,92.0,83.0
2026-01-21,L1,HQ→TH,20842.0,UTF Santa Maria,2026-01-21 08:51:00,2026-01-21 08:36:00,780.0,1,13,1.0,710.0,1.0,0.0,0.0,83.0,71.0
2026-01-21,L1,HQ→TH,20842.0,Los Condores,2026-01-21 08:55:00,2026-01-21 08:41:00,780.0,1,11,1.0,720.0,1.0,0.0,0.0,71.0,61.0
2026-01-21,L1,HQ→TH,20842.0,Higueras,2026-01-21 08:58:00,,780.0,0,13,0.0,732.0,0.0,0.0,0.0,61.0,48.0
2026-01-21,L1,HQ→TH,20842.0,El Arenal,2026-01-21 09:01:00,,780.0,0,13,0.0,745.0,0.0,0.0,0.0,48.0,35.0
2026-01-21,L1,HQ→TH,20842.0,Mercado,2026-01-21 09:04:00,,780.0,0,30,0.0,775.0,0.0,0.0,0.0,35.0,5.0
2026-01-21,L1,HQ→TH,20844.0,Hualqui,,2026-01-21 12:05:30,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-01-21,L1,HQ→TH,20844.0,La Leonera,,2026-01-21 12:19:00,780.0,10,0,10.0,766.0,10.0,0.0,0.0,14.0,24.0
2026-01-21,L1,HQ→TH,20844.0,Chiguayante,,2026-01-21 12:21:30,780.0,4,0,4.0,756.0,4.0,0.0,0.0,24.0,28.0
2026-01-21,L1,HQ→TH,20844.0,Pedro Medina,,2026-01-21 12:23:30,780.0,2,0,2.0,752.0,2.0,0.0,0.0,28.0,30.0
2026-01-21,L1,HQ→TH,20844.0,Manquimavida,,2026-01-21 12:29:00,780.0,10,0,10.0,750.0,10.0,0.0,0.0,30.0,40.0
2026-01-21,L1,HQ→TH,20844.0,Concepcion,2026-01-21 12:49:00,2026-01-21 12:39:00,780.0,20,26,20.0,766.0,20.0,0.0,0.0,40.0,34.0
2026-01-21,L1,HQ→TH,20844.0,Lzo. Arenas,2026-01-21 12:55:00,2026-01-21 12:45:00,780.0,1,4,1.0,750.0,1.0,0.0,0.0,34.0,31.0
2026-01-21,L1,HQ→TH,20844.0,Los Condores,2026-01-21 13:59:00,2026-01-21 12:53:00,780.0,1,4,1.0,753.0,1.0,0.0,0.0,31.0,28.0
2026-01-21,L1,HQ→TH,20844.0,UTF Santa Maria,2026-01-21 12:59:00,,780.0,0,4,0.0,756.0,0.0,0.0,0.0,28.0,24.0
2026-01-21,L1,HQ→TH,20844.0,Higueras,2026-01-21 13:07:00,,780.0,0,4,0.0,760.0,0.0,0.0,0.0,24.0,20.0
2026-01-21,L1,HQ→TH,20844.0,El Arenal,2026-01-21 13:10:00,,780.0,0,6,0.0,766.0,0.0,0.0,0.0,20.0,14.0
2026-01-21,L1,HQ→TH,20844.0,Mercado,2026-01-21 13:14:00,,780.0,0,14,0.0,780.0,0.0,0.0,0.0,14.0,0.0
2026-01-21,L1,HQ→TH,20856.0,Hualqui,,2026-01-21 15:31:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-01-21,L1,HQ→TH,20856.0,Manquimavida,,2026-01-21 15:35:00,780.0,3,0,3.0,765.0,3.0,0.0,0.0,15.0,18.0
2026-01-21,L1,HQ→TH,20856.0,La Leonera,,2026-01-21 15:39:30,780.0,12,0,12.0,762.0,12.0,0.0,0.0,18.0,30.0
2026-01-21,L1,HQ→TH,20856.0,Chiguayante,,2026-01-21 15:50:00,780.0,4,0,4.0,750.0,4.0,0.0,0.0,30.0,34.0
2026-01-21,L1,HQ→TH,20856.0,Pedro Medina,,2026-01-21 15:52:30,780.0,2,0,2.0,746.0,2.0,0.0,0.0,34.0,36.0
2026-01-21,L1,HQ→TH,20856.0,Concepcion,2026-01-21 16:08:00,2026-01-21 15:53:30,780.0,22,16,22.0,760.0,22.0,0.0,0.0,36.0,42.0
2026-01-21,L1,HQ→TH,20856.0,UTF Santa Maria,2026-01-21 16:19:00,2026-01-21 15:59:00,780.0,3,3,3.0,741.0,3.0,0.0,0.0,42.0,42.0
2026-01-21,L1,HQ→TH,20856.0,Lzo. Arenas,2026-01-21 16:15:30,2026-01-21 16:12:30,780.0,2,2,2.0,740.0,2.0,0.0,0.0,42.0,42.0
2026-01-21,L1,HQ→TH,20856.0,Los Condores,2026-01-21 16:24:00,,780.0,0,10,0.0,748.0,0.0,0.0,0.0,42.0,32.0
2026-01-21,L1,HQ→TH,20856.0,Higueras,2026-01-21 16:26:00,,780.0,0,3,0.0,751.0,0.0,0.0,0.0,32.0,29.0
2026-01-21,L1,HQ→TH,20856.0,El Arenal,2026-01-21 16:30:00,,780.0,0,5,0.0,756.0,0.0,0.0,0.0,29.0,24.0
2026-01-21,L1,HQ→TH,20856.0,Mercado,2026-01-21 16:33:00,,780.0,0,24,0.0,780.0,0.0,0.0,0.0,24.0,0.0
2026-01-21,L1,HQ→TH,20862.0,Hualqui,,2026-01-21 21:45:00,780.0,2,0,2.0,780.0,2.0,0.0,0.0,0.0,2.0
2026-01-21,L1,HQ→TH,20862.0,Concepcion,2026-01-21 22:24:00,2026-01-21 21:53:00,780.0,15,1,15.0,779.0,15.0,0.0,0.0,2.0,16.0
2026-01-21,L1,HQ→TH,20862.0,La Leonera,,2026-01-21 21:58:00,780.0,2,0,2.0,764.0,2.0,0.0,0.0,16.0,18.0
2026-01-21,L1,HQ→TH,20862.0,Chiguayante,2026-01-21 22:13:00,2026-01-21 22:08:00,780.0,1,1,1.0,763.0,1.0,0.0,0.0,18.0,18.0
2026-01-21,L1,HQ→TH,20862.0,Lzo. Arenas,2026-01-21 22:30:00,,780.0,0,2,0.0,764.0,0.0,0.0,0.0,18.0,16.0
2026-01-21,L1,HQ→TH,20862.0,UTF Santa Maria,2026-01-21 22:34:00,,780.0,0,1,0.0,765.0,0.0,0.0,0.0,16.0,15.0
2026-01-21,L1,HQ→TH,20862.0,Los Condores,2026-01-21 22:38:00,,780.0,0,7,0.0,772.0,0.0,0.0,0.0,15.0,8.0
2026-01-21,L1,HQ→TH,20862.0,Higueras,2026-01-21 22:41:00,,780.0,0,2,0.0,774.0,0.0,0.0,0.0,8.0,6.0
2026-01-21,L1,HQ→TH,20862.0,El Arenal,2026-01-21 22:45:00,,780.0,0,4,0.0,778.0,0.0,0.0,0.0,6.0,2.0
2026-01-21,L1,HQ→TH,20862.0,Mercado,2026-01-21 22:48:00,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-21,L1,TH→HQ,20300.0,Concepcion,2026-01-21 07:17:30,2026-01-21 06:16:00,780.0,38,20,38.0,780.0,38.0,0.0,0.0,0.0,18.0
2026-01-21,L1,TH→HQ,20300.0,Mercado,,2026-01-21 06:19:00,780.0,4,0,4.0,762.0,4.0,0.0,0.0,18.0,22.0
2026-01-21,L1,TH→HQ,20300.0,El Arenal,,2026-01-21 06:26:00,780.0,5,0,5.0,758.0,5.0,0.0,0.0,22.0,27.0
2026-01-21,L1,TH→HQ,20300.0,Higueras,,2026-01-21 06:33:30,780.0,6,0,6.0,753.0,6.0,0.0,0.0,27.0,33.0
2026-01-21,L1,TH→HQ,20300.0,UTF Santa Maria,,2026-01-21 06:36:00,780.0,4,0,4.0,747.0,4.0,0.0,0.0,33.0,37.0
2026-01-21,L1,TH→HQ,20300.0,Los Condores,,2026-01-21 06:39:00,780.0,8,0,8.0,743.0,8.0,0.0,0.0,37.0,45.0
2026-01-21,L1,TH→HQ,20300.0,Lzo. Arenas,2026-01-21 06:53:00,2026-01-21 06:48:00,780.0,1,1,1.0,736.0,1.0,0.0,0.0,45.0,45.0
2026-01-21,L1,TH→HQ,20300.0,Manquimavida,2026-01-21 07:16:00,2026-01-21 07:06:00,780.0,1,1,1.0,736.0,1.0,0.0,0.0,45.0,45.0
2026-01-21,L1,TH→HQ,20300.0,Chiguayante,2026-01-21 07:11:00,,780.0,0,4,0.0,739.0,0.0,0.0,0.0,45.0,41.0
2026-01-21,L1,TH→HQ,20300.0,Pedro Medina,2026-01-21 07:13:00,,780.0,0,8,0.0,747.0,0.0,0.0,0.0,41.0,33.0
2026-01-21,L1,TH→HQ,20300.0,La Leonera,2026-01-21 07:19:00,2026-01-21 07:15:00,780.0,1,19,1.0,766.0,1.0,0.0,0.0,33.0,15.0
2026-01-21,L1,TH→HQ,20300.0,Hualqui,2026-01-21 07:30:00,,780.0,0,15,0.0,780.0,0.0,0.0,0.0,15.0,0.0
2026-01-21,L1,TH→HQ,20304.0,Mercado,,2026-01-21 07:26:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-21,L1,TH→HQ,20304.0,El Arenal,,2026-01-21 07:29:00,780.0,15,0,15.0,775.0,15.0,0.0,0.0,5.0,20.0
2026-01-21,L1,TH→HQ,20304.0,Concepcion,2026-01-21 07:57:00,2026-01-21 07:35:00,780.0,16,45,16.0,780.0,16.0,0.0,0.0,20.0,0.0
2026-01-21,L1,TH→HQ,20304.0,Higueras,,2026-01-21 07:37:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-21,L1,TH→HQ,20304.0,Los Condores,,2026-01-21 07:37:00,780.0,19,0,19.0,771.0,19.0,0.0,0.0,9.0,28.0
2026-01-21,L1,TH→HQ,20304.0,UTF Santa Maria,2026-01-21 07:47:00,2026-01-21 07:42:30,780.0,8,3,8.0,755.0,8.0,0.0,0.0,28.0,33.0
2026-01-21,L1,TH→HQ,20304.0,Lzo. Arenas,2026-01-21 07:52:00,2026-01-21 07:47:00,780.0,2,2,2.0,749.0,2.0,0.0,0.0,33.0,33.0
2026-01-21,L1,TH→HQ,20304.0,Chiguayante,2026-01-21 08:11:00,2026-01-21 08:03:00,780.0,1,9,1.0,756.0,1.0,0.0,0.0,33.0,25.0
2026-01-21,L1,TH→HQ,20304.0,Pedro Medina,2026-01-21 08:13:00,,780.0,0,5,0.0,760.0,0.0,0.0,0.0,25.0,20.0
2026-01-21,L1,TH→HQ,20304.0,Manquimavida,2026-01-21 08:15:00,,780.0,0,2,0.0,762.0,0.0,0.0,0.0,20.0,18.0
2026-01-21,L1,TH→HQ,20304.0,Hualqui,2026-01-21 08:31:00,,780.0,0,5,0.0,767.0,0.0,0.0,0.0,18.0,13.0
2026-01-21,L1,TH→HQ,20304.0,La Leonera,2026-01-21 08:39:30,,780.0,0,4,0.0,771.0,0.0,0.0,0.0,13.0,9.0
2026-01-21,L1,TH→HQ,20308.0,Mercado,,2026-01-21 08:25:30,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-01-21,L1,TH→HQ,20308.0,Concepcion,2026-01-21 08:57:00,2026-01-21 08:32:00,780.0,19,19,19.0,780.0,19.0,0.0,0.0,4.0,4.0
2026-01-21,L1,TH→HQ,20308.0,El Arenal,,2026-01-21 08:32:00,780.0,2,0,2.0,776.0,2.0,0.0,0.0,4.0,6.0
2026-01-21,L1,TH→HQ,20308.0,Higueras,,2026-01-21 08:32:00,780.0,4,0,4.0,774.0,4.0,0.0,0.0,6.0,10.0
2026-01-21,L1,TH→HQ,20308.0,Los Condores,2026-01-21 08:44:00,2026-01-21 08:38:00,780.0,11,1,11.0,771.0,11.0,0.0,0.0,10.0,20.0
2026-01-21,L1,TH→HQ,20308.0,UTF Santa Maria,2026-01-21 08:47:00,2026-01-21 08:39:30,780.0,4,1,4.0,761.0,4.0,0.0,0.0,20.0,23.0
2026-01-21,L1,TH→HQ,20308.0,Lzo. Arenas,,2026-01-21 08:46:00,780.0,2,0,2.0,757.0,2.0,0.0,0.0,23.0,25.0
2026-01-21,L1,TH→HQ,20308.0,Chiguayante,2026-01-21 09:16:00,,780.0,0,7,0.0,762.0,0.0,0.0,0.0,25.0,18.0
2026-01-21,L1,TH→HQ,20308.0,Pedro Medina,2026-01-21 09:18:00,,780.0,0,2,0.0,764.0,0.0,0.0,0.0,18.0,16.0
2026-01-21,L1,TH→HQ,20308.0,La Leonera,2026-01-21 09:25:00,2026-01-21 09:20:00,780.0,1,5,1.0,769.0,1.0,0.0,0.0,16.0,12.0
2026-01-21,L1,TH→HQ,20308.0,Manquimavida,2026-01-21 09:21:00,,780.0,0,5,0.0,773.0,0.0,0.0,0.0,12.0,7.0
2026-01-21,L1,TH→HQ,20308.0,Hualqui,2026-01-21 09:37:00,,780.0,0,7,0.0,780.0,0.0,0.0,0.0,7.0,0.0
2026-01-21,L1,TH→HQ,20310.0,Mercado,,2026-01-21 08:59:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-21,L1,TH→HQ,20310.0,UTF Santa Maria,2026-01-21 09:16:00,2026-01-21 09:03:00,780.0,2,1,2.0,780.0,2.0,0.0,0.0,1.0,2.0
2026-01-21,L1,TH→HQ,20310.0,El Arenal,,2026-01-21 09:04:00,780.0,4,0,4.0,778.0,4.0,0.0,0.0,2.0,6.0
2026-01-21,L1,TH→HQ,20310.0,Higueras,,2026-01-21 09:05:00,780.0,7,0,7.0,774.0,7.0,0.0,0.0,6.0,13.0
2026-01-21,L1,TH→HQ,20310.0,Los Condores,,2026-01-21 09:06:00,780.0,12,0,12.0,767.0,12.0,0.0,0.0,13.0,25.0
2026-01-21,L1,TH→HQ,20310.0,Lzo. Arenas,2026-01-21 09:19:30,2026-01-21 09:13:00,780.0,1,2,1.0,757.0,1.0,0.0,0.0,25.0,24.0
2026-01-21,L1,TH→HQ,20310.0,Concepcion,2026-01-21 09:24:00,2026-01-21 09:28:00,780.0,3,16,3.0,772.0,3.0,0.0,0.0,24.0,11.0
2026-01-21,L1,TH→HQ,20310.0,Chiguayante,2026-01-21 09:39:30,,780.0,0,4,0.0,773.0,0.0,0.0,0.0,11.0,7.0
2026-01-21,L1,TH→HQ,20310.0,Pedro Medina,2026-01-21 09:42:30,,780.0,0,2,0.0,775.0,0.0,0.0,0.0,7.0,5.0
2026-01-21,L1,TH→HQ,20310.0,Manquimavida,2026-01-21 09:45:00,,780.0,0,1,0.0,776.0,0.0,0.0,0.0,5.0,4.0
2026-01-21,L1,TH→HQ,20310.0,La Leonera,2026-01-21 09:47:00,,780.0,0,1,0.0,777.0,0.0,0.0,0.0,4.0,3.0
2026-01-21,L1,TH→HQ,20310.0,Hualqui,2026-01-21 10:05:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-01-21,L1,TH→HQ,20312.0,El Arenal,,2026-01-21 09:53:30,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-21,L1,TH→HQ,20312.0,Mercado,,2026-01-21 09:56:30,780.0,2,0,2.0,774.0,2.0,0.0,0.0,6.0,8.0
2026-01-21,L1,TH→HQ,20312.0,UTF Santa Maria,,2026-01-21 09:58:00,780.0,5,0,5.0,772.0,5.0,0.0,0.0,8.0,13.0
2026-01-21,L1,TH→HQ,20312.0,Higueras,,2026-01-21 10:04:00,780.0,9,0,9.0,767.0,9.0,0.0,0.0,13.0,22.0
2026-01-21,L1,TH→HQ,20312.0,Los Condores,2026-01-21 10:12:00,2026-01-21 10:07:00,780.0,11,3,11.0,761.0,11.0,0.0,0.0,22.0,30.0
2026-01-21,L1,TH→HQ,20312.0,Concepcion,2026-01-21 10:25:00,2026-01-21 10:11:00,780.0,11,21,11.0,771.0,11.0,0.0,0.0,30.0,20.0
2026-01-21,L1,TH→HQ,20312.0,Lzo. Arenas,2026-01-21 10:20:00,2026-01-21 10:15:00,780.0,6,3,6.0,763.0,6.0,0.0,0.0,20.0,23.0
2026-01-21,L1,TH→HQ,20312.0,Pedro Medina,2026-01-21 10:44:00,2026-01-21 10:36:00,780.0,1,5,1.0,762.0,1.0,0.0,0.0,23.0,19.0
2026-01-21,L1,TH→HQ,20312.0,Chiguayante,2026-01-21 10:41:00,,780.0,0,8,0.0,769.0,0.0,0.0,0.0,19.0,11.0
2026-01-21,L1,TH→HQ,20312.0,Manquimavida,2026-01-21 10:47:00,,780.0,0,2,0.0,771.0,0.0,0.0,0.0,11.0,9.0
2026-01-21,L1,TH→HQ,20312.0,La Leonera,2026-01-21 10:48:00,,780.0,0,1,0.0,772.0,0.0,0.0,0.0,9.0,8.0
2026-01-21,L1,TH→HQ,20312.0,Hualqui,2026-01-21 11:00:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-01-21,L1,TH→HQ,20316.0,Mercado,,2026-01-21 14:48:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-21,L1,TH→HQ,20316.0,Los Condores,2026-01-21 15:12:00,2026-01-21 14:55:30,780.0,8,3,8.0,774.0,8.0,0.0,0.0,9.0,14.0
2026-01-21,L1,TH→HQ,20316.0,El Arenal,,2026-01-21 14:56:30,780.0,8,0,8.0,766.0,8.0,0.0,0.0,14.0,22.0
2026-01-21,L1,TH→HQ,20316.0,Concepcion,2026-01-21 15:28:00,2026-01-21 14:58:00,780.0,51,27,51.0,780.0,51.0,0.0,0.0,22.0,46.0
2026-01-21,L1,TH→HQ,20316.0,Higueras,,2026-01-21 15:01:00,780.0,17,0,17.0,734.0,17.0,0.0,0.0,46.0,63.0
2026-01-21,L1,TH→HQ,20316.0,UTF Santa Maria,,2026-01-21 15:07:00,780.0,7,0,7.0,717.0,7.0,0.0,0.0,63.0,70.0
2026-01-21,L1,TH→HQ,20316.0,Lzo. Arenas,2026-01-21 15:20:00,2026-01-21 15:08:30,780.0,4,1,4.0,711.0,4.0,0.0,0.0,70.0,73.0
2026-01-21,L1,TH→HQ,20316.0,Pedro Medina,2026-01-21 15:45:00,2026-01-21 15:33:30,780.0,2,6,2.0,713.0,2.0,0.0,0.0,73.0,69.0
2026-01-21,L1,TH→HQ,20316.0,Chiguayante,2026-01-21 15:42:30,2026-01-21 15:34:30,780.0,2,14,2.0,725.0,2.0,0.0,0.0,69.0,57.0
2026-01-21,L1,TH→HQ,20316.0,Manquimavida,2026-01-21 15:48:00,,780.0,0,8,0.0,731.0,0.0,0.0,0.0,57.0,49.0
2026-01-21,L1,TH→HQ,20316.0,La Leonera,2026-01-21 15:50:00,,780.0,0,16,0.0,747.0,0.0,0.0,0.0,49.0,33.0
2026-01-21,L1,TH→HQ,20316.0,Hualqui,2026-01-21 16:02:00,,780.0,0,33,0.0,780.0,0.0,0.0,0.0,33.0,0.0
2026-01-21,L1,TH→HQ,20318.0,Mercado,,2026-01-21 15:24:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-21,L1,TH→HQ,20318.0,El Arenal,,2026-01-21 15:30:00,780.0,3,0,3.0,773.0,3.0,0.0,0.0,7.0,10.0
2026-01-21,L1,TH→HQ,20318.0,Higueras,2026-01-21 17:21:00,2026-01-21 15:33:00,780.0,5,1,5.0,771.0,5.0,0.0,0.0,10.0,14.0
2026-01-21,L1,TH→HQ,20318.0,Los Condores,,2026-01-21 15:39:00,780.0,7,0,7.0,766.0,7.0,0.0,0.0,14.0,21.0
2026-01-21,L1,TH→HQ,20318.0,UTF Santa Maria,2026-01-21 15:46:00,2026-01-21 15:43:00,780.0,3,2,3.0,761.0,3.0,0.0,0.0,21.0,22.0
