viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
4464,54242602,Concepcion,Lomas Coloradas,20075,L2,V1,2025-07-31 19:08:18,2025-07-31 19:40:03,CC→CW,2025-07-31,,20075,20075
4465,54242622,Laguna Quinenco,Concepcion,20000,L2,V1,2025-07-31 05:52:10,2025-07-31 06:47:28,CW→CC,2025-07-31,,20000,20000
4466,54242622,Concepcion,Laguna Quinenco,20047,L2,V1,2025-07-31 14:43:17,2025-07-31 15:23:24,CC→CW,2025-07-31,,20047,20047
4467,54242735,Concepcion,Costa Mar,20065,L2,V1,2025-07-31 18:00:48,2025-07-31 18:21:15,CC→CW,2025-07-31,,20065,20065
4468,54242987,Coronel,Huinca,20038,L2,V1,2025-07-31 11:33:41,2025-07-31 11:44:29,CW→CC,2025-07-31,,20038,20038
4469,54243016,Coronel,El Parque,20080,L2,V1,2025-07-31 19:06:19,2025-07-31 19:41:30,CW→CC,2025-07-31,,20080,20078
4470,54243381,Hualqui,UTF Santa Maria,20327,L1,V1,2025-07-31 17:44:18,2025-07-31 18:44:29,HQ→TH,2025-07-31,,20327,20327
4471,54243490,Chiguayante,Concepcion,20856,L1,V1,2025-07-31 15:40:37,2025-07-31 16:07:26,HQ→TH,2025-07-31,,20856,20856
4472,54243490,Concepcion,Chiguayante,20324,L1,V1,2025-07-31 17:54:13,2025-07-31 18:15:49,TH→HQ,2025-07-31,,20324,20324
4473,54244032,Laguna Quinenco,Concepcion,20024,L2,V1,2025-07-31 08:41:42,2025-07-31 09:44:57,CW→CC,2025-07-31,,20024,20024
4474,54244094,La Leonera,UTF Santa Maria,20303,L1,V1,2025-07-31 07:04:21,2025-07-31 07:43:00,HQ→TH,2025-07-31,,20303,20301
4475,54244094,UTF Santa Maria,La Leonera,20326,L1,V1,2025-07-31 18:05:58,2025-07-31 19:02:02,TH→HQ,2025-07-31,,20326,20326
4476,54244101,Cristo Redentor,Lomas Coloradas,20004,L2,V1,2025-07-31 06:39:28,2025-07-31 07:05:51,CW→CC,2025-07-31,,20004,20004
4477,54244101,Hito Galvarino,Cristo Redentor,20063,L2,V1,2025-07-31 18:16:14,2025-07-31 18:36:36,CC→CW,2025-07-31,,20063,20063
4478,54244444,Huinca,Laguna Quinenco,20039,L2,V1,2025-07-31 12:36:54,2025-07-31 13:02:49,CC→CW,2025-07-31,,20039,20039
4479,54244444,Laguna Quinenco,Huinca,20046,L2,V1,2025-07-31 13:35:24,2025-07-31 14:05:17,CW→CC,2025-07-31,,20046,20046
4480,54245236,Concepcion,Coronel,20011,L2,V1,2025-07-31 08:00:08,2025-07-31 08:55:44,CC→CW,2025-07-31,,20011,20011
4481,54245236,Coronel,Concepcion,20072,L2,V1,2025-07-31 18:08:43,2025-07-31 19:14:51,CW→CC,2025-07-31,,20072,20072
4482,54245550,Laguna Quinenco,Juan Pablo II,20010,L2,V1,2025-07-31 07:11:58,2025-07-31 07:56:45,CW→CC,2025-07-31,,20010,20008
4483,54245981,Cristo Redentor,Concepcion,20046,L2,V1,2025-07-31 13:40:51,2025-07-31 14:46:04,CW→CC,2025-07-31,,20046,20046
4484,54245981,Concepcion,Cristo Redentor,20049,L2,V1,2025-07-31 14:48:12,2025-07-31 15:48:46,CC→CW,2025-07-31,,20049,20047
4485,54246115,Coronel,Concepcion,20028,L2,V1,2025-07-31 09:15:25,2025-07-31 10:22:05,CW→CC,2025-07-31,,20028,20028
4486,54246115,Concepcion,Coronel,20063,L2,V1,2025-07-31 17:37:30,2025-07-31 18:42:55,CC→CW,2025-07-31,,20063,20063
4487,54246213,Hito Galvarino,Concepcion,20004,L2,V1,2025-07-31 06:49:13,2025-07-31 07:27:32,CW→CC,2025-07-31,,20004,20004
4488,54246422,Juan Pablo II,Alborada,20059,L2,V1,2025-07-31 17:15:21,2025-07-31 17:37:23,CC→CW,2025-07-31,,20059,20059
4489,54246774,Lomas Coloradas,Concepcion,20196,L2,V1,2025-07-31 06:39:06,2025-07-31 07:15:34,CW→CC,2025-07-31,,20196,20196
4490,54247072,Lomas Coloradas,Concepcion,20010,L2,V1,2025-07-31 07:42:26,2025-07-31 08:12:32,CW→CC,2025-07-31,,20010,20010
4491,54247072,Concepcion,Lomas Coloradas,20069,L2,V1,2025-07-31 18:36:48,2025-07-31 19:06:23,CC→CW,2025-07-31,,20069,20069
4492,54247315,Los Condores,Chiguayante,20312,L1,V1,2025-07-31 10:05:14,2025-07-31 10:41:11,TH→HQ,2025-07-31,,20312,20312
4493,54247403,Los Canelos,El Parque,20018,L2,V1,2025-07-31 08:19:12,2025-07-31 08:49:06,CW→CC,2025-07-31,,20018,20018
4494,54247403,Costa Mar,Los Canelos,20097,L2,V1,2025-07-31 22:23:35,2025-07-31 22:54:12,CC→CW,2025-07-31,,20097,20097
4495,54247556,Los Canelos,Concepcion,20072,L2,V1,2025-07-31 18:33:14,2025-07-31 19:14:42,CW→CC,2025-07-31,,20072,20072
4496,54247556,Concepcion,Los Canelos,20089,L2,V1,2025-07-31 21:03:41,2025-07-31 21:45:38,CC→CW,2025-07-31,,20089,20089
4497,54247604,Los Canelos,Concepcion,20072,L2,V1,2025-07-31 18:26:18,2025-07-31 19:13:21,CW→CC,2025-07-31,,20072,20072
4498,54247604,Concepcion,Los Canelos,20093,L2,V1,2025-07-31 21:34:46,2025-07-31 22:15:40,CC→CW,2025-07-31,,20093,20093
4499,54247682,Laguna Quinenco,Huinca,20068,L2,V1,2025-07-31 17:51:15,2025-07-31 17:58:43,CW→CC,2025-07-31,,20068,20068
4500,54247748,Huinca,Concepcion,20004,L2,V1,2025-07-31 06:36:41,2025-07-31 07:22:30,CW→CC,2025-07-31,,20004,20004
4501,54247748,Concepcion,Huinca,20079,L2,V1,2025-07-31 19:34:43,2025-07-31 20:32:04,CC→CW,2025-07-31,,20079,20079
4502,54247780,Huinca,Coronel,20059,L2,V1,2025-07-31 17:50:27,2025-07-31 18:10:28,CC→CW,2025-07-31,,20059,20059
4503,54247961,Chiguayante,Concepcion,20373,L1,V1,2025-07-31 08:28:23,2025-07-31 08:45:09,HQ→TH,2025-07-31,,20373,20373
4504,54247961,Concepcion,Chiguayante,20326,L1,V1,2025-07-31 18:15:43,2025-07-31 18:52:27,TH→HQ,2025-07-31,,20326,
4505,54247982,Cristo Redentor,Concepcion,20030,L2,V1,2025-07-31 09:51:42,2025-07-31 10:41:09,CW→CC,2025-07-31,,20030,20030
4506,54247982,Concepcion,Cristo Redentor,20041,L2,V1,2025-07-31 12:30:41,2025-07-31 13:45:10,CC→CW,2025-07-31,,20041,20039
4507,54248261,Laguna Quinenco,Diagonal Bio Bio,20024,L2,V1,2025-07-31 08:44:09,2025-07-31 09:31:49,CW→CC,2025-07-31,,20024,20024
4508,54248261,Diagonal Bio Bio,Laguna Quinenco,20051,L2,V1,2025-07-31 15:28:52,2025-07-31 16:14:33,CC→CW,2025-07-31,,20051,20051
4509,54248321,Coronel,Concepcion,20014,L2,V1,2025-07-31 07:38:04,2025-07-31 08:34:01,CW→CC,2025-07-31,,20014,20014
4510,54248321,Concepcion,Laguna Quinenco,20063,L2,V1,2025-07-31 17:47:19,2025-07-31 18:39:33,CC→CW,2025-07-31,,20063,20063
4511,54248560,Coronel,Concepcion,20016,L2,V1,2025-07-31 07:49:41,2025-07-31 08:40:48,CW→CC,2025-07-31,,20016,20016
4512,54248560,Concepcion,Cristo Redentor,20031,L2,V1,2025-07-31 10:00:16,2025-07-31 11:13:21,CC→CW,2025-07-31,,20031,
4513,54248629,Alborada,Laguna Quinenco,20069,L2,V1,2025-07-31 18:36:27,2025-07-31 19:14:41,CC→CW,2025-07-31,,20069,20069
4514,54248869,Chiguayante,UTF Santa Maria,20303,L1,V1,2025-07-31 06:57:00,2025-07-31 07:43:08,HQ→TH,2025-07-31,,20303,20301
4515,54248869,UTF Santa Maria,Chiguayante,20322,L1,V1,2025-07-31 17:14:27,2025-07-31 17:40:21,TH→HQ,2025-07-31,,20322,20322
4516,54249589,Concepcion,El Parque,20061,L2,V1,2025-07-31 17:25:43,2025-07-31 17:49:02,CC→CW,2025-07-31,,20061,20061
4517,54249855,Concepcion,Chiguayante,20300,L1,V1,2025-07-31 05:59:54,2025-07-31 07:13:07,TH→HQ,2025-07-31,combo_por_entrada,20300,20300
4518,54249855,Concepcion,Los Canelos,20063,L2,V1,2025-07-31 17:57:38,2025-07-31 18:44:37,CC→CW,2025-07-31,,20063,20063
4519,54250291,Concepcion,Mercado,20301,L1,V1,2025-07-31 06:11:16,2025-07-31 07:27:42,HQ→TH,2025-07-31,combo_por_entrada,20301,20301
4520,54250291,Concepcion,Los Canelos,20067,L2,V1,2025-07-31 17:21:31,2025-07-31 18:45:09,CC→CW,2025-07-31,combo_por_entrada,20067,20324
4521,54250856,Los Canelos,Juan Pablo II,20014,L2,V1,2025-07-31 07:56:57,2025-07-31 08:31:53,CW→CC,2025-07-31,,20014,20014
4522,54250856,Juan Pablo II,Los Canelos,20055,L2,V1,2025-07-31 16:28:43,2025-07-31 17:13:02,CC→CW,2025-07-31,,20055,20055
4523,54251174,Concepcion,Cristo Redentor,20071,L2,V1,2025-07-31 18:40:37,2025-07-31 19:29:54,CC→CW,2025-07-31,,20071,20071
4524,54251314,Cristo Redentor,Concepcion,20030,L2,V1,2025-07-31 09:53:34,2025-07-31 10:39:24,CW→CC,2025-07-31,,20030,20030
4525,54251314,Concepcion,Cristo Redentor,20047,L2,V1,2025-07-31 13:54:36,2025-07-31 15:18:31,CC→CW,2025-07-31,,20047,
4526,54251429,Los Canelos,Concepcion,20034,L2,V1,2025-07-31 10:26:04,2025-07-31 11:13:28,CW→CC,2025-07-31,,20034,20034
4527,54251459,Hualqui,Concepcion,20309,L1,V1,2025-07-31 08:16:57,2025-07-31 09:00:09,HQ→TH,2025-07-31,,20309,20309
4528,54251459,Concepcion,Concepcion,,,N/A,2025-07-31 19:03:31,2025-07-31 19:04:22,,2025-07-31,no viajo,,
4529,54251471,Los Canelos,Cristo Redentor,20011,L2,V1,2025-07-31 08:43:19,2025-07-31 08:49:23,CC→CW,2025-07-31,,20011,20011
4530,54251473,Los Canelos,Lomas Coloradas,20050,L2,V1,2025-07-31 14:53:12,2025-07-31 15:07:59,CW→CC,2025-07-31,,20050,20050
4531,54251477,Los Canelos,Concepcion,20004,L2,V1,2025-07-31 06:43:38,2025-07-31 07:22:25,CW→CC,2025-07-31,,20004,20004
4532,54251477,Concepcion,Los Canelos,20073,L2,V1,2025-07-31 18:49:10,2025-07-31 19:53:31,CC→CW,2025-07-31,,20073,20073
4533,54251726,Concepcion,Hito Galvarino,20061,L2,V1,2025-07-31 17:24:43,2025-07-31 17:59:32,CC→CW,2025-07-31,,20061,20061
4534,54251837,Los Canelos,Juan Pablo II,20014,L2,V1,2025-07-31 07:51:39,2025-07-31 08:25:40,CW→CC,2025-07-31,,20014,20014
4535,54251837,Juan Pablo II,Los Canelos,20059,L2,V1,2025-07-31 17:15:44,2025-07-31 17:59:16,CC→CW,2025-07-31,,20059,20059
4536,54251894,Huinca,Laguna Quinenco,20049,L2,V1,2025-07-31 15:43:57,2025-07-31 15:51:16,CC→CW,2025-07-31,,20049,20049
4537,54251911,Coronel,Concepcion,20050,L2,V1,2025-07-31 14:29:26,2025-07-31 15:33:22,CW→CC,2025-07-31,,20050,20050
4538,54252100,Huinca,Laguna Quinenco,20037,L2,V1,2025-07-31 12:22:44,2025-07-31 12:29:04,CC→CW,2025-07-31,,20037,20037
4539,54252134,Cristo Redentor,Concepcion,20008,L2,V1,2025-07-31 07:10:12,2025-07-31 07:57:32,CW→CC,2025-07-31,,20008,20008
4540,54252173,Coronel,Laguna Quinenco,20064,L2,V1,2025-07-31 17:08:44,2025-07-31 17:16:12,CW→CC,2025-07-31,,20064,20064
4541,54253212,Cristo Redentor,Los Canelos,20004,L2,V1,2025-07-31 06:31:34,2025-07-31 06:44:15,CW→CC,2025-07-31,,20004,20004
4542,54253373,Laguna Quinenco,Concepcion,20018,L2,V1,2025-07-31 08:02:23,2025-07-31 09:11:33,CW→CC,2025-07-31,,20018,20016
4543,54254001,Laguna Quinenco,Concepcion,20062,L2,V1,2025-07-31 16:59:50,2025-07-31 17:54:06,CW→CC,2025-07-31,,20062,20062
4544,54254001,Concepcion,Laguna Quinenco,20069,L2,V1,2025-07-31 18:29:10,2025-07-31 19:15:10,CC→CW,2025-07-31,,20069,20069
4545,54254414,Hualqui,Higueras,20315,L1,V1,2025-07-31 11:28:26,2025-07-31 12:20:42,HQ→TH,2025-07-31,,20315,20315
4546,54255429,Coronel,Lomas Coloradas,20068,L2,V1,2025-07-31 17:34:38,2025-07-31 18:10:46,CW→CC,2025-07-31,,20068,20059
4547,54255507,Cristo Redentor,Concepcion,20004,L2,V1,2025-07-31 06:32:30,2025-07-31 07:22:05,CW→CC,2025-07-31,,20004,20004
4548,54255507,Concepcion,Cristo Redentor,20059,L2,V1,2025-07-31 17:21:30,2025-07-31 18:10:22,CC→CW,2025-07-31,,20059,20059
4549,54255555,Concepcion,Concepcion,,,N/A,2025-07-31 13:53:53,2025-07-31 13:54:17,,2025-07-31,no viajo,,
4550,54256004,Huinca,Cdal. Raul Silva Henriquez,20008,L2,V1,2025-07-31 07:15:45,2025-07-31 07:32:04,CW→CC,2025-07-31,,20008,20008
4551,54256004,Cdal. Raul Silva Henriquez,Huinca,20063,L2,V1,2025-07-31 18:15:28,2025-07-31 18:34:32,CC→CW,2025-07-31,,20063,20063
4552,54256239,Concepcion,Mercado,20311,L1,V1,2025-07-31 09:28:14,2025-07-31 10:16:31,HQ→TH,2025-07-31,combo_por_entrada,20311,20311
4553,54256724,Huinca,Concepcion,20042,L2,V1,2025-07-31 12:39:54,2025-07-31 13:29:08,CW→CC,2025-07-31,,20042,20042
4554,54256925,Los Canelos,Hito Galvarino,20010,L2,V1,2025-07-31 07:28:23,2025-07-31 07:39:15,CW→CC,2025-07-31,,20010,20010
4555,54257115,Los Canelos,Juan Pablo II,20068,L2,V1,2025-07-31 17:57:35,2025-07-31 18:25:49,CW→CC,2025-07-31,,20068,20068
4556,54257656,Coronel,Concepcion,20000,L2,V1,2025-07-31 05:52:32,2025-07-31 06:47:33,CW→CC,2025-07-31,,20000,20000
4557,54257656,Concepcion,Cristo Redentor,20055,L2,V1,2025-07-31 15:59:56,2025-07-31 17:18:20,CC→CW,2025-07-31,,20055,20055
4558,54257674,Cristo Redentor,Cdal. Raul Silva Henriquez,20198,L2,V1,2025-07-31 07:17:12,2025-07-31 07:40:31,CW→CC,2025-07-31,,20198,20198
4559,54257674,Cdal. Raul Silva Henriquez,Cristo Redentor,20069,L2,V1,2025-07-31 18:41:10,2025-07-31 19:19:55,CC→CW,2025-07-31,,20069,20067
4560,54258149,Laguna Quinenco,Concepcion,20014,L2,V1,2025-07-31 07:50:18,2025-07-31 08:41:50,CW→CC,2025-07-31,,20014,20014
4561,54258149,Concepcion,Concepcion,,,N/A,2025-07-31 18:48:21,2025-07-31 18:49:41,,2025-07-31,no viajo,,
4562,54258149,Concepcion,Cristo Redentor,20079,L2,V1,2025-07-31 19:54:27,2025-07-31 20:40:47,CC→CW,2025-07-31,,20079,20079
4563,54258263,Los Canelos,Concepcion,20042,L2,V1,2025-07-31 12:31:43,2025-07-31 13:30:20,CW→CC,2025-07-31,,20042,20040
4564,54258263,Concepcion,Los Canelos,20057,L2,V1,2025-07-31 16:43:37,2025-07-31 17:24:18,CC→CW,2025-07-31,,20057,20055
4565,54258377,Coronel,Concepcion,20062,L2,V1,2025-07-31 16:50:01,2025-07-31 17:52:30,CW→CC,2025-07-31,,20062,20062
4566,54258377,Concepcion,Coronel,20079,L2,V1,2025-07-31 19:49:49,2025-07-31 20:46:46,CC→CW,2025-07-31,,20079,20079
4567,54258459,Laguna Quinenco,Concepcion,20004,L2,V1,2025-07-31 06:25:19,2025-07-31 07:21:16,CW→CC,2025-07-31,,20004,20004
4568,54258459,Hito Galvarino,Laguna Quinenco,20087,L2,V1,2025-07-31 21:09:26,2025-07-31 21:25:04,CC→CW,2025-07-31,,20087,20085
4569,54258541,Cristo Redentor,Hito Galvarino,20038,L2,V1,2025-07-31 11:18:47,2025-07-31 11:49:33,CW→CC,2025-07-31,,20038,20038
4570,54258723,Coronel,Juan Pablo II,20004,L2,V1,2025-07-31 06:22:51,2025-07-31 07:12:17,CW→CC,2025-07-31,,20004,20004
4571,54258803,Cdal. Raul Silva Henriquez,Concepcion,20030,L2,V1,2025-07-31 10:08:21,2025-07-31 10:38:09,CW→CC,2025-07-31,,20030,20030
4572,54259260,Cristo Redentor,Concepcion,20054,L2,V1,2025-07-31 15:35:35,2025-07-31 16:28:20,CW→CC,2025-07-31,,20054,20054
4573,54259260,Concepcion,Cristo Redentor,20075,L2,V1,2025-07-31 19:19:00,2025-07-31 20:03:30,CC→CW,2025-07-31,,20075,20075
4574,54260521,Los Canelos,Concepcion,20010,L2,V1,2025-07-31 07:17:41,2025-07-31 08:33:20,CW→CC,2025-07-31,combo_por_entrada,20010,20010
4575,54260521,Mercado,Concepcion,20326,L1,V1,2025-07-31 17:59:35,2025-07-31 19:17:21,TH→HQ,2025-07-31,combo_relajado_pase1,20326,20067
4576,54260711,Concepcion,Mercado,20305,L1,V1,2025-07-31 07:33:05,2025-07-31 08:33:20,HQ→TH,2025-07-31,combo_por_entrada,20305,20305
4577,54260711,Concepcion,Lomas Coloradas,20067,L2,V1,2025-07-31 17:53:21,2025-07-31 19:04:39,CC→CW,2025-07-31,combo_relajado_pase1,20067,20067
4578,54260730,Laguna Quinenco,Concepcion,20042,L2,V1,2025-07-31 12:26:09,2025-07-31 13:32:01,CW→CC,2025-07-31,,20042,20042
4579,54260730,Concepcion,Laguna Quinenco,20055,L2,V1,2025-07-31 15:53:11,2025-07-31 17:31:15,CC→CW,2025-07-31,,20055,20055
4580,54260761,Diagonal Bio Bio,Cristo Redentor,20193,L2,V1,2025-07-31 13:58:21,2025-07-31 14:31:34,CC→CW,2025-07-31,,20193,20193
4581,54260761,Cristo Redentor,Diagonal Bio Bio,20096,L2,V1,2025-07-31 21:58:33,2025-07-31 22:31:23,CW→CC,2025-07-31,,20096,20096
4582,54261885,Concepcion,Los Canelos,20085,L2,V1,2025-07-31 20:33:43,2025-07-31 21:10:31,CC→CW,2025-07-31,,20085,20085
4583,54261944,Los Canelos,Concepcion,20024,L2,V1,2025-07-31 09:07:01,2025-07-31 10:06:52,CW→CC,2025-07-31,combo_por_entrada,20024,
4584,54261944,Concepcion,Los Canelos,20055,L2,V1,2025-07-31 17:07:56,2025-07-31 18:03:01,CC→CW,2025-07-31,combo_relajado_pase3,20055,20055
4585,54262074,Costa Mar,Lomas Coloradas,20007,L2,V1,2025-07-31 07:29:40,2025-07-31 07:53:02,CC→CW,2025-07-31,,20007,20007
4586,54262173,Concepcion,Coronel,20071,L2,V1,2025-07-31 18:40:45,2025-07-31 19:29:27,CC→CW,2025-07-31,,20071,20071
4587,54262191,Huinca,Laguna Quinenco,20059,L2,V1,2025-07-31 18:02:53,2025-07-31 18:13:07,CC→CW,2025-07-31,,20059,20059
4588,54262261,El Parque,Coronel,20037,L2,V1,2025-07-31 11:44:02,2025-07-31 12:31:52,CC→CW,2025-07-31,,20037,20037
4589,54263964,Concepcion,Higueras,20301,L1,V1,2025-07-31 05:56:31,2025-07-31 07:18:09,HQ→TH,2025-07-31,combo_por_entrada,20301,20301
4590,54263964,Concepcion,Cristo Redentor,20073,L2,V1,2025-07-31 18:03:36,2025-07-31 19:22:12,CC→CW,2025-07-31,combo_relajado_pase1,20073,20067
4591,54264103,Los Canelos,Juan Pablo II,20036,L2,V1,2025-07-31 11:10:48,2025-07-31 11:39:47,CW→CC,2025-07-31,,20036,20034
4592,54264127,Juan Pablo II,Los Canelos,20011,L2,V1,2025-07-31 08:09:53,2025-07-31 08:45:32,CC→CW,2025-07-31,,20011,20011
4593,54264127,Los Canelos,Juan Pablo II,20078,L2,V1,2025-07-31 18:58:48,2025-07-31 19:39:57,CW→CC,2025-07-31,,20078,20078
4594,54264171,Los Canelos,Concepcion,20046,L2,V1,2025-07-31 13:47:39,2025-07-31 14:51:15,CW→CC,2025-07-31,,20046,20046
4595,54264345,Los Canelos,Concepcion,20036,L2,V1,2025-07-31 10:45:22,2025-07-31 11:50:38,CW→CC,2025-07-31,,20036,20036
4596,54264345,Concepcion,Los Canelos,20057,L2,V1,2025-07-31 16:47:21,2025-07-31 17:26:27,CC→CW,2025-07-31,,20057,20057
4597,54264446,Hito Galvarino,Concepcion,20084,L2,V1,2025-07-31 19:34:20,2025-07-31 20:28:56,CW→CC,2025-07-31,,20084,20084
4598,54264955,Lomas Coloradas,Juan Pablo II,20006,L2,V1,2025-07-31 07:03:36,2025-07-31 07:20:34,CW→CC,2025-07-31,,20006,20006
4599,54264955,Juan Pablo II,Lomas Coloradas,20051,L2,V1,2025-07-31 15:27:50,2025-07-31 15:54:39,CC→CW,2025-07-31,,20051,20051
4600,54264966,Laguna Quinenco,Concepcion,,,N/A,2025-07-31 13:14:21,2025-07-31 14:11:15,,2025-07-31,sin_combo_factible_en_hub|sin_s1_factible_retro,,
4601,54265086,Concepcion,Coronel,20007,L2,V1,2025-07-31 07:06:46,2025-07-31 08:17:46,CC→CW,2025-07-31,combo_por_entrada,20007,20007
4602,54265086,Concepcion,UTF Santa Maria,20325,L1,V1,2025-07-31 16:24:54,2025-07-31 17:51:24,HQ→TH,2025-07-31,combo_por_entrada,20325,20321
4603,54265666,Concepcion,Costa Mar,20011,L2,V1,2025-07-31 07:36:59,2025-07-31 08:27:15,CC→CW,2025-07-31,combo_por_entrada,20011,20011
4604,54265990,Concepcion,Lomas Coloradas,20001,L2,V1,2025-07-31 06:05:15,2025-07-31 07:17:58,CC→CW,2025-07-31,,20001,20001
4605,54265990,Concepcion,Concepcion,,,N/A,2025-07-31 16:36:18,2025-07-31 16:37:17,,2025-07-31,no viajo,,
4606,54266283,Costa Mar,Juan Pablo II,20034,L2,V1,2025-07-31 10:27:16,2025-07-31 11:03:51,CW→CC,2025-07-31,,20034,20030
4607,54266443,Concepcion,Concepcion,,,N/A,2025-07-31 16:44:00,2025-07-31 16:46:04,,2025-07-31,no viajo,,
4608,54266443,Concepcion,Concepcion,,,N/A,2025-07-31 18:03:33,2025-07-31 18:04:06,,2025-07-31,no viajo,,
4609,54266479,Diagonal Bio Bio,Costa Mar,20055,L2,V1,2025-07-31 16:45:24,2025-07-31 16:55:02,CC→CW,2025-07-31,,20055,20055
4610,54267082,Coronel,Concepcion,20004,L2,V1,2025-07-31 06:29:56,2025-07-31 07:23:11,CW→CC,2025-07-31,,20004,20004
4611,54267082,Concepcion,Coronel,20055,L2,V1,2025-07-31 15:50:15,2025-07-31 17:25:14,CC→CW,2025-07-31,,20055,20055
4612,54267243,Costa Mar,Diagonal Bio Bio,20030,L2,V1,2025-07-31 10:14:51,2025-07-31 10:25:40,CW→CC,2025-07-31,,20030,20030
4613,54267345,Concepcion,Higueras,20327,L1,V1,2025-07-31 17:56:34,2025-07-31 19:22:19,HQ→TH,2025-07-31,combo_relajado_pase1,20327,20327
4614,54267389,Hualqui,Concepcion,20311,L1,V1,2025-07-31 09:00:54,2025-07-31 09:45:34,HQ→TH,2025-07-31,,20311,20311
4615,54267389,Concepcion,Hualqui,20326,L1,V1,2025-07-31 18:29:07,2025-07-31 19:15:26,TH→HQ,2025-07-31,,20326,20326
4616,54267448,Higueras,Concepcion,20865,L1,V1,2025-07-31 08:08:18,2025-07-31 08:25:42,TH→HQ,2025-07-31,,20865,
4617,54267448,Concepcion,Higueras,20325,L1,V1,2025-07-31 17:27:33,2025-07-31 17:58:30,HQ→TH,2025-07-31,,20325,
4618,54267726,Cdal. Raul Silva Henriquez,Los Canelos,20093,L2,V1,2025-07-31 21:51:48,2025-07-31 22:14:23,CC→CW,2025-07-31,,20093,20093
4619,54268049,Concepcion,Pedro Medina,20324,L1,V1,2025-07-31 17:57:09,2025-07-31 18:17:48,TH→HQ,2025-07-31,,20324,20324
4620,54268169,Cristo Redentor,Concepcion,20028,L2,V1,2025-07-31 09:24:38,2025-07-31 10:16:59,CW→CC,2025-07-31,,20028,20028
4621,54268169,Concepcion,Cristo Redentor,20049,L2,V1,2025-07-31 14:56:29,2025-07-31 15:49:57,CC→CW,2025-07-31,,20049,20049
4622,54268170,Diagonal Bio Bio,Los Canelos,20059,L2,V1,2025-07-31 17:32:21,2025-07-31 18:01:34,CC→CW,2025-07-31,,20059,20059
4623,54268370,Los Canelos,Concepcion,20050,L2,V1,2025-07-31 14:42:33,2025-07-31 15:32:41,CW→CC,2025-07-31,,20050,20050
4624,54268370,Concepcion,Los Canelos,20089,L2,V1,2025-07-31 21:02:47,2025-07-31 21:44:43,CC→CW,2025-07-31,,20089,20089
4625,54268413,Cristo Redentor,Concepcion,20004,L2,V1,2025-07-31 06:38:19,2025-07-31 07:22:12,CW→CC,2025-07-31,,20004,20004
4626,54268413,Concepcion,Cristo Redentor,20075,L2,V1,2025-07-31 18:57:28,2025-07-31 19:56:26,CC→CW,2025-07-31,,20075,20075
4627,54268973,Laguna Quinenco,Los Canelos,20192,L2,V1,2025-07-31 13:04:22,2025-07-31 13:31:01,CW→CC,2025-07-31,,20192,20192
4628,54269262,Huinca,Concepcion,20004,L2,V1,2025-07-31 06:35:32,2025-07-31 07:22:14,CW→CC,2025-07-31,,20004,20004
4629,54269696,Concepcion,Cdal. Raul Silva Henriquez,20035,L2,V1,2025-07-31 11:09:33,2025-07-31 11:38:57,CC→CW,2025-07-31,,20035,20035
4630,54269759,Cristo Redentor,Juan Pablo II,20194,L2,V1,2025-07-31 17:57:50,2025-07-31 18:32:24,CW→CC,2025-07-31,,20194,20068
4631,54269816,Cristo Redentor,Coronel,20001,L2,V1,2025-07-31 07:28:36,2025-07-31 07:43:09,CC→CW,2025-07-31,,20001,20001
4632,54269816,Coronel,Cristo Redentor,20016,L2,V1,2025-07-31 07:49:19,2025-07-31 08:00:14,CW→CC,2025-07-31,,20016,20016
4633,54270209,Laguna Quinenco,Diagonal Bio Bio,20018,L2,V1,2025-07-31 08:26:32,2025-07-31 09:31:14,CW→CC,2025-07-31,,20018,20018
4634,54270209,Diagonal Bio Bio,Laguna Quinenco,20051,L2,V1,2025-07-31 15:43:16,2025-07-31 16:13:59,CC→CW,2025-07-31,,20051,20051
4635,54270833,Concepcion,Diagonal Bio Bio,20055,L2,V1,2025-07-31 16:14:08,2025-07-31 17:34:24,CC→CW,2025-07-31,combo_por_entrada,20055,20055
4636,54271002,Alborada,Juan Pablo II,20000,L2,V1,2025-07-31 06:11:50,2025-07-31 06:37:39,CW→CC,2025-07-31,,20000,20000
4637,54271253,Hito Galvarino,Diagonal Bio Bio,20004,L2,V1,2025-07-31 06:46:23,2025-07-31 07:08:46,CW→CC,2025-07-31,,20004,20004
4638,54272023,Coronel,Concepcion,20004,L2,V1,2025-07-31 06:24:23,2025-07-31 07:20:56,CW→CC,2025-07-31,,20004,20004
4639,54272307,El Arenal,Concepcion,20332,L1,V1,2025-07-31 20:15:35,2025-07-31 20:54:10,TH→HQ,2025-07-31,match_por_salida_fallback,20332,20087
4640,54273165,Concepcion,Hito Galvarino,20007,L2,V1,2025-07-31 07:23:59,2025-07-31 08:03:39,CC→CW,2025-07-31,,20007,20007
4641,54273165,Hito Galvarino,Concepcion,20068,L2,V1,2025-07-31 18:01:23,2025-07-31 18:32:59,CW→CC,2025-07-31,,20068,20068
4642,54273625,Cristo Redentor,El Parque,20068,L2,V1,2025-07-31 17:44:57,2025-07-31 18:22:13,CW→CC,2025-07-31,,20068,20068
