viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
8899,54495047,Cristo Redentor,Concepcion,20010,L2,V1,2025-10-21 07:06:30,2025-10-21 08:36:42,CW→CC,2025-10-21,,20010,20010
8900,54495195,Laguna Quinenco,Concepcion,20002,L2,V1,2025-10-21 05:48:11,2025-10-21 06:43:19,CW→CC,2025-10-21,,20002,20002
8901,54495195,Concepcion,Laguna Quinenco,20075,L2,V1,2025-10-21 18:54:53,2025-10-21 20:00:53,CC→CW,2025-10-21,,20075,20073
8902,54495277,Laguna Quinenco,Concepcion,20028,L2,V1,2025-10-21 09:55:23,2025-10-21 11:20:53,CW→CC,2025-10-21,,20028,20028
8903,54495277,Concepcion,Laguna Quinenco,20093,L2,V1,2025-10-21 21:25:57,2025-10-21 22:22:27,CC→CW,2025-10-21,,20093,20093
8904,54495322,Coronel,Concepcion,20006,L2,V1,2025-10-21 06:34:54,2025-10-21 07:57:00,CW→CC,2025-10-21,,20006,20006
8905,54495322,Concepcion,Cristo Redentor,20065,L2,V1,2025-10-21 18:06:34,2025-10-21 18:55:14,CC→CW,2025-10-21,,20065,20065
8906,54495341,Cristo Redentor,Concepcion,20068,L2,V1,2025-10-21 17:43:13,2025-10-21 19:24:05,CW→CC,2025-10-21,combo_por_entrada,20068,20064
8907,54495495,Laguna Quinenco,Hito Galvarino,,,N/A,2025-10-21 07:09:57,2025-10-21 07:34:21,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
8908,54495495,Hito Galvarino,Laguna Quinenco,20059,L2,V1,2025-10-21 17:43:55,2025-10-21 18:03:28,CC→CW,2025-10-21,,20059,20059
8909,54495591,Diagonal Bio Bio,Concepcion,20008,L2,V1,2025-10-21 07:35:57,2025-10-21 07:54:29,CW→CC,2025-10-21,,20008,20008
8910,54495784,Alborada,Los Canelos,20011,L2,V1,2025-10-21 08:27:50,2025-10-21 09:03:19,CC→CW,2025-10-21,,20011,20009
8911,54495784,Lomas Coloradas,Costa Mar,20078,L2,V1,2025-10-21 19:23:13,2025-10-21 19:31:25,CW→CC,2025-10-21,,20078,20078
8912,54495830,Mercado,Concepcion,,,N/A,2025-10-21 07:57:14,2025-10-21 08:19:45,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
8913,54495830,Concepcion,Mercado,20327,L1,V1,2025-10-21 18:31:51,2025-10-21 19:01:21,HQ→TH,2025-10-21,,20327,20327
8914,54495853,Concepcion,Higueras,20303,L1,V1,2025-10-21 07:31:01,2025-10-21 07:51:26,HQ→TH,2025-10-21,,20303,20303
8915,54495853,Higueras,Concepcion,20322,L1,V2,2025-10-21 17:07:37,2025-10-21 17:27:41,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,20322
8916,54495906,Lomas Coloradas,Costa Mar,20086,L2,V1,2025-10-21 20:07:58,2025-10-21 20:15:19,CW→CC,2025-10-21,,20086,20086
8917,54495911,Laguna Quinenco,Concepcion,20006,L2,V1,2025-10-21 06:38:43,2025-10-21 07:54:05,CW→CC,2025-10-21,,20006,20006
8918,54495911,Concepcion,Laguna Quinenco,20063,L2,V1,2025-10-21 17:38:21,2025-10-21 18:50:32,CC→CW,2025-10-21,,20063,20063
8919,54495965,Lomas Coloradas,Concepcion,20006,L2,V1,2025-10-21 06:46:22,2025-10-21 07:16:25,CW→CC,2025-10-21,,20006,20006
8920,54495972,Chiguayante,Concepcion,20305,L1,V1,2025-10-21 07:43:42,2025-10-21 08:00:34,HQ→TH,2025-10-21,,20305,20305
8921,54496037,Los Canelos,Concepcion,20020,L2,V1,2025-10-21 09:02:51,2025-10-21 09:56:48,CW→CC,2025-10-21,,20020,20020
8922,54496037,Concepcion,Los Canelos,20057,L2,V1,2025-10-21 16:47:43,2025-10-21 17:56:54,CC→CW,2025-10-21,,20057,20057
8923,54496095,Los Canelos,Coronel,20005,L2,V1,2025-10-21 07:35:21,2025-10-21 08:04:48,CC→CW,2025-10-21,,20005,20005
8924,54496290,Concepcion,Hito Galvarino,20059,L2,V1,2025-10-21 17:17:24,2025-10-21 17:57:56,CC→CW,2025-10-21,,20059,20059
8925,54496343,Los Canelos,Concepcion,20010,L2,V1,2025-10-21 07:19:11,2025-10-21 08:23:02,CW→CC,2025-10-21,,20010,20010
8926,54496343,Concepcion,Los Canelos,20085,L2,V1,2025-10-21 20:21:24,2025-10-21 21:04:59,CC→CW,2025-10-21,,20085,20085
8927,54496366,Alborada,Concepcion,20022,L2,V2,2025-10-21 09:38:47,2025-10-21 09:45:58,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,20022
8928,54496386,Costa Mar,Los Canelos,20191,L2,V1,2025-10-21 07:17:46,2025-10-21 07:47:34,CC→CW,2025-10-21,,20191,20005
8929,54496386,Los Canelos,El Parque,20068,L2,V1,2025-10-21 17:52:13,2025-10-21 18:16:52,CW→CC,2025-10-21,,20068,20068
8930,54496447,Huinca,Coronel,20009,L2,V1,2025-10-21 08:49:23,2025-10-21 09:02:48,CC→CW,2025-10-21,,20009,20009
8931,54496465,Coronel,Concepcion,20038,L2,V1,2025-10-21 11:20:16,2025-10-21 12:24:39,CW→CC,2025-10-21,,20038,20038
8932,54496584,Manquimavida,Los Condores,20842,L1,V1,2025-10-21 08:06:14,2025-10-21 08:51:27,HQ→TH,2025-10-21,,20842,20842
8933,54496736,Chiguayante,Concepcion,20321,L1,V1,2025-10-21 16:20:10,2025-10-21 16:37:26,HQ→TH,2025-10-21,,20321,20321
8934,54496741,Alborada,Lomas Coloradas,20007,L2,V1,2025-10-21 07:43:34,2025-10-21 08:23:37,CC→CW,2025-10-21,,20007,20007
8935,54496741,Lomas Coloradas,Costa Mar,20054,L2,V1,2025-10-21 16:03:44,2025-10-21 16:11:14,CW→CC,2025-10-21,,20054,20054
8936,54496755,Concepcion,Concepcion,,,N/A,2025-10-21 17:18:55,2025-10-21 17:19:24,,2025-10-21,no viajo,,
8937,54496774,Coronel,Concepcion,20002,L2,V1,2025-10-21 05:42:03,2025-10-21 06:43:34,CW→CC,2025-10-21,,20002,20002
8938,54496774,Concepcion,Coronel,20063,L2,V1,2025-10-21 17:58:59,2025-10-21 18:59:19,CC→CW,2025-10-21,,20063,20063
8939,54496953,Diagonal Bio Bio,Hito Galvarino,20089,L2,V1,2025-10-21 21:13:23,2025-10-21 21:40:35,CC→CW,2025-10-21,,20089,20089
8940,54497007,Los Canelos,Concepcion,20016,L2,V1,2025-10-21 08:05:18,2025-10-21 09:02:59,CW→CC,2025-10-21,,20016,20016
8941,54497007,Concepcion,Hito Galvarino,20061,L2,V1,2025-10-21 17:24:59,2025-10-21 17:57:14,CC→CW,2025-10-21,,20061,20061
8942,54497009,Juan Pablo II,Cristo Redentor,20011,L2,V1,2025-10-21 08:28:46,2025-10-21 09:05:56,CC→CW,2025-10-21,,20011,20011
8943,54497009,Laguna Quinenco,Concepcion,20078,L2,V1,2025-10-21 18:45:52,2025-10-21 19:48:35,CW→CC,2025-10-21,,20078,20078
8944,54497029,Coronel,Juan Pablo II,20010,L2,V1,2025-10-21 07:07:07,2025-10-21 08:43:21,CW→CC,2025-10-21,,20010,20010
8945,54497029,Juan Pablo II,Coronel,20059,L2,V1,2025-10-21 17:21:32,2025-10-21 18:06:47,CC→CW,2025-10-21,,20059,20059
8946,54497073,Huinca,Concepcion,20014,L2,V1,2025-10-21 07:50:52,2025-10-21 09:04:53,CW→CC,2025-10-21,,20014,20014
8947,54497073,Concepcion,Los Canelos,20035,L2,V1,2025-10-21 10:51:06,2025-10-21 12:05:38,CC→CW,2025-10-21,,20035,20035
8948,54497264,Coronel,Concepcion,20062,L2,V1,2025-10-21 17:02:45,2025-10-21 17:56:45,CW→CC,2025-10-21,,20062,20062
8949,54497264,Concepcion,Cristo Redentor,20089,L2,V1,2025-10-21 20:48:02,2025-10-21 21:48:03,CC→CW,2025-10-21,,20089,20089
8950,54497286,Coronel,Concepcion,20012,L2,V1,2025-10-21 07:22:46,2025-10-21 08:53:07,CW→CC,2025-10-21,,20012,20012
8951,54497286,Concepcion,Coronel,20071,L2,V1,2025-10-21 18:42:07,2025-10-21 19:33:13,CC→CW,2025-10-21,,20071,20071
8952,54497427,Laguna Quinenco,Huinca,20006,L2,V1,2025-10-21 06:38:32,2025-10-21 06:48:01,CW→CC,2025-10-21,,20006,20006
8953,54497464,Hito Galvarino,Cristo Redentor,20061,L2,V1,2025-10-21 17:55:55,2025-10-21 18:07:23,CC→CW,2025-10-21,,20061,20061
8954,54497464,Cristo Redentor,Hito Galvarino,20088,L2,V1,2025-10-21 20:18:50,2025-10-21 20:32:16,CW→CC,2025-10-21,,20088,20088
8955,54497530,Costa Mar,Diagonal Bio Bio,20096,L2,V1,2025-10-21 22:19:42,2025-10-21 22:31:13,CW→CC,2025-10-21,,20096,20096
8956,54497596,El Parque,Concepcion,20010,L2,V1,2025-10-21 07:54:54,2025-10-21 08:51:54,CW→CC,2025-10-21,,20010,20010
8957,54497596,Concepcion,El Parque,20069,L2,V1,2025-10-21 18:23:15,2025-10-21 18:56:29,CC→CW,2025-10-21,,20069,20069
8958,54497611,Mercado,Concepcion,20324,L1,V1,2025-10-21 17:14:44,2025-10-21 18:22:55,TH→HQ,2025-10-21,combo_por_entrada,20324,20324
8959,54497639,Concepcion,Lomas Coloradas,20017,L2,V1,2025-10-21 08:34:36,2025-10-21 09:28:11,CC→CW,2025-10-21,,20017,
8960,54497639,Lomas Coloradas,Concepcion,20062,L2,V1,2025-10-21 17:24:19,2025-10-21 17:50:44,CW→CC,2025-10-21,,20062,20062
8961,54497674,Concepcion,Cdal. Raul Silva Henriquez,20085,L2,V1,2025-10-21 20:14:06,2025-10-21 20:56:14,CC→CW,2025-10-21,,20085,20085
8962,54497701,Diagonal Bio Bio,Cdal. Raul Silva Henriquez,20075,L2,V1,2025-10-21 19:25:37,2025-10-21 19:44:47,CC→CW,2025-10-21,,20075,20075
8963,54497721,Diagonal Bio Bio,Lomas Coloradas,20193,L2,V1,2025-10-21 13:59:58,2025-10-21 14:13:42,CC→CW,2025-10-21,,20193,20193
8964,54497721,Lomas Coloradas,Juan Pablo II,20060,L2,V1,2025-10-21 16:55:51,2025-10-21 17:12:43,CW→CC,2025-10-21,,20060,20060
8965,54497721,Juan Pablo II,Lomas Coloradas,20075,L2,V1,2025-10-21 19:23:25,2025-10-21 19:46:27,CC→CW,2025-10-21,,20075,20075
8966,54497732,Diagonal Bio Bio,Coronel,20005,L2,V1,2025-10-21 07:08:34,2025-10-21 08:04:18,CC→CW,2025-10-21,,20005,20005
8967,54497732,Coronel,Diagonal Bio Bio,20078,L2,V1,2025-10-21 18:52:24,2025-10-21 19:36:28,CW→CC,2025-10-21,,20078,20078
8968,54497734,Concepcion,Costa Mar,,,N/A,2025-10-21 08:29:45,2025-10-21 08:44:17,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
8969,54497812,Higueras,Chiguayante,20312,L1,V1,2025-10-21 10:04:09,2025-10-21 10:40:28,TH→HQ,2025-10-21,,20312,20312
8970,54497895,Manquimavida,Concepcion,,,N/A,2025-10-21 09:25:14,2025-10-21 09:47:10,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
8971,54497895,Concepcion,El Parque,20031,L2,V1,2025-10-21 10:34:13,2025-10-21 11:01:17,CC→CW,2025-10-21,,20031,20031
8972,54497895,El Parque,Concepcion,20042,L2,V1,2025-10-21 12:53:09,2025-10-21 13:28:49,CW→CC,2025-10-21,,20042,20040
8973,54497897,Manquimavida,Concepcion,20305,L1,V1,2025-10-21 07:43:11,2025-10-21 08:00:43,HQ→TH,2025-10-21,,20305,20305
8974,54497897,Concepcion,Manquimavida,20332,L1,V1,2025-10-21 20:23:29,2025-10-21 20:47:17,TH→HQ,2025-10-21,,20332,20332
8975,54497942,Cristo Redentor,Concepcion,20022,L2,V1,2025-10-21 09:08:28,2025-10-21 09:54:57,CW→CC,2025-10-21,,20022,20022
8976,54497942,Concepcion,Cristo Redentor,20077,L2,V1,2025-10-21 19:24:17,2025-10-21 20:35:26,CC→CW,2025-10-21,,20077,20077
8977,54497952,Concepcion,Hualqui,20843,L1,V1,2025-10-21 12:08:16,2025-10-21 12:52:45,TH→HQ,2025-10-21,,20843,20843
8978,54498006,Laguna Quinenco,Lomas Coloradas,,,N/A,2025-10-21 07:20:11,2025-10-21 07:44:39,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
8979,54498006,Lomas Coloradas,Cristo Redentor,20063,L2,V1,2025-10-21 18:07:12,2025-10-21 18:41:34,CC→CW,2025-10-21,,20063,20063
8980,54498091,Concepcion,Coronel,20041,L2,V1,2025-10-21 12:40:56,2025-10-21 13:51:51,CC→CW,2025-10-21,,20041,20041
8981,54498146,Concepcion,Los Canelos,,,N/A,2025-10-21 06:46:00,2025-10-21 07:28:53,,2025-10-21,sin_combo_factible_en_hub|sin_s2_por_salida,,
8982,54498146,Los Canelos,Concepcion,20064,L2,V1,2025-10-21 17:18:55,2025-10-21 17:58:10,CW→CC,2025-10-21,,20064,20064
8983,54498164,Alborada,Concepcion,20010,L2,V1,2025-10-21 07:58:33,2025-10-21 08:53:50,CW→CC,2025-10-21,,20010,20010
8984,54498164,UTF Santa Maria,Concepcion,20326,L1,V1,2025-10-21 18:17:36,2025-10-21 18:50:17,TH→HQ,2025-10-21,combo_relajado_pase1,20326,20324
8985,54498209,Hualqui,Higueras,20305,L1,V1,2025-10-21 07:24:22,2025-10-21 08:21:39,HQ→TH,2025-10-21,,20305,20305
8986,54498294,Los Condores,Concepcion,20312,L1,V1,2025-10-21 10:04:55,2025-10-21 10:29:09,TH→HQ,2025-10-21,,20312,20312
8987,54498302,Lomas Coloradas,Los Canelos,20075,L2,V1,2025-10-21 19:16:01,2025-10-21 19:54:13,CC→CW,2025-10-21,,20075,20073
8988,54498353,Concepcion,Lomas Coloradas,20079,L2,V1,2025-10-21 19:50:56,2025-10-21 20:15:53,CC→CW,2025-10-21,,20079,20079
8989,54498359,Concepcion,Diagonal Bio Bio,20085,L2,V1,2025-10-21 20:29:17,2025-10-21 20:42:28,CC→CW,2025-10-21,,20085,20085
8990,54498431,Cristo Redentor,Los Canelos,20016,L2,V1,2025-10-21 08:03:40,2025-10-21 08:10:16,CW→CC,2025-10-21,,20016,
8991,54498431,Los Canelos,Lomas Coloradas,20068,L2,V1,2025-10-21 18:00:13,2025-10-21 18:18:19,CW→CC,2025-10-21,,20068,20068
8992,54498455,Los Canelos,Concepcion,20006,L2,V1,2025-10-21 06:47:16,2025-10-21 07:56:42,CW→CC,2025-10-21,,20006,20006
8993,54498455,Concepcion,Los Canelos,20067,L2,V1,2025-10-21 18:11:20,2025-10-21 19:11:12,CC→CW,2025-10-21,,20067,20067
8994,54498467,Lomas Coloradas,Concepcion,20008,L2,V1,2025-10-21 07:18:40,2025-10-21 08:23:26,CW→CC,2025-10-21,,20008,20008
8995,54498467,Concepcion,Lomas Coloradas,20035,L2,V1,2025-10-21 11:11:09,2025-10-21 11:51:30,CC→CW,2025-10-21,,20035,20035
8996,54498473,Costa Mar,Concepcion,20010,L2,V1,2025-10-21 07:48:14,2025-10-21 08:31:02,CW→CC,2025-10-21,,20010,20010
8997,54498539,La Leonera,Concepcion,20371,L1,V2,2025-10-21 07:24:21,2025-10-21 07:44:42,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,20371
8998,54498539,Concepcion,La Leonera,20324,L1,V1,2025-10-21 17:55:27,2025-10-21 18:26:08,TH→HQ,2025-10-21,,20324,20324
8999,54498596,Concepcion,Cdal. Raul Silva Henriquez,20089,L2,V1,2025-10-21 21:04:15,2025-10-21 21:34:23,CC→CW,2025-10-21,,20089,20089
9000,54498640,Costa Mar,Diagonal Bio Bio,20010,L2,V1,2025-10-21 07:45:11,2025-10-21 08:23:27,CW→CC,2025-10-21,,20010,20010
9001,54498640,Diagonal Bio Bio,Costa Mar,20079,L2,V1,2025-10-21 19:52:19,2025-10-21 20:10:10,CC→CW,2025-10-21,,20079,20079
9002,54498697,Costa Mar,Concepcion,20002,L2,V1,2025-10-21 06:21:57,2025-10-21 07:35:31,CW→CC,2025-10-21,combo_por_entrada,20002,20301
9003,54498697,Mercado,Concepcion,20320,L1,V1,2025-10-21 16:56:10,2025-10-21 17:42:48,TH→HQ,2025-10-21,combo_relajado_pase3,20320,20320
9004,54498758,El Parque,Costa Mar,20084,L2,V1,2025-10-21 20:08:01,2025-10-21 20:15:30,CW→CC,2025-10-21,,20084,20084
9005,54498774,Lomas Coloradas,Cristo Redentor,20005,L2,V1,2025-10-21 07:20:55,2025-10-21 07:58:29,CC→CW,2025-10-21,,20005,20005
9006,54498774,Cristo Redentor,Lomas Coloradas,,,N/A,2025-10-21 14:00:22,2025-10-21 14:19:44,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
9007,54498786,Coronel,Lomas Coloradas,20078,L2,V1,2025-10-21 19:04:10,2025-10-21 19:32:41,CW→CC,2025-10-21,,20078,20078
9008,54498804,Concepcion,Cristo Redentor,20063,L2,V1,2025-10-21 17:48:07,2025-10-21 18:40:46,CC→CW,2025-10-21,,20063,20063
9009,54498850,Concepcion,Concepcion,,,N/A,2025-10-21 17:32:22,2025-10-21 17:32:58,,2025-10-21,no viajo,,
9010,54498850,Concepcion,Manquimavida,20326,L1,V1,2025-10-21 18:28:12,2025-10-21 18:56:42,TH→HQ,2025-10-21,,20326,20326
9011,54498861,Pedro Medina,Concepcion,20301,L1,V1,2025-10-21 07:04:22,2025-10-21 07:41:53,HQ→TH,2025-10-21,combo_relajado_pase1,20301,20301
9012,54498861,UTF Santa Maria,Pedro Medina,20322,L1,V1,2025-10-21 17:00:39,2025-10-21 17:43:43,TH→HQ,2025-10-21,,20322,20322
9013,54498973,Los Canelos,Concepcion,20034,L2,V1,2025-10-21 10:29:04,2025-10-21 11:31:10,CW→CC,2025-10-21,,20034,20034
9014,54498973,Concepcion,Los Canelos,20047,L2,V1,2025-10-21 14:30:50,2025-10-21 15:49:39,CC→CW,2025-10-21,,20047,20047
9015,54499095,Cdal. Raul Silva Henriquez,El Parque,20084,L2,V1,2025-10-21 19:34:27,2025-10-21 20:04:44,CW→CC,2025-10-21,,20084,20080
9016,54499142,Concepcion,Coronel,20089,L2,V1,2025-10-21 20:44:09,2025-10-21 21:53:35,CC→CW,2025-10-21,,20089,20087
9017,54499218,Concepcion,Los Canelos,20007,L2,V1,2025-10-21 07:13:43,2025-10-21 08:44:09,CC→CW,2025-10-21,combo_relajado_pase2,20007,20007
9018,54499248,Concepcion,Mercado,20329,L1,V1,2025-10-21 18:50:21,2025-10-21 19:36:23,HQ→TH,2025-10-21,,20329,20329
9019,54499286,Coronel,Concepcion,20020,L2,V1,2025-10-21 08:09:26,2025-10-21 09:50:34,CW→CC,2025-10-21,,20020,20020
9020,54499286,Concepcion,Coronel,20085,L2,V1,2025-10-21 20:18:04,2025-10-21 21:23:02,CC→CW,2025-10-21,,20085,20085
9021,54499481,Coronel,Concepcion,20036,L2,V1,2025-10-21 10:45:53,2025-10-21 11:58:35,CW→CC,2025-10-21,,20036,20036
9022,54499497,Lomas Coloradas,Diagonal Bio Bio,20054,L2,V1,2025-10-21 15:59:42,2025-10-21 16:17:48,CW→CC,2025-10-21,,20054,20054
9023,54499497,Diagonal Bio Bio,Lomas Coloradas,20075,L2,V1,2025-10-21 19:25:53,2025-10-21 19:39:16,CC→CW,2025-10-21,,20075,20075
9024,54499578,Los Canelos,Concepcion,20020,L2,V1,2025-10-21 08:26:35,2025-10-21 09:50:26,CW→CC,2025-10-21,,20020,20018
9025,54499578,Concepcion,Los Canelos,20047,L2,V1,2025-10-21 14:23:18,2025-10-21 15:28:51,CC→CW,2025-10-21,,20047,20047
9026,54499584,Coronel,Concepcion,20036,L2,V1,2025-10-21 10:52:20,2025-10-21 12:02:24,CW→CC,2025-10-21,,20036,20036
9027,54499715,Concepcion,Costa Mar,20085,L2,V1,2025-10-21 20:28:51,2025-10-21 20:47:12,CC→CW,2025-10-21,,20085,20085
9028,54499837,Coronel,Concepcion,20086,L2,V1,2025-10-21 19:44:32,2025-10-21 20:32:43,CW→CC,2025-10-21,,20086,20086
9029,54499891,Concepcion,Costa Mar,20017,L2,V1,2025-10-21 08:37:59,2025-10-21 09:23:25,CC→CW,2025-10-21,,20017,
9030,54499891,Costa Mar,Concepcion,20050,L2,V1,2025-10-21 15:07:39,2025-10-21 15:35:41,CW→CC,2025-10-21,,20050,20050
9031,54499891,Concepcion,Costa Mar,20059,L2,V1,2025-10-21 17:10:24,2025-10-21 17:37:01,CC→CW,2025-10-21,,20059,20059
9032,54499899,Coronel,Los Canelos,20088,L2,V1,2025-10-21 20:11:44,2025-10-21 20:29:12,CW→CC,2025-10-21,,20088,20088
9033,54499901,Lomas Coloradas,Concepcion,20006,L2,V1,2025-10-21 06:45:29,2025-10-21 07:17:26,CW→CC,2025-10-21,,20006,20006
9034,54499947,Coronel,Concepcion,20068,L2,V1,2025-10-21 17:42:38,2025-10-21 18:36:38,CW→CC,2025-10-21,,20068,20068
9035,54500102,Costa Mar,Lomas Coloradas,20035,L2,V1,2025-10-21 11:15:19,2025-10-21 11:51:55,CC→CW,2025-10-21,,20035,20035
9036,54500601,Los Canelos,Concepcion,20006,L2,V1,2025-10-21 06:46:53,2025-10-21 08:17:36,CW→CC,2025-10-21,combo_por_entrada,20006,20006
9037,54500601,Concepcion,Los Canelos,20075,L2,V1,2025-10-21 19:00:25,2025-10-21 20:00:02,CC→CW,2025-10-21,,20075,20075
9038,54500643,Concepcion,Los Condores,20371,L1,V1,2025-10-21 07:43:23,2025-10-21 08:04:35,HQ→TH,2025-10-21,,20371,
9039,54500675,Coronel,Concepcion,20006,L2,V1,2025-10-21 06:25:53,2025-10-21 07:43:08,CW→CC,2025-10-21,,20006,20006
9040,54500675,Concepcion,Cristo Redentor,20047,L2,V1,2025-10-21 14:25:41,2025-10-21 15:52:43,CC→CW,2025-10-21,,20047,20047
9041,54501020,Cristo Redentor,Concepcion,20072,L2,V1,2025-10-21 18:18:56,2025-10-21 19:12:17,CW→CC,2025-10-21,,20072,20072
9042,54501119,Diagonal Bio Bio,Cdal. Raul Silva Henriquez,20059,L2,V1,2025-10-21 17:33:53,2025-10-21 17:51:11,CC→CW,2025-10-21,,20059,20059
9043,54501139,Cdal. Raul Silva Henriquez,Coronel,20007,L2,V1,2025-10-21 07:48:17,2025-10-21 08:52:54,CC→CW,2025-10-21,,20007,20007
9044,54501216,Concepcion,Laguna Quinenco,20055,L2,V1,2025-10-21 16:10:26,2025-10-21 17:25:24,CC→CW,2025-10-21,,20055,20055
9045,54501244,Cdal. Raul Silva Henriquez,Juan Pablo II,20008,L2,V1,2025-10-21 06:59:53,2025-10-21 07:47:24,CW→CC,2025-10-21,,20008,20008
9046,54501244,Juan Pablo II,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-10-21 18:44:52,2025-10-21 19:05:31,CC→CW,2025-10-21,,20069,20069
9047,54501293,Manquimavida,El Arenal,20301,L1,V1,2025-10-21 06:23:54,2025-10-21 07:24:47,HQ→TH,2025-10-21,,20301,20301
9048,54501293,El Arenal,La Leonera,20324,L1,V1,2025-10-21 17:32:32,2025-10-21 18:26:45,TH→HQ,2025-10-21,,20324,20324
9049,54501358,Diagonal Bio Bio,Concepcion,20008,L2,V1,2025-10-21 07:39:27,2025-10-21 08:10:38,CW→CC,2025-10-21,combo_por_entrada,20008,20008
9050,54501368,Concepcion,Cdal. Raul Silva Henriquez,20069,L2,V1,2025-10-21 18:22:21,2025-10-21 19:05:34,CC→CW,2025-10-21,,20069,20069
9051,54501372,Cdal. Raul Silva Henriquez,Juan Pablo II,20072,L2,V1,2025-10-21 18:43:21,2025-10-21 19:03:45,CW→CC,2025-10-21,,20072,20072
9052,54501372,Juan Pablo II,Cdal. Raul Silva Henriquez,20077,L2,V1,2025-10-21 19:32:04,2025-10-21 19:48:42,CC→CW,2025-10-21,,20077,20077
9053,54501388,Concepcion,Cdal. Raul Silva Henriquez,20055,L2,V1,2025-10-21 16:15:04,2025-10-21 17:13:49,CC→CW,2025-10-21,,20055,20055
9054,54501424,Concepcion,Alborada,20069,L2,V1,2025-10-21 18:27:36,2025-10-21 18:51:13,CC→CW,2025-10-21,,20069,20069
9055,54501427,Lomas Coloradas,Concepcion,20004,L2,V1,2025-10-21 06:36:55,2025-10-21 07:40:49,CW→CC,2025-10-21,combo_relajado_pase1,20004,20301
9056,54501427,Higueras,Concepcion,20324,L1,V1,2025-10-21 17:15:43,2025-10-21 18:38:44,TH→HQ,2025-10-21,combo_por_entrada,20324,20063
9057,54501480,Pedro Medina,Concepcion,,,N/A,2025-10-21 07:12:05,2025-10-21 07:28:58,,2025-10-21,sin_combo_factible_en_hub|sin_s1_factible_retro,,
9058,54501577,Coronel,Concepcion,20006,L2,V1,2025-10-21 07:16:08,2025-10-21 08:17:58,CW→CC,2025-10-21,combo_relajado_pase2,20006,20010
9059,54501586,El Parque,Concepcion,20006,L2,V1,2025-10-21 06:48:54,2025-10-21 07:17:37,CW→CC,2025-10-21,,20006,20006
9060,54501586,Concepcion,El Parque,20047,L2,V1,2025-10-21 14:36:42,2025-10-21 15:10:40,CC→CW,2025-10-21,,20047,20047
9061,54501637,Coronel,Concepcion,20006,L2,V1,2025-10-21 06:19:26,2025-10-21 07:54:05,CW→CC,2025-10-21,,20006,20006
9062,54501637,Concepcion,Coronel,20063,L2,V1,2025-10-21 17:38:21,2025-10-21 18:53:18,CC→CW,2025-10-21,,20063,20063
9063,54501653,Los Canelos,Alborada,20006,L2,V1,2025-10-21 06:37:59,2025-10-21 07:26:27,CW→CC,2025-10-21,,20006,20006
9064,54501662,La Leonera,Hualqui,20330,L1,V1,2025-10-21 20:09:43,2025-10-21 20:34:15,TH→HQ,2025-10-21,,20330,20330
9065,54501805,Concepcion,Los Canelos,20051,L2,V1,2025-10-21 15:18:45,2025-10-21 16:10:14,CC→CW,2025-10-21,,20051,20051
9066,54501912,Cristo Redentor,Diagonal Bio Bio,20020,L2,V1,2025-10-21 08:23:09,2025-10-21 09:38:25,CW→CC,2025-10-21,,20020,20020
9067,54501912,Diagonal Bio Bio,Cristo Redentor,20069,L2,V1,2025-10-21 18:32:15,2025-10-21 19:17:22,CC→CW,2025-10-21,,20069,20069
9068,54501959,Concepcion,Laguna Quinenco,20005,L2,V1,2025-10-21 06:33:31,2025-10-21 07:49:18,CC→CW,2025-10-21,,20005,20005
9069,54501959,Laguna Quinenco,Concepcion,20072,L2,V1,2025-10-21 18:10:06,2025-10-21 19:12:49,CW→CC,2025-10-21,,20072,20072
9070,54501965,Cristo Redentor,Concepcion,20010,L2,V1,2025-10-21 07:24:46,2025-10-21 08:33:46,CW→CC,2025-10-21,,20010,20010
9071,54501965,Concepcion,Cristo Redentor,20075,L2,V1,2025-10-21 19:20:23,2025-10-21 20:04:34,CC→CW,2025-10-21,,20075,20075
9072,54501972,Huinca,Concepcion,20054,L2,V1,2025-10-21 15:24:35,2025-10-21 16:34:15,CW→CC,2025-10-21,,20054,20054
9073,54501972,Concepcion,Huinca,20069,L2,V1,2025-10-21 18:28:19,2025-10-21 19:18:47,CC→CW,2025-10-21,,20069,20069
9074,54502115,Costa Mar,Concepcion,20008,L2,V1,2025-10-21 07:28:19,2025-10-21 08:01:51,CW→CC,2025-10-21,,20008,20008
9075,54502115,Concepcion,Costa Mar,20069,L2,V1,2025-10-21 18:19:18,2025-10-21 18:57:04,CC→CW,2025-10-21,,20069,20069
