fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-05,L1,HQ→TH,20335.0,Los Condores,2026-02-05 21:47:00,,780.0,0,14,0.0,770.0,0.0,0.0,0.0,24.0,10.0
2026-02-05,L1,HQ→TH,20335.0,Higueras,2026-02-05 21:50:00,,780.0,0,2,0.0,772.0,0.0,0.0,0.0,10.0,8.0
2026-02-05,L1,HQ→TH,20335.0,El Arenal,2026-02-05 21:53:00,,780.0,0,5,0.0,777.0,0.0,0.0,0.0,8.0,3.0
2026-02-05,L1,HQ→TH,20335.0,Mercado,2026-02-05 21:56:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-02-05,L1,HQ→TH,20351.0,Concepcion,,2026-02-05 07:09:00,780.0,28,0,28.0,780.0,28.0,0.0,0.0,0.0,28.0
2026-02-05,L1,HQ→TH,20351.0,Lzo. Arenas,2026-02-05 07:55:00,2026-02-05 07:49:00,780.0,3,7,3.0,759.0,3.0,0.0,0.0,28.0,24.0
2026-02-05,L1,HQ→TH,20351.0,UTF Santa Maria,2026-02-05 08:00:00,2026-02-05 07:53:00,780.0,4,6,4.0,762.0,4.0,0.0,0.0,24.0,22.0
2026-02-05,L1,HQ→TH,20351.0,Los Condores,2026-02-05 08:05:00,2026-02-05 08:00:00,780.0,1,6,1.0,764.0,1.0,0.0,0.0,22.0,17.0
2026-02-05,L1,HQ→TH,20351.0,Higueras,2026-02-05 08:08:00,,780.0,0,4,0.0,767.0,0.0,0.0,0.0,17.0,13.0
2026-02-05,L1,HQ→TH,20351.0,El Arenal,2026-02-05 08:12:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-02-05,L1,HQ→TH,20370.0,Concepcion,,2026-02-05 06:52:30,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
2026-02-05,L1,HQ→TH,20370.0,Lzo. Arenas,2026-02-05 07:38:00,,780.0,0,11,0.0,771.0,0.0,0.0,0.0,20.0,9.0
2026-02-05,L1,HQ→TH,20370.0,UTF Santa Maria,2026-02-05 07:41:00,,780.0,0,9,0.0,780.0,0.0,0.0,0.0,9.0,0.0
2026-02-05,L1,HQ→TH,20371.0,Concepcion,2026-02-05 08:46:00,2026-02-05 08:11:00,780.0,13,24,13.0,780.0,13.0,0.0,0.0,0.0,0.0
2026-02-05,L1,HQ→TH,20371.0,La Leonera,,2026-02-05 08:21:00,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-02-05,L1,HQ→TH,20371.0,Manquimavida,,2026-02-05 08:24:00,780.0,17,0,17.0,772.0,17.0,0.0,0.0,8.0,25.0
2026-02-05,L1,HQ→TH,20371.0,Pedro Medina,,2026-02-05 08:27:00,780.0,6,0,6.0,755.0,6.0,0.0,0.0,25.0,31.0
2026-02-05,L1,HQ→TH,20371.0,Chiguayante,,2026-02-05 08:30:30,780.0,6,0,6.0,749.0,6.0,0.0,0.0,31.0,37.0
2026-02-05,L1,HQ→TH,20371.0,Lzo. Arenas,2026-02-05 08:55:00,,780.0,0,5,0.0,748.0,0.0,0.0,0.0,37.0,32.0
2026-02-05,L1,HQ→TH,20371.0,Los Condores,2026-02-05 09:04:00,2026-02-05 08:57:00,780.0,2,6,2.0,754.0,2.0,0.0,0.0,32.0,28.0
2026-02-05,L1,HQ→TH,20371.0,UTF Santa Maria,2026-02-05 09:00:00,,780.0,0,4,0.0,756.0,0.0,0.0,0.0,28.0,24.0
2026-02-05,L1,HQ→TH,20371.0,Higueras,2026-02-05 09:07:30,,780.0,0,8,0.0,764.0,0.0,0.0,0.0,24.0,16.0
2026-02-05,L1,HQ→TH,20371.0,El Arenal,2026-02-05 09:12:00,,780.0,0,5,0.0,769.0,0.0,0.0,0.0,16.0,11.0
2026-02-05,L1,HQ→TH,20373.0,Concepcion,2026-02-05 09:31:00,2026-02-05 09:00:00,780.0,18,25,18.0,780.0,18.0,0.0,0.0,0.0,0.0
2026-02-05,L1,HQ→TH,20373.0,La Leonera,,2026-02-05 09:05:30,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-02-05,L1,HQ→TH,20373.0,Manquimavida,,2026-02-05 09:11:00,780.0,9,0,9.0,764.0,9.0,0.0,0.0,16.0,25.0
2026-02-05,L1,HQ→TH,20373.0,Pedro Medina,,2026-02-05 09:15:00,780.0,3,0,3.0,755.0,3.0,0.0,0.0,25.0,28.0
2026-02-05,L1,HQ→TH,20373.0,Chiguayante,2026-02-05 09:19:00,2026-02-05 09:17:00,780.0,7,1,7.0,753.0,7.0,0.0,0.0,28.0,34.0
2026-02-05,L1,HQ→TH,20373.0,UTF Santa Maria,2026-02-05 09:43:00,2026-02-05 09:35:00,780.0,1,2,1.0,748.0,1.0,0.0,0.0,34.0,33.0
2026-02-05,L1,HQ→TH,20373.0,Lzo. Arenas,2026-02-05 09:39:00,,780.0,0,5,0.0,752.0,0.0,0.0,0.0,33.0,28.0
2026-02-05,L1,HQ→TH,20373.0,Los Condores,2026-02-05 09:47:00,2026-02-05 09:46:00,780.0,1,5,1.0,757.0,1.0,0.0,0.0,28.0,24.0
2026-02-05,L1,HQ→TH,20373.0,Higueras,2026-02-05 09:51:00,,780.0,0,9,0.0,765.0,0.0,0.0,0.0,24.0,15.0
2026-02-05,L1,HQ→TH,20373.0,El Arenal,2026-02-05 09:56:00,,780.0,0,8,0.0,773.0,0.0,0.0,0.0,15.0,7.0
2026-02-05,L1,HQ→TH,20397.0,Hualqui,,2026-02-05 06:51:00,780.0,45,0,45.0,780.0,45.0,0.0,0.0,0.0,45.0
2026-02-05,L1,HQ→TH,20397.0,Concepcion,2026-02-05 07:28:00,2026-02-05 07:02:00,780.0,103,69,103.0,780.0,103.0,0.0,0.0,45.0,79.0
2026-02-05,L1,HQ→TH,20397.0,La Leonera,,2026-02-05 07:03:00,780.0,33,0,33.0,701.0,33.0,0.0,0.0,79.0,112.0
2026-02-05,L1,HQ→TH,20397.0,Pedro Medina,2026-02-05 07:14:00,2026-02-05 07:06:00,780.0,25,2,25.0,670.0,25.0,0.0,0.0,112.0,135.0
2026-02-05,L1,HQ→TH,20397.0,Manquimavida,,2026-02-05 07:06:30,780.0,34,0,34.0,645.0,34.0,0.0,0.0,135.0,169.0
2026-02-05,L1,HQ→TH,20397.0,Chiguayante,2026-02-05 07:17:30,2026-02-05 07:09:00,780.0,26,2,26.0,613.0,26.0,0.0,0.0,169.0,193.0
2026-02-05,L1,HQ→TH,20397.0,Lzo. Arenas,2026-02-05 07:38:00,2026-02-05 07:33:00,780.0,13,29,13.0,616.0,13.0,0.0,0.0,193.0,177.0
2026-02-05,L1,HQ→TH,20397.0,UTF Santa Maria,2026-02-05 07:42:00,2026-02-05 07:38:00,780.0,7,22,7.0,625.0,7.0,0.0,0.0,177.0,162.0
2026-02-05,L1,HQ→TH,20397.0,Los Condores,2026-02-05 07:46:00,2026-02-05 07:39:30,780.0,2,22,2.0,640.0,2.0,0.0,0.0,162.0,142.0
2026-02-05,L1,HQ→TH,20397.0,Higueras,2026-02-05 07:50:00,,780.0,0,76,0.0,714.0,0.0,0.0,0.0,142.0,66.0
2026-02-05,L1,HQ→TH,20397.0,El Arenal,2026-02-05 07:53:00,2026-02-05 07:51:00,780.0,1,23,1.0,737.0,1.0,0.0,0.0,66.0,44.0
2026-02-05,L1,HQ→TH,20397.0,Mercado,2026-02-05 07:57:00,,780.0,0,44,0.0,780.0,0.0,0.0,0.0,44.0,0.0
2026-02-05,L1,HQ→TH,20842.0,Concepcion,2026-02-05 08:36:00,2026-02-05 07:54:00,780.0,59,47,59.0,780.0,59.0,0.0,0.0,0.0,12.0
2026-02-05,L1,HQ→TH,20842.0,Hualqui,,2026-02-05 07:55:30,780.0,32,0,32.0,768.0,32.0,0.0,0.0,12.0,44.0
2026-02-05,L1,HQ→TH,20842.0,La Leonera,,2026-02-05 08:06:00,780.0,11,0,11.0,736.0,11.0,0.0,0.0,44.0,55.0
2026-02-05,L1,HQ→TH,20842.0,Manquimavida,,2026-02-05 08:10:00,780.0,19,0,19.0,725.0,19.0,0.0,0.0,55.0,74.0
2026-02-05,L1,HQ→TH,20842.0,Pedro Medina,2026-02-05 08:21:00,2026-02-05 08:12:00,780.0,11,1,11.0,707.0,11.0,0.0,0.0,74.0,84.0
2026-02-05,L1,HQ→TH,20842.0,Chiguayante,2026-02-05 08:24:00,2026-02-05 08:17:00,780.0,17,5,17.0,701.0,17.0,0.0,0.0,84.0,96.0
2026-02-05,L1,HQ→TH,20842.0,Lzo. Arenas,2026-02-05 08:42:00,2026-02-05 08:32:00,780.0,4,17,4.0,701.0,4.0,0.0,0.0,96.0,83.0
2026-02-05,L1,HQ→TH,20842.0,UTF Santa Maria,2026-02-05 08:46:00,,780.0,0,13,0.0,710.0,0.0,0.0,0.0,83.0,70.0
2026-02-05,L1,HQ→TH,20842.0,Higueras,2026-02-05 08:53:00,2026-02-05 08:49:00,780.0,1,7,1.0,717.0,1.0,0.0,0.0,70.0,64.0
2026-02-05,L1,HQ→TH,20842.0,Los Condores,2026-02-05 08:50:00,,780.0,0,11,0.0,727.0,0.0,0.0,0.0,64.0,53.0
2026-02-05,L1,HQ→TH,20842.0,El Arenal,2026-02-05 08:57:00,,780.0,0,14,0.0,741.0,0.0,0.0,0.0,53.0,39.0
2026-02-05,L1,HQ→TH,20842.0,Mercado,2026-02-05 09:01:00,,780.0,0,39,0.0,780.0,0.0,0.0,0.0,39.0,0.0
2026-02-05,L1,HQ→TH,20844.0,Hualqui,,2026-02-05 12:08:30,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-02-05,L1,HQ→TH,20844.0,Chiguayante,2026-02-05 12:47:30,2026-02-05 12:21:00,780.0,9,2,9.0,768.0,9.0,0.0,0.0,14.0,21.0
2026-02-05,L1,HQ→TH,20844.0,La Leonera,,2026-02-05 12:24:00,780.0,8,0,8.0,759.0,8.0,0.0,0.0,21.0,29.0
2026-02-05,L1,HQ→TH,20844.0,Pedro Medina,,2026-02-05 12:25:00,780.0,5,0,5.0,751.0,5.0,0.0,0.0,29.0,34.0
2026-02-05,L1,HQ→TH,20844.0,Manquimavida,,2026-02-05 12:29:00,780.0,5,0,5.0,746.0,5.0,0.0,0.0,34.0,39.0
2026-02-05,L1,HQ→TH,20844.0,Concepcion,2026-02-05 12:59:30,2026-02-05 12:31:00,780.0,18,26,18.0,767.0,18.0,0.0,0.0,39.0,31.0
2026-02-05,L1,HQ→TH,20844.0,Lzo. Arenas,2026-02-05 13:05:00,2026-02-05 12:53:30,780.0,2,4,2.0,753.0,2.0,0.0,0.0,31.0,29.0
2026-02-05,L1,HQ→TH,20844.0,Higueras,2026-02-05 13:15:00,2026-02-05 12:54:30,780.0,2,3,2.0,754.0,2.0,0.0,0.0,29.0,28.0
2026-02-05,L1,HQ→TH,20844.0,El Arenal,2026-02-05 13:18:00,2026-02-05 13:04:00,780.0,1,1,1.0,753.0,1.0,0.0,0.0,28.0,28.0
2026-02-05,L1,HQ→TH,20844.0,Los Condores,2026-02-05 13:12:00,,780.0,0,9,0.0,761.0,0.0,0.0,0.0,28.0,19.0
2026-02-05,L1,HQ→TH,20844.0,Mercado,2026-02-05 13:22:00,,780.0,0,19,0.0,780.0,0.0,0.0,0.0,19.0,0.0
2026-02-05,L1,HQ→TH,20856.0,Hualqui,,2026-02-05 15:25:30,780.0,8,0,8.0,780.0,8.0,0.0,0.0,0.0,8.0
2026-02-05,L1,HQ→TH,20856.0,Higueras,2026-02-05 16:50:00,2026-02-05 15:34:00,780.0,3,1,3.0,773.0,3.0,0.0,0.0,8.0,10.0
2026-02-05,L1,HQ→TH,20856.0,La Leonera,,2026-02-05 15:41:30,780.0,8,0,8.0,770.0,8.0,0.0,0.0,10.0,18.0
2026-02-05,L1,HQ→TH,20856.0,Pedro Medina,,2026-02-05 15:43:00,780.0,3,0,3.0,762.0,3.0,0.0,0.0,18.0,21.0
2026-02-05,L1,HQ→TH,20856.0,Manquimavida,,2026-02-05 15:47:00,780.0,3,0,3.0,759.0,3.0,0.0,0.0,21.0,24.0
2026-02-05,L1,HQ→TH,20856.0,Chiguayante,2026-02-05 16:25:00,2026-02-05 15:51:00,780.0,6,1,6.0,757.0,6.0,0.0,0.0,24.0,29.0
2026-02-05,L1,HQ→TH,20856.0,Concepcion,2026-02-05 16:35:00,2026-02-05 15:53:30,780.0,8,12,8.0,763.0,8.0,0.0,0.0,29.0,25.0
2026-02-05,L1,HQ→TH,20856.0,Los Condores,2026-02-05 16:47:00,2026-02-05 16:20:00,780.0,4,5,4.0,760.0,4.0,0.0,0.0,25.0,24.0
2026-02-05,L1,HQ→TH,20856.0,Lzo. Arenas,2026-02-05 16:40:00,,780.0,0,1,0.0,757.0,0.0,0.0,0.0,24.0,23.0
2026-02-05,L1,HQ→TH,20856.0,UTF Santa Maria,2026-02-05 16:43:00,,780.0,0,1,0.0,758.0,0.0,0.0,0.0,23.0,22.0
2026-02-05,L1,HQ→TH,20856.0,El Arenal,2026-02-05 16:55:00,,780.0,0,7,0.0,765.0,0.0,0.0,0.0,22.0,15.0
2026-02-05,L1,HQ→TH,20856.0,Mercado,2026-02-05 17:00:00,,780.0,0,15,0.0,780.0,0.0,0.0,0.0,15.0,0.0
2026-02-05,L1,HQ→TH,20862.0,Hualqui,,2026-02-05 21:50:30,780.0,2,0,2.0,780.0,2.0,0.0,0.0,0.0,2.0
2026-02-05,L1,HQ→TH,20862.0,Concepcion,,2026-02-05 21:56:30,780.0,10,0,10.0,778.0,10.0,0.0,0.0,2.0,12.0
2026-02-05,L1,HQ→TH,20862.0,Chiguayante,,2026-02-05 22:06:00,780.0,3,0,3.0,768.0,3.0,0.0,0.0,12.0,15.0
2026-02-05,L1,HQ→TH,20862.0,La Leonera,2026-02-05 22:34:00,,780.0,0,1,0.0,766.0,0.0,0.0,0.0,15.0,14.0
2026-02-05,L1,HQ→TH,20862.0,UTF Santa Maria,2026-02-05 23:04:00,,780.0,0,6,0.0,772.0,0.0,0.0,0.0,14.0,8.0
2026-02-05,L1,HQ→TH,20862.0,Los Condores,2026-02-05 23:08:00,,780.0,0,6,0.0,778.0,0.0,0.0,0.0,8.0,2.0
2026-02-05,L1,HQ→TH,20862.0,Higueras,2026-02-05 23:11:30,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-02-05,L1,TH→HQ,20300.0,Concepcion,2026-02-05 07:18:00,2026-02-05 06:14:30,780.0,38,24,38.0,780.0,38.0,0.0,0.0,0.0,14.0
2026-02-05,L1,TH→HQ,20300.0,Mercado,,2026-02-05 06:24:30,780.0,4,0,4.0,766.0,4.0,0.0,0.0,14.0,18.0
2026-02-05,L1,TH→HQ,20300.0,El Arenal,,2026-02-05 06:25:00,780.0,2,0,2.0,762.0,2.0,0.0,0.0,18.0,20.0
2026-02-05,L1,TH→HQ,20300.0,Higueras,,2026-02-05 06:31:00,780.0,2,0,2.0,760.0,2.0,0.0,0.0,20.0,22.0
2026-02-05,L1,TH→HQ,20300.0,Los Condores,,2026-02-05 06:38:00,780.0,16,0,16.0,758.0,16.0,0.0,0.0,22.0,38.0
2026-02-05,L1,TH→HQ,20300.0,UTF Santa Maria,2026-02-05 06:49:30,2026-02-05 06:41:30,780.0,8,2,8.0,744.0,8.0,0.0,0.0,38.0,44.0
2026-02-05,L1,TH→HQ,20300.0,Manquimavida,2026-02-05 07:16:30,2026-02-05 07:08:00,780.0,1,2,1.0,738.0,1.0,0.0,0.0,44.0,43.0
2026-02-05,L1,TH→HQ,20300.0,Chiguayante,2026-02-05 07:11:30,,780.0,0,6,0.0,743.0,0.0,0.0,0.0,43.0,37.0
2026-02-05,L1,TH→HQ,20300.0,La Leonera,2026-02-05 07:20:00,2026-02-05 07:14:00,780.0,1,20,1.0,763.0,1.0,0.0,0.0,37.0,18.0
2026-02-05,L1,TH→HQ,20300.0,Pedro Medina,2026-02-05 07:14:00,,780.0,0,8,0.0,770.0,0.0,0.0,0.0,18.0,10.0
2026-02-05,L1,TH→HQ,20300.0,Hualqui,2026-02-05 07:31:00,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-02-05,L1,TH→HQ,20304.0,Mercado,,2026-02-05 07:24:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-02-05,L1,TH→HQ,20304.0,El Arenal,,2026-02-05 07:28:30,780.0,8,0,8.0,775.0,8.0,0.0,0.0,5.0,13.0
2026-02-05,L1,TH→HQ,20304.0,Higueras,2026-02-05 07:40:00,2026-02-05 07:35:30,780.0,8,1,8.0,768.0,8.0,0.0,0.0,13.0,20.0
2026-02-05,L1,TH→HQ,20304.0,Los Condores,,2026-02-05 07:39:00,780.0,15,0,15.0,760.0,15.0,0.0,0.0,20.0,35.0
2026-02-05,L1,TH→HQ,20304.0,UTF Santa Maria,2026-02-05 07:47:00,2026-02-05 07:40:00,780.0,7,3,7.0,748.0,7.0,0.0,0.0,35.0,39.0
2026-02-05,L1,TH→HQ,20304.0,Lzo. Arenas,2026-02-05 07:50:00,2026-02-05 07:44:00,780.0,3,3,3.0,744.0,3.0,0.0,0.0,39.0,39.0
2026-02-05,L1,TH→HQ,20304.0,Concepcion,2026-02-05 07:55:00,2026-02-05 07:44:30,780.0,8,29,8.0,770.0,8.0,0.0,0.0,39.0,18.0
2026-02-05,L1,TH→HQ,20304.0,Chiguayante,2026-02-05 08:10:00,2026-02-05 08:03:00,780.0,1,3,1.0,765.0,1.0,0.0,0.0,18.0,16.0
2026-02-05,L1,TH→HQ,20304.0,Pedro Medina,2026-02-05 08:12:00,,780.0,0,1,0.0,765.0,0.0,0.0,0.0,16.0,15.0
2026-02-05,L1,TH→HQ,20304.0,Manquimavida,2026-02-05 08:15:00,,780.0,0,6,0.0,771.0,0.0,0.0,0.0,15.0,9.0
2026-02-05,L1,TH→HQ,20304.0,La Leonera,2026-02-05 08:18:00,,780.0,0,7,0.0,778.0,0.0,0.0,0.0,9.0,2.0
2026-02-05,L1,TH→HQ,20304.0,Hualqui,2026-02-05 08:27:30,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-02-05,L1,TH→HQ,20308.0,Mercado,,2026-02-05 08:24:30,780.0,4,0,4.0,780.0,4.0,0.0,0.0,0.0,4.0
2026-02-05,L1,TH→HQ,20308.0,El Arenal,,2026-02-05 08:32:00,780.0,3,0,3.0,776.0,3.0,0.0,0.0,4.0,7.0
2026-02-05,L1,TH→HQ,20308.0,Higueras,,2026-02-05 08:32:30,780.0,8,0,8.0,773.0,8.0,0.0,0.0,7.0,15.0
2026-02-05,L1,TH→HQ,20308.0,Concepcion,2026-02-05 08:56:00,2026-02-05 08:35:00,780.0,9,18,9.0,780.0,9.0,0.0,0.0,15.0,6.0
2026-02-05,L1,TH→HQ,20308.0,Lzo. Arenas,2026-02-05 08:51:00,2026-02-05 08:38:00,780.0,2,3,2.0,777.0,2.0,0.0,0.0,6.0,5.0
2026-02-05,L1,TH→HQ,20308.0,Los Condores,,2026-02-05 08:40:00,780.0,9,0,9.0,775.0,9.0,0.0,0.0,5.0,14.0
2026-02-05,L1,TH→HQ,20308.0,UTF Santa Maria,,2026-02-05 08:42:30,780.0,2,0,2.0,766.0,2.0,0.0,0.0,14.0,16.0
2026-02-05,L1,TH→HQ,20308.0,Chiguayante,2026-02-05 09:17:00,,780.0,0,3,0.0,767.0,0.0,0.0,0.0,16.0,13.0
2026-02-05,L1,TH→HQ,20308.0,Manquimavida,2026-02-05 09:22:00,,780.0,0,4,0.0,771.0,0.0,0.0,0.0,13.0,9.0
2026-02-05,L1,TH→HQ,20308.0,La Leonera,2026-02-05 09:25:00,,780.0,0,3,0.0,774.0,0.0,0.0,0.0,9.0,6.0
2026-02-05,L1,TH→HQ,20308.0,Hualqui,2026-02-05 09:37:00,,780.0,0,5,0.0,779.0,0.0,0.0,0.0,6.0,1.0
2026-02-05,L1,TH→HQ,20308.0,Pedro Medina,2026-02-05 09:45:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-02-05,L1,TH→HQ,20310.0,Mercado,,2026-02-05 08:47:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-02-05,L1,TH→HQ,20310.0,Concepcion,2026-02-05 09:25:00,2026-02-05 08:50:30,780.0,14,27,14.0,780.0,14.0,0.0,0.0,5.0,0.0
2026-02-05,L1,TH→HQ,20310.0,El Arenal,,2026-02-05 09:03:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-02-05,L1,TH→HQ,20310.0,Higueras,,2026-02-05 09:05:00,780.0,8,0,8.0,775.0,8.0,0.0,0.0,5.0,13.0
2026-02-05,L1,TH→HQ,20310.0,Los Condores,,2026-02-05 09:09:00,780.0,10,0,10.0,767.0,10.0,0.0,0.0,13.0,23.0
2026-02-05,L1,TH→HQ,20310.0,UTF Santa Maria,,2026-02-05 09:09:00,780.0,7,0,7.0,757.0,7.0,0.0,0.0,23.0,30.0
2026-02-05,L1,TH→HQ,20310.0,Lzo. Arenas,2026-02-05 09:20:00,2026-02-05 09:11:30,780.0,2,1,2.0,751.0,2.0,0.0,0.0,30.0,31.0
2026-02-05,L1,TH→HQ,20310.0,Chiguayante,2026-02-05 09:41:00,2026-02-05 09:37:00,780.0,1,7,1.0,756.0,1.0,0.0,0.0,31.0,25.0
2026-02-05,L1,TH→HQ,20310.0,Pedro Medina,2026-02-05 09:45:00,,780.0,0,1,0.0,756.0,0.0,0.0,0.0,25.0,24.0
2026-02-05,L1,TH→HQ,20310.0,Manquimavida,2026-02-05 09:48:00,,780.0,0,2,0.0,758.0,0.0,0.0,0.0,24.0,22.0
2026-02-05,L1,TH→HQ,20310.0,La Leonera,2026-02-05 09:50:30,,780.0,0,2,0.0,760.0,0.0,0.0,0.0,22.0,20.0
2026-02-05,L1,TH→HQ,20310.0,Hualqui,2026-02-05 10:06:00,,780.0,0,12,0.0,772.0,0.0,0.0,0.0,20.0,8.0
2026-02-05,L1,TH→HQ,20312.0,Concepcion,2026-02-05 10:25:00,2026-02-05 09:42:30,780.0,18,18,18.0,780.0,18.0,0.0,0.0,0.0,0.0
2026-02-05,L1,TH→HQ,20312.0,Mercado,,2026-02-05 09:47:00,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-02-05,L1,TH→HQ,20312.0,El Arenal,,2026-02-05 09:59:00,780.0,3,0,3.0,774.0,3.0,0.0,0.0,6.0,9.0
2026-02-05,L1,TH→HQ,20312.0,Higueras,,2026-02-05 10:03:00,780.0,8,0,8.0,771.0,8.0,0.0,0.0,9.0,17.0
2026-02-05,L1,TH→HQ,20312.0,Lzo. Arenas,2026-02-05 10:20:30,2026-02-05 10:05:00,780.0,4,2,4.0,765.0,4.0,0.0,0.0,17.0,19.0
2026-02-05,L1,TH→HQ,20312.0,Los Condores,2026-02-05 10:13:00,2026-02-05 10:07:00,780.0,8,1,8.0,762.0,8.0,0.0,0.0,19.0,26.0
2026-02-05,L1,TH→HQ,20312.0,UTF Santa Maria,,2026-02-05 10:08:00,780.0,5,0,5.0,754.0,5.0,0.0,0.0,26.0,31.0
2026-02-05,L1,TH→HQ,20312.0,Chiguayante,2026-02-05 10:42:00,,780.0,0,2,0.0,751.0,0.0,0.0,0.0,31.0,29.0
2026-02-05,L1,TH→HQ,20312.0,Pedro Medina,2026-02-05 10:44:00,,780.0,0,3,0.0,754.0,0.0,0.0,0.0,29.0,26.0
2026-02-05,L1,TH→HQ,20312.0,Manquimavida,2026-02-05 10:47:00,,780.0,0,4,0.0,758.0,0.0,0.0,0.0,26.0,22.0
2026-02-05,L1,TH→HQ,20312.0,Hualqui,2026-02-05 11:04:00,,780.0,0,21,0.0,779.0,0.0,0.0,0.0,22.0,1.0
2026-02-05,L1,TH→HQ,20312.0,La Leonera,2026-02-05 12:46:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-02-05,L1,TH→HQ,20316.0,Mercado,,2026-02-05 14:52:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-02-05,L1,TH→HQ,20316.0,El Arenal,,2026-02-05 14:55:00,780.0,12,0,12.0,764.0,12.0,0.0,0.0,16.0,28.0
2026-02-05,L1,TH→HQ,20316.0,UTF Santa Maria,2026-02-05 15:16:00,2026-02-05 14:59:30,780.0,4,2,4.0,754.0,4.0,0.0,0.0,28.0,30.0
2026-02-05,L1,TH→HQ,20316.0,Higueras,2026-02-05 15:09:00,2026-02-05 15:02:00,780.0,12,3,12.0,753.0,12.0,0.0,0.0,30.0,39.0
2026-02-05,L1,TH→HQ,20316.0,Lzo. Arenas,2026-02-05 15:20:00,2026-02-05 15:04:00,780.0,2,3,2.0,744.0,2.0,0.0,0.0,39.0,38.0
2026-02-05,L1,TH→HQ,20316.0,Los Condores,2026-02-05 16:47:30,2026-02-05 15:05:30,780.0,12,2,12.0,744.0,12.0,0.0,0.0,38.0,48.0
2026-02-05,L1,TH→HQ,20316.0,Concepcion,2026-02-05 15:25:00,2026-02-05 15:06:00,780.0,53,26,53.0,758.0,53.0,0.0,0.0,48.0,75.0
2026-02-05,L1,TH→HQ,20316.0,Manquimavida,2026-02-05 15:47:00,2026-02-05 15:35:00,780.0,1,10,1.0,715.0,1.0,0.0,0.0,75.0,66.0
2026-02-05,L1,TH→HQ,20316.0,Chiguayante,2026-02-05 15:41:30,,780.0,0,14,0.0,728.0,0.0,0.0,0.0,66.0,52.0
2026-02-05,L1,TH→HQ,20316.0,Pedro Medina,2026-02-05 15:46:00,,780.0,0,9,0.0,737.0,0.0,0.0,0.0,52.0,43.0
2026-02-05,L1,TH→HQ,20316.0,La Leonera,2026-02-05 15:49:30,,780.0,0,12,0.0,749.0,0.0,0.0,0.0,43.0,31.0
2026-02-05,L1,TH→HQ,20316.0,Hualqui,2026-02-05 16:02:00,,780.0,0,31,0.0,780.0,0.0,0.0,0.0,31.0,0.0
2026-02-05,L1,TH→HQ,20318.0,Mercado,,2026-02-05 15:25:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-02-05,L1,TH→HQ,20318.0,El Arenal,,2026-02-05 15:26:00,780.0,5,0,5.0,769.0,5.0,0.0,0.0,11.0,16.0
2026-02-05,L1,TH→HQ,20318.0,Los Condores,,2026-02-05 15:28:00,780.0,2,0,2.0,764.0,2.0,0.0,0.0,16.0,18.0
2026-02-05,L1,TH→HQ,20318.0,UTF Santa Maria,,2026-02-05 15:31:00,780.0,1,0,1.0,762.0,1.0,0.0,0.0,18.0,19.0
2026-02-05,L1,TH→HQ,20318.0,Higueras,,2026-02-05 15:32:00,780.0,1,0,1.0,761.0,1.0,0.0,0.0,19.0,20.0
2026-02-05,L1,TH→HQ,20318.0,Lzo. Arenas,2026-02-05 15:50:00,2026-02-05 15:46:00,780.0,1,2,1.0,762.0,1.0,0.0,0.0,20.0,19.0
2026-02-05,L1,TH→HQ,20318.0,Concepcion,2026-02-05 15:55:00,2026-02-05 15:50:30,780.0,16,14,16.0,775.0,16.0,0.0,0.0,19.0,21.0
2026-02-05,L1,TH→HQ,20318.0,Chiguayante,2026-02-05 16:11:00,,780.0,0,5,0.0,764.0,0.0,0.0,0.0,21.0,16.0
2026-02-05,L1,TH→HQ,20318.0,Pedro Medina,2026-02-05 16:13:00,,780.0,0,3,0.0,767.0,0.0,0.0,0.0,16.0,13.0
