fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-23,L1,HQ→TH,20335.0,Higueras,2026-01-23 21:49:00,,780.0,0,5,0.0,768.0,0.0,0.0,0.0,17.0,12.0
2026-01-23,L1,HQ→TH,20335.0,El Arenal,2026-01-23 21:55:00,,780.0,0,8,0.0,776.0,0.0,0.0,0.0,12.0,4.0
2026-01-23,L1,HQ→TH,20335.0,Mercado,2026-01-23 21:58:00,,780.0,0,4,0.0,780.0,0.0,0.0,0.0,4.0,0.0
2026-01-23,L1,HQ→TH,20351.0,Concepcion,,2026-01-23 07:14:30,780.0,50,0,50.0,780.0,50.0,0.0,0.0,0.0,50.0
2026-01-23,L1,HQ→TH,20351.0,Lzo. Arenas,2026-01-23 07:56:00,2026-01-23 07:50:00,780.0,3,12,3.0,742.0,3.0,0.0,0.0,50.0,41.0
2026-01-23,L1,HQ→TH,20351.0,UTF Santa Maria,2026-01-23 07:59:00,2026-01-23 07:55:30,780.0,2,9,2.0,748.0,2.0,0.0,0.0,41.0,34.0
2026-01-23,L1,HQ→TH,20351.0,Los Condores,2026-01-23 08:03:00,2026-01-23 07:58:00,780.0,1,7,1.0,753.0,1.0,0.0,0.0,34.0,28.0
2026-01-23,L1,HQ→TH,20351.0,Higueras,2026-01-23 08:06:00,,780.0,0,9,0.0,761.0,0.0,0.0,0.0,28.0,19.0
2026-01-23,L1,HQ→TH,20351.0,El Arenal,2026-01-23 08:12:00,,780.0,0,19,0.0,780.0,0.0,0.0,0.0,19.0,0.0
2026-01-23,L1,HQ→TH,20370.0,Concepcion,,2026-01-23 06:49:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-01-23,L1,HQ→TH,20370.0,Lzo. Arenas,2026-01-23 07:38:00,,780.0,0,9,0.0,766.0,0.0,0.0,0.0,23.0,14.0
2026-01-23,L1,HQ→TH,20370.0,UTF Santa Maria,2026-01-23 07:42:00,,780.0,0,14,0.0,780.0,0.0,0.0,0.0,14.0,0.0
2026-01-23,L1,HQ→TH,20371.0,Concepcion,2026-01-23 08:45:00,2026-01-23 08:08:00,780.0,19,28,19.0,780.0,19.0,0.0,0.0,0.0,0.0
2026-01-23,L1,HQ→TH,20371.0,La Leonera,,2026-01-23 08:21:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-23,L1,HQ→TH,20371.0,Manquimavida,,2026-01-23 08:22:00,780.0,15,0,15.0,773.0,15.0,0.0,0.0,7.0,22.0
2026-01-23,L1,HQ→TH,20371.0,Pedro Medina,,2026-01-23 08:23:00,780.0,1,0,1.0,758.0,1.0,0.0,0.0,22.0,23.0
2026-01-23,L1,HQ→TH,20371.0,Chiguayante,2026-01-23 08:34:00,2026-01-23 08:30:00,780.0,9,1,9.0,758.0,9.0,0.0,0.0,23.0,31.0
2026-01-23,L1,HQ→TH,20371.0,UTF Santa Maria,2026-01-23 09:00:00,2026-01-23 08:50:00,780.0,1,5,1.0,754.0,1.0,0.0,0.0,31.0,27.0
2026-01-23,L1,HQ→TH,20371.0,Lzo. Arenas,2026-01-23 08:55:00,,780.0,0,6,0.0,759.0,0.0,0.0,0.0,27.0,21.0
2026-01-23,L1,HQ→TH,20371.0,Los Condores,2026-01-23 09:04:00,,780.0,0,4,0.0,763.0,0.0,0.0,0.0,21.0,17.0
2026-01-23,L1,HQ→TH,20371.0,Higueras,2026-01-23 09:08:00,,780.0,0,6,0.0,769.0,0.0,0.0,0.0,17.0,11.0
2026-01-23,L1,HQ→TH,20371.0,El Arenal,2026-01-23 09:17:00,,780.0,0,2,0.0,771.0,0.0,0.0,0.0,11.0,9.0
2026-01-23,L1,HQ→TH,20373.0,Concepcion,2026-01-23 09:31:00,2026-01-23 08:55:00,780.0,11,17,11.0,780.0,11.0,0.0,0.0,0.0,0.0
2026-01-23,L1,HQ→TH,20373.0,La Leonera,,2026-01-23 09:03:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-23,L1,HQ→TH,20373.0,Pedro Medina,,2026-01-23 09:07:00,780.0,4,0,4.0,775.0,4.0,0.0,0.0,5.0,9.0
2026-01-23,L1,HQ→TH,20373.0,Manquimavida,,2026-01-23 09:09:00,780.0,7,0,7.0,771.0,7.0,0.0,0.0,9.0,16.0
2026-01-23,L1,HQ→TH,20373.0,Chiguayante,,2026-01-23 09:12:00,780.0,6,0,6.0,764.0,6.0,0.0,0.0,16.0,22.0
2026-01-23,L1,HQ→TH,20373.0,UTF Santa Maria,2026-01-23 09:42:00,2026-01-23 09:41:00,780.0,1,4,1.0,762.0,1.0,0.0,0.0,22.0,19.0
2026-01-23,L1,HQ→TH,20373.0,Los Condores,2026-01-23 09:47:00,,780.0,0,5,0.0,766.0,0.0,0.0,0.0,19.0,14.0
2026-01-23,L1,HQ→TH,20373.0,Higueras,2026-01-23 09:50:00,,780.0,0,4,0.0,770.0,0.0,0.0,0.0,14.0,10.0
2026-01-23,L1,HQ→TH,20373.0,El Arenal,2026-01-23 09:54:00,,780.0,0,4,0.0,774.0,0.0,0.0,0.0,10.0,6.0
2026-01-23,L1,HQ→TH,20397.0,Hualqui,,2026-01-23 06:52:00,780.0,49,0,49.0,780.0,49.0,0.0,0.0,0.0,49.0
2026-01-23,L1,HQ→TH,20397.0,La Leonera,,2026-01-23 07:03:00,780.0,36,0,36.0,731.0,36.0,0.0,0.0,49.0,85.0
2026-01-23,L1,HQ→TH,20397.0,Concepcion,2026-01-23 07:26:00,2026-01-23 07:04:00,780.0,91,69,91.0,764.0,91.0,0.0,0.0,85.0,107.0
2026-01-23,L1,HQ→TH,20397.0,Manquimavida,,2026-01-23 07:06:00,780.0,30,0,30.0,673.0,30.0,0.0,0.0,107.0,137.0
2026-01-23,L1,HQ→TH,20397.0,Pedro Medina,2026-01-23 07:13:00,2026-01-23 07:08:00,780.0,24,1,24.0,644.0,24.0,0.0,0.0,137.0,160.0
2026-01-23,L1,HQ→TH,20397.0,Chiguayante,2026-01-23 07:16:00,2026-01-23 07:10:00,780.0,24,6,24.0,626.0,24.0,0.0,0.0,160.0,178.0
2026-01-23,L1,HQ→TH,20397.0,Lzo. Arenas,2026-01-23 07:39:00,2026-01-23 07:32:00,780.0,9,25,9.0,627.0,9.0,0.0,0.0,178.0,162.0
2026-01-23,L1,HQ→TH,20397.0,UTF Santa Maria,2026-01-23 07:42:00,2026-01-23 07:40:30,780.0,6,21,6.0,639.0,6.0,0.0,0.0,162.0,147.0
2026-01-23,L1,HQ→TH,20397.0,Los Condores,2026-01-23 07:46:00,2026-01-23 07:41:00,780.0,5,19,5.0,652.0,5.0,0.0,0.0,147.0,133.0
2026-01-23,L1,HQ→TH,20397.0,Higueras,2026-01-23 07:51:00,,780.0,0,85,0.0,732.0,0.0,0.0,0.0,133.0,48.0
2026-01-23,L1,HQ→TH,20397.0,El Arenal,2026-01-23 07:54:00,,780.0,0,20,0.0,752.0,0.0,0.0,0.0,48.0,28.0
2026-01-23,L1,HQ→TH,20397.0,Mercado,2026-01-23 07:59:00,,780.0,0,28,0.0,780.0,0.0,0.0,0.0,28.0,0.0
2026-01-23,L1,HQ→TH,20842.0,Concepcion,2026-01-23 08:30:00,2026-01-23 07:53:00,780.0,49,34,49.0,780.0,49.0,0.0,0.0,0.0,15.0
2026-01-23,L1,HQ→TH,20842.0,Hualqui,,2026-01-23 07:56:00,780.0,25,0,25.0,765.0,25.0,0.0,0.0,15.0,40.0
2026-01-23,L1,HQ→TH,20842.0,La Leonera,2026-01-23 08:12:00,2026-01-23 08:06:00,780.0,17,1,17.0,741.0,17.0,0.0,0.0,40.0,56.0
2026-01-23,L1,HQ→TH,20842.0,Manquimavida,,2026-01-23 08:10:00,780.0,17,0,17.0,724.0,17.0,0.0,0.0,56.0,73.0
2026-01-23,L1,HQ→TH,20842.0,Pedro Medina,,2026-01-23 08:11:30,780.0,6,0,6.0,707.0,6.0,0.0,0.0,73.0,79.0
2026-01-23,L1,HQ→TH,20842.0,Chiguayante,2026-01-23 08:20:00,2026-01-23 08:16:00,780.0,17,3,17.0,704.0,17.0,0.0,0.0,79.0,93.0
2026-01-23,L1,HQ→TH,20842.0,Lzo. Arenas,2026-01-23 08:39:00,2026-01-23 08:29:30,780.0,2,16,2.0,703.0,2.0,0.0,0.0,93.0,79.0
2026-01-23,L1,HQ→TH,20842.0,Los Condores,2026-01-23 08:46:00,2026-01-23 08:39:00,780.0,1,12,1.0,713.0,1.0,0.0,0.0,79.0,68.0
2026-01-23,L1,HQ→TH,20842.0,UTF Santa Maria,2026-01-23 08:42:00,2026-01-23 08:40:00,780.0,1,12,1.0,724.0,1.0,0.0,0.0,68.0,57.0
2026-01-23,L1,HQ→TH,20842.0,Higueras,2026-01-23 08:48:00,2026-01-23 08:47:00,780.0,1,16,1.0,739.0,1.0,0.0,0.0,57.0,42.0
2026-01-23,L1,HQ→TH,20842.0,El Arenal,2026-01-23 08:53:00,,780.0,0,18,0.0,756.0,0.0,0.0,0.0,42.0,24.0
2026-01-23,L1,HQ→TH,20842.0,Mercado,2026-01-23 08:57:00,,780.0,0,24,0.0,780.0,0.0,0.0,0.0,24.0,0.0
2026-01-23,L1,HQ→TH,20844.0,Hualqui,,2026-01-23 12:06:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-23,L1,HQ→TH,20844.0,La Leonera,,2026-01-23 12:20:00,780.0,11,0,11.0,769.0,11.0,0.0,0.0,11.0,22.0
2026-01-23,L1,HQ→TH,20844.0,Chiguayante,2026-01-23 12:40:00,2026-01-23 12:22:30,780.0,6,2,6.0,760.0,6.0,0.0,0.0,22.0,26.0
2026-01-23,L1,HQ→TH,20844.0,Manquimavida,,2026-01-23 12:24:00,780.0,19,0,19.0,754.0,19.0,0.0,0.0,26.0,45.0
2026-01-23,L1,HQ→TH,20844.0,Pedro Medina,,2026-01-23 12:28:00,780.0,2,0,2.0,735.0,2.0,0.0,0.0,45.0,47.0
2026-01-23,L1,HQ→TH,20844.0,Concepcion,2026-01-23 12:52:00,2026-01-23 12:35:00,780.0,24,26,24.0,759.0,24.0,0.0,0.0,47.0,45.0
2026-01-23,L1,HQ→TH,20844.0,Lzo. Arenas,2026-01-23 12:57:00,2026-01-23 12:52:30,780.0,2,3,2.0,738.0,2.0,0.0,0.0,45.0,44.0
2026-01-23,L1,HQ→TH,20844.0,UTF Santa Maria,2026-01-23 13:00:00,2026-01-23 12:55:00,780.0,1,5,1.0,741.0,1.0,0.0,0.0,44.0,40.0
2026-01-23,L1,HQ→TH,20844.0,Los Condores,2026-01-23 13:04:00,2026-01-23 13:02:00,780.0,1,13,1.0,753.0,1.0,0.0,0.0,40.0,28.0
2026-01-23,L1,HQ→TH,20844.0,Higueras,2026-01-23 13:07:00,,780.0,0,7,0.0,759.0,0.0,0.0,0.0,28.0,21.0
2026-01-23,L1,HQ→TH,20844.0,El Arenal,2026-01-23 13:10:30,,780.0,0,8,0.0,767.0,0.0,0.0,0.0,21.0,13.0
2026-01-23,L1,HQ→TH,20844.0,Mercado,2026-01-23 13:13:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-01-23,L1,HQ→TH,20856.0,Hualqui,,2026-01-23 15:28:00,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-23,L1,HQ→TH,20856.0,Pedro Medina,,2026-01-23 15:31:00,780.0,2,0,2.0,774.0,2.0,0.0,0.0,6.0,8.0
2026-01-23,L1,HQ→TH,20856.0,La Leonera,,2026-01-23 15:38:00,780.0,5,0,5.0,772.0,5.0,0.0,0.0,8.0,13.0
2026-01-23,L1,HQ→TH,20856.0,Manquimavida,,2026-01-23 15:44:00,780.0,6,0,6.0,767.0,6.0,0.0,0.0,13.0,19.0
2026-01-23,L1,HQ→TH,20856.0,Concepcion,2026-01-23 16:30:00,2026-01-23 15:51:00,780.0,21,11,21.0,772.0,21.0,0.0,0.0,19.0,29.0
2026-01-23,L1,HQ→TH,20856.0,UTF Santa Maria,2026-01-23 16:44:00,2026-01-23 15:51:00,780.0,1,6,1.0,757.0,1.0,0.0,0.0,29.0,24.0
2026-01-23,L1,HQ→TH,20856.0,Chiguayante,2026-01-23 16:18:00,2026-01-23 15:55:00,780.0,1,1,1.0,757.0,1.0,0.0,0.0,24.0,24.0
2026-01-23,L1,HQ→TH,20856.0,Higueras,2026-01-23 16:52:30,2026-01-23 16:16:00,780.0,1,2,1.0,758.0,1.0,0.0,0.0,24.0,23.0
2026-01-23,L1,HQ→TH,20856.0,Los Condores,2026-01-23 16:49:00,,780.0,0,4,0.0,761.0,0.0,0.0,0.0,23.0,19.0
2026-01-23,L1,HQ→TH,20856.0,El Arenal,2026-01-23 16:56:00,,780.0,0,6,0.0,767.0,0.0,0.0,0.0,19.0,13.0
2026-01-23,L1,HQ→TH,20856.0,Mercado,2026-01-23 17:01:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-01-23,L1,HQ→TH,20862.0,Pedro Medina,,2026-01-23 21:48:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-23,L1,HQ→TH,20862.0,Hualqui,,2026-01-23 21:52:00,780.0,1,0,1.0,779.0,1.0,0.0,0.0,1.0,2.0
2026-01-23,L1,HQ→TH,20862.0,Concepcion,,2026-01-23 22:04:00,780.0,14,0,14.0,778.0,14.0,0.0,0.0,2.0,16.0
2026-01-23,L1,HQ→TH,20862.0,Manquimavida,,2026-01-23 22:04:00,780.0,1,0,1.0,764.0,1.0,0.0,0.0,16.0,17.0
2026-01-23,L1,HQ→TH,20862.0,La Leonera,2026-01-23 22:15:00,,780.0,0,1,0.0,764.0,0.0,0.0,0.0,17.0,16.0
2026-01-23,L1,HQ→TH,20862.0,Lzo. Arenas,2026-01-23 22:37:00,,780.0,0,1,0.0,765.0,0.0,0.0,0.0,16.0,15.0
2026-01-23,L1,HQ→TH,20862.0,UTF Santa Maria,2026-01-23 22:41:00,,780.0,0,1,0.0,766.0,0.0,0.0,0.0,15.0,14.0
2026-01-23,L1,HQ→TH,20862.0,Los Condores,2026-01-23 22:44:30,,780.0,0,6,0.0,772.0,0.0,0.0,0.0,14.0,8.0
2026-01-23,L1,HQ→TH,20862.0,El Arenal,2026-01-23 22:52:30,,780.0,0,6,0.0,778.0,0.0,0.0,0.0,8.0,2.0
2026-01-23,L1,HQ→TH,20862.0,Mercado,2026-01-23 22:55:30,,780.0,0,2,0.0,780.0,0.0,0.0,0.0,2.0,0.0
2026-01-23,L1,TH→HQ,20300.0,Concepcion,2026-01-23 07:08:30,2026-01-23 06:18:00,780.0,43,16,43.0,780.0,43.0,0.0,0.0,0.0,27.0
2026-01-23,L1,TH→HQ,20300.0,El Arenal,,2026-01-23 06:26:00,780.0,3,0,3.0,753.0,3.0,0.0,0.0,27.0,30.0
2026-01-23,L1,TH→HQ,20300.0,Mercado,,2026-01-23 06:27:00,780.0,1,0,1.0,750.0,1.0,0.0,0.0,30.0,31.0
2026-01-23,L1,TH→HQ,20300.0,Higueras,,2026-01-23 06:31:00,780.0,2,0,2.0,749.0,2.0,0.0,0.0,31.0,33.0
2026-01-23,L1,TH→HQ,20300.0,Los Condores,,2026-01-23 06:38:00,780.0,9,0,9.0,747.0,9.0,0.0,0.0,33.0,42.0
2026-01-23,L1,TH→HQ,20300.0,UTF Santa Maria,,2026-01-23 06:43:30,780.0,6,0,6.0,738.0,6.0,0.0,0.0,42.0,48.0
2026-01-23,L1,TH→HQ,20300.0,Lzo. Arenas,2026-01-23 06:57:00,,780.0,0,1,0.0,733.0,0.0,0.0,0.0,48.0,47.0
2026-01-23,L1,TH→HQ,20300.0,Manquimavida,2026-01-23 07:21:00,2026-01-23 07:09:00,780.0,1,4,1.0,737.0,1.0,0.0,0.0,47.0,44.0
2026-01-23,L1,TH→HQ,20300.0,La Leonera,2026-01-23 07:24:00,2026-01-23 07:14:00,780.0,1,23,1.0,759.0,1.0,0.0,0.0,44.0,22.0
2026-01-23,L1,TH→HQ,20300.0,Chiguayante,2026-01-23 07:15:00,,780.0,0,2,0.0,760.0,0.0,0.0,0.0,22.0,20.0
2026-01-23,L1,TH→HQ,20300.0,Pedro Medina,2026-01-23 07:17:00,,780.0,0,12,0.0,772.0,0.0,0.0,0.0,20.0,8.0
2026-01-23,L1,TH→HQ,20300.0,Hualqui,2026-01-23 07:34:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-01-23,L1,TH→HQ,20304.0,Mercado,,2026-01-23 07:18:00,780.0,5,0,5.0,780.0,5.0,0.0,0.0,0.0,5.0
2026-01-23,L1,TH→HQ,20304.0,El Arenal,,2026-01-23 07:28:30,780.0,18,0,18.0,775.0,18.0,0.0,0.0,5.0,23.0
2026-01-23,L1,TH→HQ,20304.0,Concepcion,2026-01-23 07:56:00,2026-01-23 07:36:00,780.0,18,48,18.0,780.0,18.0,0.0,0.0,23.0,0.0
2026-01-23,L1,TH→HQ,20304.0,Higueras,,2026-01-23 07:37:00,780.0,11,0,11.0,780.0,11.0,0.0,0.0,0.0,11.0
2026-01-23,L1,TH→HQ,20304.0,Los Condores,,2026-01-23 07:37:30,780.0,20,0,20.0,769.0,20.0,0.0,0.0,11.0,31.0
2026-01-23,L1,TH→HQ,20304.0,UTF Santa Maria,2026-01-23 07:46:00,2026-01-23 07:42:00,780.0,13,3,13.0,752.0,13.0,0.0,0.0,31.0,41.0
2026-01-23,L1,TH→HQ,20304.0,Lzo. Arenas,2026-01-23 07:50:00,,780.0,0,6,0.0,745.0,0.0,0.0,0.0,41.0,35.0
2026-01-23,L1,TH→HQ,20304.0,Pedro Medina,2026-01-23 08:12:00,2026-01-23 07:58:00,780.0,1,3,1.0,748.0,1.0,0.0,0.0,35.0,33.0
2026-01-23,L1,TH→HQ,20304.0,Chiguayante,2026-01-23 08:09:00,2026-01-23 08:02:00,780.0,1,7,1.0,754.0,1.0,0.0,0.0,33.0,27.0
2026-01-23,L1,TH→HQ,20304.0,La Leonera,2026-01-23 08:17:00,2026-01-23 08:08:00,780.0,1,3,1.0,756.0,1.0,0.0,0.0,27.0,25.0
2026-01-23,L1,TH→HQ,20304.0,Manquimavida,2026-01-23 08:15:00,,780.0,0,9,0.0,764.0,0.0,0.0,0.0,25.0,16.0
2026-01-23,L1,TH→HQ,20304.0,Hualqui,2026-01-23 08:28:00,,780.0,0,9,0.0,773.0,0.0,0.0,0.0,16.0,7.0
2026-01-23,L1,TH→HQ,20308.0,Mercado,,2026-01-23 08:22:00,780.0,6,0,6.0,780.0,6.0,0.0,0.0,0.0,6.0
2026-01-23,L1,TH→HQ,20308.0,Higueras,,2026-01-23 08:31:00,780.0,7,0,7.0,774.0,7.0,0.0,0.0,6.0,13.0
2026-01-23,L1,TH→HQ,20308.0,El Arenal,,2026-01-23 08:33:00,780.0,8,0,8.0,767.0,8.0,0.0,0.0,13.0,21.0
2026-01-23,L1,TH→HQ,20308.0,UTF Santa Maria,2026-01-23 08:47:00,2026-01-23 08:35:00,780.0,1,2,1.0,761.0,1.0,0.0,0.0,21.0,20.0
2026-01-23,L1,TH→HQ,20308.0,Los Condores,,2026-01-23 08:38:30,780.0,10,0,10.0,760.0,10.0,0.0,0.0,20.0,30.0
2026-01-23,L1,TH→HQ,20308.0,Concepcion,2026-01-23 08:56:00,2026-01-23 08:39:00,780.0,20,22,20.0,772.0,20.0,0.0,0.0,30.0,28.0
2026-01-23,L1,TH→HQ,20308.0,Chiguayante,2026-01-23 09:15:00,,780.0,0,7,0.0,759.0,0.0,0.0,0.0,28.0,21.0
2026-01-23,L1,TH→HQ,20308.0,Manquimavida,2026-01-23 09:22:00,2026-01-23 09:17:00,780.0,1,9,1.0,768.0,1.0,0.0,0.0,21.0,13.0
2026-01-23,L1,TH→HQ,20308.0,Pedro Medina,2026-01-23 09:20:00,,780.0,0,3,0.0,770.0,0.0,0.0,0.0,13.0,10.0
2026-01-23,L1,TH→HQ,20308.0,La Leonera,2026-01-23 09:25:00,2026-01-23 09:21:00,780.0,1,4,1.0,774.0,1.0,0.0,0.0,10.0,7.0
2026-01-23,L1,TH→HQ,20308.0,Hualqui,2026-01-23 09:37:00,,780.0,0,7,0.0,780.0,0.0,0.0,0.0,7.0,0.0
2026-01-23,L1,TH→HQ,20310.0,Mercado,,2026-01-23 08:55:00,780.0,3,0,3.0,780.0,3.0,0.0,0.0,0.0,3.0
2026-01-23,L1,TH→HQ,20310.0,El Arenal,,2026-01-23 08:56:00,780.0,3,0,3.0,777.0,3.0,0.0,0.0,3.0,6.0
2026-01-23,L1,TH→HQ,20310.0,Los Condores,,2026-01-23 09:02:30,780.0,10,0,10.0,774.0,10.0,0.0,0.0,6.0,16.0
2026-01-23,L1,TH→HQ,20310.0,Higueras,2026-01-23 09:12:00,2026-01-23 09:04:00,780.0,13,1,13.0,765.0,13.0,0.0,0.0,16.0,28.0
2026-01-23,L1,TH→HQ,20310.0,UTF Santa Maria,2026-01-23 09:18:00,2026-01-23 09:10:00,780.0,3,1,3.0,753.0,3.0,0.0,0.0,28.0,30.0
2026-01-23,L1,TH→HQ,20310.0,Concepcion,2026-01-23 09:26:00,2026-01-23 09:14:00,780.0,8,25,8.0,775.0,8.0,0.0,0.0,30.0,13.0
2026-01-23,L1,TH→HQ,20310.0,Lzo. Arenas,2026-01-23 09:22:30,2026-01-23 09:18:00,780.0,1,2,1.0,769.0,1.0,0.0,0.0,13.0,12.0
2026-01-23,L1,TH→HQ,20310.0,Chiguayante,2026-01-23 09:41:00,2026-01-23 09:21:00,780.0,1,1,1.0,769.0,1.0,0.0,0.0,12.0,12.0
2026-01-23,L1,TH→HQ,20310.0,Pedro Medina,2026-01-23 09:44:00,,780.0,0,3,0.0,771.0,0.0,0.0,0.0,12.0,9.0
2026-01-23,L1,TH→HQ,20310.0,Manquimavida,2026-01-23 09:46:30,,780.0,0,4,0.0,775.0,0.0,0.0,0.0,9.0,5.0
2026-01-23,L1,TH→HQ,20310.0,La Leonera,2026-01-23 09:49:00,,780.0,0,2,0.0,777.0,0.0,0.0,0.0,5.0,3.0
2026-01-23,L1,TH→HQ,20310.0,Hualqui,2026-01-23 09:58:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-01-23,L1,TH→HQ,20312.0,Higueras,2026-01-23 10:09:00,2026-01-23 09:43:00,780.0,4,1,4.0,780.0,4.0,0.0,0.0,0.0,3.0
2026-01-23,L1,TH→HQ,20312.0,Mercado,,2026-01-23 09:55:00,780.0,11,0,11.0,777.0,11.0,0.0,0.0,3.0,14.0
2026-01-23,L1,TH→HQ,20312.0,El Arenal,,2026-01-23 09:56:00,780.0,8,0,8.0,766.0,8.0,0.0,0.0,14.0,22.0
2026-01-23,L1,TH→HQ,20312.0,Lzo. Arenas,,2026-01-23 10:02:00,780.0,1,0,1.0,758.0,1.0,0.0,0.0,22.0,23.0
2026-01-23,L1,TH→HQ,20312.0,Los Condores,2026-01-23 10:12:00,2026-01-23 10:04:00,780.0,14,1,14.0,758.0,14.0,0.0,0.0,23.0,36.0
2026-01-23,L1,TH→HQ,20312.0,UTF Santa Maria,,2026-01-23 10:08:00,780.0,5,0,5.0,744.0,5.0,0.0,0.0,36.0,41.0
2026-01-23,L1,TH→HQ,20312.0,Concepcion,2026-01-23 10:26:00,2026-01-23 10:17:30,780.0,16,27,16.0,766.0,16.0,0.0,0.0,41.0,30.0
2026-01-23,L1,TH→HQ,20312.0,Chiguayante,2026-01-23 10:40:00,,780.0,0,5,0.0,755.0,0.0,0.0,0.0,30.0,25.0
2026-01-23,L1,TH→HQ,20312.0,Pedro Medina,2026-01-23 10:43:00,,780.0,0,4,0.0,759.0,0.0,0.0,0.0,25.0,21.0
2026-01-23,L1,TH→HQ,20312.0,Manquimavida,2026-01-23 10:45:00,,780.0,0,6,0.0,765.0,0.0,0.0,0.0,21.0,15.0
2026-01-23,L1,TH→HQ,20312.0,La Leonera,2026-01-23 10:48:00,,780.0,0,3,0.0,768.0,0.0,0.0,0.0,15.0,12.0
2026-01-23,L1,TH→HQ,20312.0,Hualqui,2026-01-23 10:59:30,,780.0,0,12,0.0,780.0,0.0,0.0,0.0,12.0,0.0
2026-01-23,L1,TH→HQ,20316.0,Mercado,,2026-01-23 14:52:00,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-01-23,L1,TH→HQ,20316.0,El Arenal,,2026-01-23 14:59:00,780.0,14,0,14.0,764.0,14.0,0.0,0.0,16.0,30.0
2026-01-23,L1,TH→HQ,20316.0,Higueras,,2026-01-23 15:02:30,780.0,14,0,14.0,750.0,14.0,0.0,0.0,30.0,44.0
2026-01-23,L1,TH→HQ,20316.0,Concepcion,2026-01-23 15:25:00,2026-01-23 15:04:00,780.0,41,33,41.0,769.0,41.0,0.0,0.0,44.0,52.0
2026-01-23,L1,TH→HQ,20316.0,Los Condores,2026-01-23 15:13:30,2026-01-23 15:04:30,780.0,8,2,8.0,730.0,8.0,0.0,0.0,52.0,58.0
2026-01-23,L1,TH→HQ,20316.0,UTF Santa Maria,2026-01-23 15:17:00,2026-01-23 15:05:00,780.0,11,1,11.0,723.0,11.0,0.0,0.0,58.0,68.0
2026-01-23,L1,TH→HQ,20316.0,Lzo. Arenas,2026-01-23 15:20:00,2026-01-23 15:14:00,780.0,7,4,7.0,716.0,7.0,0.0,0.0,68.0,71.0
2026-01-23,L1,TH→HQ,20316.0,Manquimavida,2026-01-23 15:45:00,2026-01-23 15:37:30,780.0,2,15,2.0,724.0,2.0,0.0,0.0,71.0,58.0
2026-01-23,L1,TH→HQ,20316.0,Chiguayante,2026-01-23 15:40:00,,780.0,0,18,0.0,740.0,0.0,0.0,0.0,58.0,40.0
2026-01-23,L1,TH→HQ,20316.0,Pedro Medina,2026-01-23 15:42:30,,780.0,0,6,0.0,746.0,0.0,0.0,0.0,40.0,34.0
2026-01-23,L1,TH→HQ,20316.0,La Leonera,2026-01-23 15:47:00,2026-01-23 15:43:30,780.0,2,7,2.0,753.0,2.0,0.0,0.0,34.0,29.0
2026-01-23,L1,TH→HQ,20316.0,Hualqui,2026-01-23 15:59:00,,780.0,0,29,0.0,780.0,0.0,0.0,0.0,29.0,0.0
2026-01-23,L1,TH→HQ,20318.0,El Arenal,,2026-01-23 15:25:00,780.0,7,0,7.0,780.0,7.0,0.0,0.0,0.0,7.0
2026-01-23,L1,TH→HQ,20318.0,Mercado,,2026-01-23 15:25:30,780.0,6,0,6.0,773.0,6.0,0.0,0.0,7.0,13.0
2026-01-23,L1,TH→HQ,20318.0,Higueras,2026-01-23 15:38:00,2026-01-23 15:33:00,780.0,3,1,3.0,768.0,3.0,0.0,0.0,13.0,15.0
2026-01-23,L1,TH→HQ,20318.0,UTF Santa Maria,2026-01-23 15:46:00,2026-01-23 15:33:00,780.0,1,2,1.0,767.0,1.0,0.0,0.0,15.0,14.0
2026-01-23,L1,TH→HQ,20318.0,Los Condores,,2026-01-23 15:36:30,780.0,2,0,2.0,766.0,2.0,0.0,0.0,14.0,16.0
2026-01-23,L1,TH→HQ,20318.0,Lzo. Arenas,,2026-01-23 15:49:00,780.0,3,0,3.0,764.0,3.0,0.0,0.0,16.0,19.0
2026-01-23,L1,TH→HQ,20318.0,Concepcion,2026-01-23 15:56:00,2026-01-23 15:50:00,780.0,19,12,19.0,773.0,19.0,0.0,0.0,19.0,26.0
2026-01-23,L1,TH→HQ,20318.0,Pedro Medina,2026-01-23 16:12:00,2026-01-23 16:09:00,780.0,1,1,1.0,755.0,1.0,0.0,0.0,26.0,26.0
